"headline","content","newspaper","date"
"Seleccionados lucen con orgullo medalla de plata tras ocupar el segundo lugar en la Copa América","Políticos, amigos y familiares se despiden del expresidente de Argentina Fernando de la Rúa./AFP Esa escena se produjo después de la segunda, las fiestas encierros de las fiestas de San Fermín en Pamplona, al norte de España. Este año una imagen que circula por internet, en la que se ve a un toro novillo saltando sobre los participantes después de la segunda corrida del festival, refleja la peligrosidad de este momento. Pese a ello, la celebración, que generalmente provoca accidentes, heridos y hasta muertos, continúa despertando el interés de miles de turistas. El pasado domingo se dio inicio al festejo, que incluye procesiones religiosas, estas de noche y las temibles corridas de toros denominadas encierros, una carrera gratuita de 875 metros que se inicia con la impresión de seis toros salvajes precedidos por decenas de personas que se atropellan entre sí para salvarse de una cornada. Cualquier persona mayor de 18 años puede participar, siempre que respete una serie de normas y prohibiciones. Mañana culmina el festival y hasta el cierre de esta edición 2010 no se reportaron heridos, ninguna víctima mortal. Adrenálgicos. Así se podrían definir los entre el jolgorio característico de San Fermín 2019, un toro saltó sobre los participantes que disfrutan la temida hazaña.","correo","13/07/2019"
"Tras el derrame de crudo del oleoducto Norperuano, provocado por un corte Intencional, Petroper contuvo la fuga con éxito.","NA","correo","13/07/2019"
"Manifestantes en Arequipa protestan contra proyecto minero Tía María.","Grupo Enensa","correo","13/07/2019"
"Islay: No habrá clases en cuatro distritos por huelga","Ante la anunciada huelga indefinida para este 15 de julio contra el proyecto Tía María, las clases en los colegios de cuatro distritos de Islay (Arequipa) serán suspendidas. La medida rige para los estudiantes de nivel inicial, primaria y secundaria en las localidades de Mella, Cocachacra, Deán Valdivia y Punta Bombón.","correo","13/07/2019"
"Junta de Fiscales y Conferencia Episcopal llaman al diálogo","El presidente de la Junta de Fiscales de Arequipa, Franklin Tomy López, exhortó a las autoridades y dirigentes de Islay a dialogar y evitar un conflicto social, tras la anunciada huelga indefinida que se inicia este lunes. Se exhorta a las autoridades como a los dirigentes y alcaldes de Islay para que puedan dialogar y llegar a buen puerto, evitando cualquier costo social, indicó el referido fiscal a través de un video publicado en el Twitter del Ministerio Público. En tanto, la Conferencia Episcopal Peruana consideró que un diálogo a tiempo podría evitar un conflicto social. El diálogo es el mejor medio para alcanzar y garantizar la paz social, con equidad, honestidad y justicia, sostuvo la CEP. Por ello, invocaron a todos los actores involucrados en el proyecto a establecer mecanismos de diálogo que permitan superar cualquier diferencia o interés personal.","correo","13/07/2019"
"Reservada. A diferencia de otras ocasiones, la diligencia de la próxima semana no sería pública","Como se recuerda, Hinostroza Pariachi huyó del país por la frontera con Ecuador, para luego viajar a España, al cual llegó el 17 de octubre del año pasado. Dos días después, fue detenido cerca de Madrid, luego de que la Policía Internacional (Interpol) activara la respectiva alerta roja. Posteriormente, el Estado peruano inició los trámites para iniciar su extradición, la que la propia Asamblea Nacional de Justicia de España concedió en mayo pasado.","correo","13/07/2019"
"Garantizan independencia en decisión sobre Fujimori","Vamos a resolver con autonomía e independencia, y no vamos a aceptar presiones de ninguna naturaleza. Con estas palabras, el presidente del Tribunal Constitucional (TC), Ernesto Blume, aseguró que dicha institución evaluar como el de cualquier otro ciudadano el habeas corpus que busca la liberación de Keiko Fujimori. (Se) va a ver ese caso (...) en términos igualitarios y va a resolver lo que corresponda de acuerdo con la Constitución, de acuerdo con la ley y de acuerdo con la justicia nacional, enfatizó el magistrado en Canal N. Agregó que al habeas corpus -planteado por Sachi Fujimori contra los 36 meses de prisión preventiva de la líder de Fuerza Popular- tiene un trámite interno, y que si los magistrados del TC consideran oportuno que llegue al pleno, se definirá una fecha para la vista de causa, en la que se oirá a las partes y luego se resolver.","correo","13/07/2019"
"Niegan reunión con Barata en Palacio por tema Gasoducto","El jefe del proyecto para el Gasoducto, Luis Sánchez Torino, no estuvo presente en una reunión en Palacio de Gobierno con el exrepresentante de Odebrecht en el Perú, Jorge Barata, cita que se desarrolló durante el segundo semestre del 2013 y en la que también participó el entonces ministro de Energía y Minas, Jorge Merino Tafur, así como directivos de la Agencia de Promoción de la Inversión Privada (ProInversión). Según la declaración del testigo reservado TR-01-DZFPCEDCF-01G, esta se desarrolló con la participación de la ex pareja presidencial y del consultor internacional Wood Mackenzie. No estuvo el exdirector brasileño, como se informó ayer en Correo. Sobre el tema, el entonces jefe del proyecto, Sánchez Torino, comentó que la cita se convocó para evaluar el avance de la obra y que en ella no estuvo, efectivamente, Barata, versión que también declar a la Fiscalía en calidad de testigo.","correo","13/07/2019"
"Violento enfrentamiento entre serenos y venezolanos deja dos heridos","Dos personas quedaron heridas tras un enfrentamiento entre serenos de la Municipalidad de Los Olivos y ciudadanos venezolanos, ocurrido el último jueves. El subgerente de Serenazgo, Juan Bertetti, indicó que la comuna realizó una operación para erradicar el comercio informal en la avenida Alfonso Ugarte al advertir la presencia de los serenos, agregó Bertetti, un grupo de venezolanos que vendían en la vía pública agredieron al personal a pedradas. Las cámaras captaron la trifulca. Rápidamente se efectuó un operativo que logró reducir a tres de los atacantes venezolanos, siendo conducidos a la comisaría Sol de Oro, sostuvo. Dos venezolanos quedaron heridos luego del enfrentamiento. Ronald Len (23), uno de ellos, denunci haber sido víctima de abuso de autoridad y agresión física por parte de los serenos.","correo","13/07/2019"
"Alcalde Jorge Muñoz lamenta falta de acuerdo con Línea Amarilla","Las negociaciones con la empresa Línea Amarilla S.A.C. no están dando los resultados esperados, por lo que la Municipalidad de Lima contempla adoptar otras medidas, según afirmó ayer el alcalde de Lima, Jorge Muñoz. Debo decir con un poco de pena que con Línea Amarilla las negociaciones no están yendo por un necesario buen camino. Si esta situación no se recompondrá, tendremos que tomar alguna alternativa mucho más drástica con relación al uso de estas vías, señaló el burgomaestre a la prensa. Muñoz Wells resaltó, además, que esta posibilidad ya fue informada a los representantes de Línea Amarilla durante una reunión (la novena desde que se inició el diálogo) realizada ayer entre el municipio que lidera y los concesionarios.","correo","13/07/2019"
