"headline","content","newspaper","date"
"Armando Maca: Artista y director de teatro","Comentaste que en un inicio no pensabas hacer comedia, cómo surge tu interés? As era, y no porque no me gustara, sino porque los primeros papeles que hice eran de personas serias. Hasta que se abrió el taller de Pamclaun y mi hermana me animó a entrar. Cuando ingresé le agarró gusto a la técnica del clown e improvisación.  Eras de los que veía a la generación de Pantalaun como un referente? No tanto. La serie de televisión sí la vi, porque a mí rap le encantaba, pero nunca vi obras de teatro, después las vi en VHS (risas).  Junto a Pantalaun, El Santo Convento es uno de los programas sitcom que el público peruano más recuerda, a pesar de los años… Y me pone muy feliz. Siempre alguien se acuerda y me dice frases que el Capitán Coyote decía. Era un personaje que me gustaba mucho porque en mí policía incomparable. ¿Qué mayor honor que te recuerden por tu trabajo?  El clown y la improvisación son herramientas necesarias para un actor? Por supuesto que sí. Es importante que un actor pase por diferentes técnicas, por ejemplo, la impro, clown, comedia física, más allá de estudiar drama. La formación para un actor es continua y constante para salir adelante en esta profesión.  ¿Cuál es la característica que no le debe faltar a un actor de teatro? Ser chamba. Tiene que saber de todo: un poco de dramaturgia, de dirección. Sobre todo en Perú, un actor de teatro debe ser todo teniendo no para poder tener la sensibilidad de narrar una historia.  Precisamente está al mando de la obra Hagamos Magín. Será acaso una herramienta formativa?”  Te da algún beneficio para dirigir? El hecho de ser actor me ayuda a saber identificar las fragilidades del público y de la historia. Por ahí se me hace fácil dar las indicaciones y crear espectáculos.  Eres un artista que nació en la televisión y evidencias como docente. Soy profesor hace más de 25 años. Además, tengo la empresa Desarmando Comunicaciones, en la cual vamos temas de liderazgo y animación de eventos corporativos...  Siempre te vemos ligado a la media, pero qué le puede molestar a Armando? El trato telefónico de los sanitarios. Me río. O sea, que en algún momento el teatro ha sido refugio ante un problema. Muchas veces. Creo que en esa lucha para salir adelante se encuentra las ganas de vivir y de hacer teatro.  Cuando las personas llegan a cierta edad, surgen comentarios sobre la paternidad y el matrimonio. Cómo manejas eso? Yo no me estreso. La persona que te va a acompañar tiene que llegar cuando tú estás listo, porque si no lo estás, puede llegar y se puede ir de nuevo a su casa.  Hemos visto que hay una mayor difusión para el teatro, los actores perciben lo mismo? Creo que hay un respiro, pero aún hay esa lucha constante para que el público asista. Tener una sala para el teatro independiente es complicado y postular a una sala del Estado es todo un trámite. Este año me dieron una sala del Estado, pero por un cambio de gerencia no se pudo concretar y todo mi elenco se quedó en nada.  ¿Qué te gustaría hacer por el arte en el país? Por ese lado estoy tranquilo. Como soy profesor de improvisación desde hace años, siento que mi aporte está por ahí, en mis alumnos. Aunque también quiero hacer de la impro una herramienta formativa.","correo","18/07/2019"
"Rafael Vela: ‘Suelva esta controversia’","sostuvo en radio Exitosa. Vela indicó que los argumentos incluidos en el convenio no solo fueron a iniciativa del MP, sino de la Procuraduría General de la República. En respuesta a las críticas generadas a raíz de la solicitud planteada por Odebrecht.","correo","18/07/2019"
"Academia anuncia propuestas en favor de magistrados","De cara a la capacitación de jueces y sala, el presidente de la Academia de la Magistratura (Amag), Pablo Sánchez Velarde anunció una serie de propuestas orientadas a mejorar el proceso de formación durante la ceremonia por el Centenario de esta institución, que se realizará esta tarde. En el acto estarán presentes la fiscal de la Nación, Zoraida Valdivieso y el presidente del Tribunal Constitucional (TC), Ernesto Blume. El evento se desarrolla en el marco de algunos sobresaltos en el Consejo para la Reforma de Justicia, que encabeza el presidente Martín Vizcarra, tras el alejamiento de los miembros del TC.","correo","18/07/2019"
"Según el fiscal Rafael Vela Barba, PJ tendrá la última palabra sobre pedido de Odebrecht por Chaglla","Han transcurrido semanas desde que Odebrecht solicitó el reembolso de los S/52,4 millones. Según fuentes del Ministerio Público explicaron a Correo, Odebrecht tuvo el aspecto comercial como principal motivación para participar en el acuerdo. Esto significa la subsistencia y recuperación financiera ante los recursos que recibirá de la venta de sus activos, entre ellos, Chaglla. Durante las negociaciones se contempló eximir a la constructora de la Ley 30767, que retenía parte de sus ingresos en un fideicomiso; y se establecieron consideraciones para asegurar el pago de la reparación civil y la disposición de la empresa para continuar con las investigaciones. La constructora señaló a las partes que con la liberación del dinero solventaría las deudas con sus acreedores, como Cofide. Nosotros hicimos una coordinación desde lo penal a lo civil. Conjunta. Eso se presentó al MP y este a la hora de emitir la sentencia puso un requisito. comentaron al referirse al candado puesto por la jueza Álvarez. Las fuentes señalaron que la Fiscalía tendrá que informar al Minjus y a la magistrada sobre los procesos en curso contra Odebrecht fuera del convenio, pero también sobre los detalles iniciales del acuerdo firmado en Brasil: La jueza también ha pedido que se le informe, porque controla la ejecución de su sentencia y tendrá que pronunciarse en un sentido. Indicaron que si la solicitud de Odebrecht es denegada, existen probabilidades de que la empresa se declare en un quiebre financiero en el país y opte por vender sus activos para irse del país. Si bien dijeron— ello no contemplaría en riesgo la información traída para las cuatro investigaciones incluidas en el convenio, si podrían surgir problemas para la disposición de la empresa en la entrega de nuevas pruebas para otros casos que la involucran. La Dilvac participó en la diligencia fiscal.","correo","18/07/2019"
"Allanan inmuebles para ubicar prófugos por caso Metro de Lima","El Equipo Especial Lava Jato del Ministerio Público allanó cuatro inmuebles en los distritos de Surco y San Borja, con el fin de ubicar a dos investigados prófugos en el caso Metro de Lima: Santiago Chau Novoa y Magdalena Bravo Hinostroza, ambos exintegrantes del comité para licitar el también llamado tren eléctrico. Fue el juez de garantías Richard Concepción Cho quien autorizó las diligencias, a pedido del fiscal Walter Villanueva. Se contó con el apoyo de la División de Investigación de Delitos de Alta Complejidad (Diviac). Concluido el allanamiento, el representante del Ministerio Público declaró que no se halló a los prófugos, específicamente a Chau Novoa, a quien le correspondería ubicar en Surco. No se ha hecho ningún registro de documentos ni nada por el estilo. (El despliegue) solo fue para la ubicación física de la persona, declaró.","correo","18/07/2019"
"Velasquez declara por Temerarios del Crimen","Ilícito y Denuncias Constitucionales en compañía de sus abogados. En abril pasado, la fiscal de la Nación, Zoraida Avalos, abrió una investigación preliminar a los congresistas Carlos Bruce (PPK), César Vásquez (APP), Marisol Espinoza (Cambio90), Omar Chehade (Congresista), Javier Velásquez Quesquén (APRA) por un paquete de €100 mil. Los parlamentarios son acusados de tener presuntos vínculos a actos ilícitos cometidos por la banda Los Temerarios del Crimen, encabezada por el exalcalde de Chiclayo David Cornejo.","correo","18/07/2019"
"Confianza en el debate sobre inmunidad parlamentaria","Medio del debate en el hemiciclo al proyecto sobre la inmunidad parlamentaria, el Ejecutivo parece mostrarse más tolerante frente a las modificaciones que se pudieran realizar en la Comisión de Constitución. Y es que ayer el primer ministro Salvador del Solar mencionó que desde el Gobierno no se oponen a los aportes que pueda hacer el Congreso para ayudar a mejorar el proyecto de ley sobre dicha prerrogativa parlamentaria. Hemos dicho que nada está escrito sobre piedra y nosotros nunca hemos rechazado todo aporte que pueda venir de diferentes parlamentarios. Si hay aportes en el sentido de que el Congreso mantenga algún grado de injerencia respecto a la inmunidad, será convenientemente escucharlo. dijo en conferencia de prensa. Esta posición fue hecha público poco días después de que el presidente Martín Vizcarra cuestionara al Congreso por la demora en la aprobación de los proyectos restantes de la reforma política, por los cuales el Ejecutivo hizo cuestión de confianza. El premier Del Solar señaló que el debate de las reformas, en especial el de la inmunidad, debe servir para recuperar la confianza de la población. La discusión debe ser en el espíritu con el cual hemos presentado la retoma política y bajo el cual solicitamos la confianza. manifestó. Explicó que si el Legislativo plantea una propuesta que mantenga algo sobre la inmunidad, se espera que esta sea una respuesta que les diga a la ciudadanía: Bueno, las cosas están cambiando. Los plazos se están acortando, los criterios son objetivos. Si esta situación se cumple, Del Solar indicó que la población sabrá que no se quiere confundir la inmunidad con impunidad.","correo","18/07/2019"
"Se perfila la fórmula Olaechea-Bartra","El favorito para la lista de FP. El congresista Pedro Olaechea (Acción Republicana) se perfila como una de las opciones para acompañar a Fuerza Popular (FP) como cabeza de una lista multipartidaria para la presidencia del Congreso. Trascendió que el legislador tendría el visto bueno de la propia Keiko Fujimori. Otros. Por otro lado, el presidente del Congreso, Daniel Salaverry, continúa en la búsqueda de una bancada para poder reelegirse. Entre sus opciones está la de integrar la agrupación Cambio 21 (Liberal). Otra posibilidad es aliarse con un grupo de fujimoristas que evalúan dejar FP. El principal aliado del aprista es César Vásquez (APP), que podría sumarse a la lista naranja para la presidencia de la Mesa Directiva (MD). Sin embargo, sería la bancada de Fuerza Popular la que oficialice a sus candidatos el próximo martes 23 de julio. El encuentro será en el local central de FP, ubicado en la avenida Paseo Colón (Cercado de Lima). Una de las favoritas para la primera Vicepresidencia es la congresista Rosa Bartra, que ocupó dicho cargo en el 2016. Su colega Juan Calderón del Aguilera es su rival directo en las internas.","correo","18/07/2019"
"Local captaron a los dos capuchados, provistos con una ametralladora y un revolver","Cuando irrumpieron la barbería Resident, de la calle Julio Artillero 176. en La Perla, a 50 metros de una caseta de vigilancia del municipio.  Al que se mueve lo mato, dijeron los asaltantes de la calle, dijo uno de los hampones, quien junto a su complice fedel local, ubicado en el Callejón.  Dieron al exfutbolista, a otros dos clientes y a un trabajador del local, quien es menor de edad.  Al exjugador de Universitario de Deportes le quitaron su celular, su billetera con 1500 soles, documentos y sus tarjetas de crédito. Los vi (a los delincuentes) por el espejo. Pensé que era una broma. Me dijeron no te muevas, me agaché y vi que iban armados, contó Rebosio, quien por primera vez fue víctima de la delincuencia.  Al igual que al deportista, a los demás agraviados también les robaron sus celulares y del local se llevaron un PlayStation y dinero.","correo","18/07/2019"
"Tres muertos y un herido de la balacera en el Callao","La Policía presume que se trata de un ajuste de cuentas. El hecho ocurrió el último martes, pasadas las nueve de la noche, en la calle San Carlos, hasta donde llegaron primero siete jóvenes a bordo de un motomovil, de placa B7-7927. Poco después, según testigos, aparecieron tres sujetos en un auto y se inició un enfrentamiento a balazos entre ambos grupos. A raíz de la balacera, Edwin Julin Huerta Acosta (18) y Jhunior Simeone Rice Tarazona (23) murieron en el lugar, mientras que Kevin Ramirez Gamarra (20) falleció tras ser evacuado al hospital de Ventanilla. En tanto, Mauricio Chávez Noriega (24) quedó herido de bala.","correo","18/07/2019"
"Racha de accidentes deja al menos 10 muertos y 12 heridos","Al parecer, imprudencia de choferes provocó que vehículos se despistaran o chocaran. En la región Ayacucho, cinco personas murieron y otras 12 resultaron gravemente heridas, luego de que la combi en que viajaban cayera a un abismo de unos 60 metros de profundidad. El accidente ocurrió ayer al promediar las 5:00 a.m. en la comunidad de Ayuta, distrito Totos, provincia de Cangallo. El conductor, al parecer en estado de ebriedad, perdió el control de la unidad, que se despistó y cayó al precipicio. Hasta la zona del siniestro llegaron agentes de la Policía Nacional, bomberos y personal de los establecimientos de salud de los distritos de Patas, Totos y Putacca, quienes trasladaron a los heridos a diversos nosocomios. Los más graves fueron evacuados al Hospital Regional de Ayacucho. Los fallecidos fueron identificados como Segundo Guzmán Pariona (45), Victor Palomino Todelano (40), Elmer Guzmán Todelano (16), Miguel Fernández Antonio (38) y Efraín Antonio Núñez (35). Sumada a esta tragedia, en la provincia ayacuchana de Victor Fajardo, otra unidad cay a un abismo, de 500 metros menos de profundidad. Producto del accidente fallecieron Hugo García Méndez (42) y Germán Cristobal Carbajal Mayorga (60). Sus cuerpos fueron hallados después de varias horas debido a la intensa neblina que había en la zona.","correo","18/07/2019"
"Ayudarán a víctimas de trata para reinserción laboral","La titular del Ministerio del Trabajo y Promoción del Empleo (MTPE), Sylvia Cárdenas, anunció que se iniciará un nuevo ciclo que buscará reintegrar laboralmente a las víctimas de trata de personas que fueron rescatadas. El programa tendrá como foco de intervención las regiones de Cusco y Puno. Las beneficiadas recibirán atención psicológica y serán capacitadas en emprendimientos empresariales. El éxito que esperamos alcanzar con dicho piloto nos permitirá escalar este tipo de servicios a nivel nacional, afirmó la ministra.","correo","18/07/2019"
"Comunidades indígenas de Loreto levantan paro y programan reunión","Las comunidades afectadas por los recientes derrames de petróleo en Loreto decidieron ayer levantar el paro indefinido que mantenían desde hace 15 días. A través de un comunicado, 54 federaciones indígenas afirmaron que acataron la medida como un gesto tácito. En ese sentido, confiaron en que el Gobierno avance la agenda planteada y apruebe un fondo para la reconstrucción del circuito petrolero. Asimismo, las federaciones indígenas propusieron al Ejecutivo reunirse el próximo 24 y 25 de julio. Para ello, solicitaron la presencia del presidente del Consejo de Ministros, Salvador del Solar, la cual –aseguran– será de mucha importancia para restablecer la confianza.","correo","18/07/2019"
"Piden levantar secreto bancario de gobernador","La Procuraduría Anticorrupción solicitó al Ministerio Público tramitar, ante el Sexto Despacho Fiscal Supraprovincial, un requerimiento de levantamiento del secreto bancario al gobernador Juan Carlos Morillo. La máxima autoridad de esa región es investigada por el caso del canal Santa-San Bartolo, una obra que fue presupuestada en 17 millones de soles. Sin embargo, termin pagando 36 millones a un consorcio que estuvo integrado por cuatro empresas; entre ellas, una del hoy gobernador. En la investigación están incluidos la madre de Juan Carlos Morillo, Janeth Morillo Ulloa, y otros empresarios. La obra en mención se empezó a ejecutar durante la gestión del hoy preso exgobernador César Álvarez.","correo","18/07/2019"
"Cceres Llica sobre Tía María: ‘Si hay muertos, será culpa’","No hay espacio para ultimátums, estos no construyen nada. Los procesos administrativos no se revierten por la vía de ultimátums, sostuvo el Premier. Durante una conferencia de prensa en la que estuvo acompañado por el ministro de Energía y Minas, Francisco Ísmodes, Del Solar señaló que siempre está presente el diálogo respecto al proyecto minero Tía María. Asimismo, el gobernador regional de Arequipa, Elmer Cceres Llica, anunció que presentará una acción de amparo contra la provincia de Islay para que se revise la licencia ambiental otorgada a la minera Southern Copper Perú para la ejecución del proyecto Tía María. Nosotros, como gobierno, interpondremos el recurso de revisión, señaló Cceres, quien el martes dio un plazo de 72 horas al titular de Energía y Minas para que anule la autorización a Southern.","correo","18/07/2019"
"Presentante del Tribunal Constitucional","Menúas que el constitucionalista Samuel Abad expresó que cuando se habla de inmunidad se alude nicamente a los casos inmersos en delitos comunes. Los congresistas tienen inviolabilidad. Las opiniones en el ejercicio de sus funciones no son materia de sanción. Precisó.  Para Anbal Quiroga, el pedido de levantamiento es un juicio de negatividad. Dijo que lo que está perjudicando el tema es la demora de las decisiones que se adoptan en el Legislativo.  De otro lado, Lourdes Alcorta (FP) rechazó la propuesta del Ejecutivo. De aquí no sale a inmunidad porque el Congreso es una autoridad autónoma, y eso tenemos que entenderlo y respetarlo, subrayó.  La congresista Rosa Bartra, que en el 2016 ocupó dicho cargo. Su colega Juan Carlos del Aguilera es su rival directo en las internas.  Correo quiso comunicarse con Olaechea, pero este no respondió a nuestras llamadas ni mensajes de WhatsApp.  Horas después, a más de su Matute, el legislador dijo que Acción Republicana aún no ha conversado sobre la MDS. No nos preocupa el tema. No le pedimos a Fuerza Popular dos vicepresidencias. escribi.","correo","18/07/2019"
"Por una vicepresidencia","Fuerza Popular rechaza propuesta del Ejecutivo sobre paridad Durante la sesión de la Comisión de Constitución y Reglamento que se debatió el hoy echado de Badbyaneumnda, la bancada popular mostró su oposición a la propuesta hecha por el Ejecutivo.  Legisladora Ros Bartra (FP) ...que el Gobierno legislativo paternalista indica apoyo a convocatoria. Su colega Luz Salgado (...) alguna mujer se le puede obligar a parlad par en política. Además, resaltó que por ser integrante de FP ha sufrido humillación a otras colegas amedrentamiento y persecución, al tiempo de lamentar que las ONG feministas no las hayan apoyado.  A su turno, Lourdes Alcorta (FP) precisó que las mujeres no pueden ser impuestas en listas por el hecho de serlo.  Finalmente, Alexandra Aramayo (FP) apoyó a través de un lapso de padad con el fin de generar Igualdad de condiciones entre hombres y mujeres.","correo","18/07/2019"
"CAFETALEROS BUSCAN ASEGURAR UNA PENSIÓN DE JUBILACIÓN CON SIEMBRA DE ÁRBOLES MADERABLES","Iniciativa, que se ejecuta mediante el proyecto Caf Correcto, también ayuda a mitigar el cambio climático, dice la JNC como parte de la Unión Europea (UE) alienta a los cafetaleros a la siembra de árboles maderables como un mecanismo de ahorro que les permita tener una pensión de jubilación inform Tomás Crdova, presidente de la Junta Nacional del Café (INC).  Lo hace a través del proyecto Caf Correcto, que se ejecuta en Cajamarca, Junín y Puno, en alianza con diversas instituciones, liderado por ProgettoMondo.it/italia (Italia), la INC, entre otras.  Crdova añadió que esta iniciativa, que se impulsa a través de cooperativas cafetaleras, también busca mitigar el cambio climático y revalorizar las casas como centro de generación de empleo mayor preferentemente para jóvenes, y reducir la migración del campo a la ciudad.  El presidente de la INC explicó que esa iniciativa, que implica un cambio en el sistema de crianza del café, se orienta además a reducir la incertidumbre de los precios bajos.  Promueve un sistema de ahorro no rentable en el mediano plazo. agregó.  Dijo que esos árboles son ahora un valioso ahorro para los cafetaleros, pero trabas en la legislación forestal vigente para la comercialización desalientan a los productores. Esperamos que se superen los obstáculos y el Gobierno apueste por esta alternativa como mecanismo de ahorro para jubilación, tipo AFR pero más rentable, comentó.  Rentable. Corrado Petta, coordinador del proyecto Caf Correcto, dijo que se han realizado evaluaciones económicas y técnicas sobre la agroforestal en las cooperativas cafetaleras, con resultados promisorios. Hay entidades financieras del país y del exterior interesadas en atender solicitudes de crédito a largo plazo. Se requiere narrar la viabilidad técnica y financiera de los emprendimientos señaló.  Indicó que con el auspicio de la UE se promueve esa alternativa social para pequeños agricultores sin acceso a la salud, al empleo formal y mucho menos a una jubilación digna. Hemos trabajado durante cuatro años con 18 cooperativas de Cajamarca, Junín y Puno. También con 12 organizaciones de Bolivia, alentando emprendimientos empresariales de jóvenes cafetaleros, con resultados alentadores. precisó.","correo","18/07/2019"
"EDITORIAL: NO ECHEN MÁS LEÑA AL FUEGO","El gobernador regional de Arequipa, Elmer Cceres Llica, con esa proclividad a las declaraciones subidas de tono y con una carga de agresividad muy fuerte, le dio un plazo de 72 horas —que se cumple mañana— al presidente Martín Vizcarra para que anule la licencia que permitirá que la empresa Southern Perú inicie las operaciones del proyecto minero Tía María. Además, dijo que si hay muertos y heridos durante las protestas, toda la responsabilidad será del jefe de Estado.  Desafortunadamente, la autoridad regional no contribuye a que se calmen las aguas en la provincia de Islay (Arequipa). Actúa como un político impulsivo y desaforado capaz de decir cualquier cosa que complique la posibilidad de un diálogo. Un falso defensor de sus obsesiones personales y sus intereses políticos solo genera más problemas de los que hay.  En este panorama, el presidente del Consejo de Ministros, Salvador del Solar, manifestó que los ultimátums no construyen nada, lo que se necesita construir son espacios para dialogar. Es evidente que en estos momentos de confrontación es importante generar consensos. Con un pozo de serenidad, Cceres Llica sería más proactivo y fundamentalmente ganaría un nivel de estadista. Con un poco de paciencia, que exige su función, se podría solucionar este impasse.  La respuesta del Gobierno debe guardar relación con el sistema al cual representa. Lo importante es que se cumpla la ley, y para ello debe haber un trabajo articulado entre las autoridades y la población.","correo","18/07/2019"
"LIBRE COMPETENCIA Y LEGALIDAD","Uno de los problemas que afrontan las empresas que buscan hacer las cosas bien es la incapacidad del Estado peruano de hacer cumplir las leyes, especialmente las laborales. Existe un clima adverso para las empresas formales que cumplen cabalmente sus obligaciones. La infracción de las normas parece todavía resultar rentable. Y es que el Estado aún no está sancionando ejemplarmente a las infractoras. Podemos hablar de competencia desleal cuando en un mercado unas empresas ofrecen sus servicios infringiendo la regulación sin que les pase nada.  Lo bueno es que la situación está empezando a cambiar. Las empresas transnacionales que están obligadas a operar con altos estándares a nivel global no pueden permitir que en lugares como el Perú sus sucursales lleven a cabo malas prácticas ni que se violen los derechos de sus trabajadores. Existen importantes instituciones, como UNI Global Union, que representa a más de 20 millones de trabajadores de más de 900 sindicatos en todo el mundo, que ha suscrito varios convenios con empresas que operan en el Perú y que está velando por que se cumplan. UNI viene impulsando la protección de los derechos de los trabajadores, incluido el derecho de sindicación y negociación colectiva. Convendría que la CONFIEP promoviera también estos temas, que tienen mucho que ver con la verdadera formalización en nuestro país. Solo así estaremos verdaderamente alineados a los objetivos de la Agenda 2030 de las Naciones Unidas.","correo","18/07/2019"
