"headline","content","newspaper","date"
"UN DÍA COMO HOY","En 1909, hace 110 años, nace el escritor uruguayo Juan Carlos Onetti. El narrador es uno de los cinco más importantes de la literatura en lengua española. Entre los libros destacan La vida breve, Los adioses, Juntacadáveres, entre otros.","correo","01/07/2019"
"BANDA NACIONAL SE PRESENTAR EN EL DÍA DEL ROCK PERUANO, EL 13 DE JULIO, EN LA UNIVERSIDAD SAN MARCOS","SALIM VERA, VOZ Y FUNDADOR DE LIBIDO  Se cumplen diez años del lanzamiento Un día nuevo. Para esta edición del Día del Rock peruano, están preparando alguna celebración? Nosotros no le damos tanta importancia a los cumpleaños de los discos, sino que enfatizamos en cosas especiales, como el Pop’Pom, por ejemplo. Tenemos un concierto contundente, divertido y agresivo. Ser pura locura sobre el escenario.  Me refiero que no quieres sonar parecido a la década de los noventa, sino a la actualidad. ¿Qué significa la nostalgia para ti? No significa nada. La nostalgia es uno de los peores enemigos del ser humano. Para mí, solo importa la actualidad hacia el futuro. Lo que yo haga ahora es una fotografía que será guardada en un cajón, y en algún momento la volveré a ver. No sentir nostalgia, sino alegría. Jamás volvería a repetirlas. La banda Libido actual es superior a la del pasado. No me he hecho músico para estar estancado en el pasado, repitiendo frases vacías.  Entonces, qué significan los temas que se han vuelto clásicos? Todos tienen que cantar sus clásicos, sino la gente te cuelga. No hay que malinterpretar las cosas. A la gente le gusta recordar y volver a sentir lo que sintieron con esas canciones. Cuando estoy trayendo algo nuevo, es en todo el sentido del término. No estoy escribiendo o pensando en Como un perro o En esta habitación.  ¿Qué te preocupa sobre el camino que sigue el rock peruano? Me parece que hay que fijarse e indagar por qué el músico peruano, no todos son una copia de extranjeros. No tiene identidad para hacer un producto original. Las mismas bandas induciéndome. Eso ya no es culpa mía. No tengo por qué fijarme en que otros músicos se tomen en serio las cosas. Con las justas puedo con mi banda. Incluso, tengo que luchar por seguir vigente. Que tenga la presencia e imagen que se quiere en la actualidad. Sea 2019, no 1996. Mira 3 We the Lion, parece una banda norTEAMERICANA. Suenan increíble y todo, pero no basta.  Mi futuro musical rockero peruano? No sé. Más bien es cosa personal. Podría contestar esa pregunta. No sé qué es el futuro. Solamente hago mis cosas. No me hice músico para ser una copia, sino para ser Salim Vera. Todo con mis reglas, con mi música. Es por eso que los medios no nos hacen caso porque no ven nada original.  En varios festivales locales, el line-up está integrado por así llamadas bandas nacionales. Por qué crees que esto no se renueva con nuevos grupos? Porque no hay ideas. No hay una banda unida de músicos que haga algo serio. Siguen haciendo lo mismo. Festivales, la venta en Teleticket.  Cosas voy a sacar un disco nuevo. Ese es mi futuro. Quizás hasta el 2025, ahí tengo algo asegurado. Seguir haciéndole cosas nuevas. Cuando sube al escenario, soy un artista profesional. No estoy en tonteras, chongochok ni esas cosas. Les falta músicos así. Es por eso que los medios no nos toman en serio. Si nosotros somos los más serios que hay, imagínate al resto.  ¿Qué le falta al género para ganar mayor peso a nivel internacional? Nos falta inversión, competitividad, seriedad, originalidad, nada de covers. Hay que trabajar también en imagen y representación. Necesita sponsors, gente que se enamore del producto y lo defienda como salvaje para llegar a todos lados. Buenos managers, toriales. Parece que el poco a poco se ha convenido en décadas. Uno se pregunta cuándo va a darse todo. Nosotros trabajamos por dar lo mejor. No sé qué pasa con las demás bandas.","correo","01/07/2019"
"LA NOVEDAD CON AMAR A MATAR (2016)","Incursionan más en un sonido indie. En esta nueva producción, ¿qué buscan? Al igual que disfruto de Radiohead o Nirvana, ahora lo hago con Montreal, Jungle, grupos actuales. No me voy a fijar en Oasis, por ejemplo. Solo quiero hacer música, no sabemos a qué vamos a apuntar. No pensamos en hacer indie. No nos ponemos etiquetas. Si tiene un sonido indie, es porque lo escuchamos en la actualidad. Es algo orgánico. No nos fijamos en referentes, no lo necesitamos. Un músico serio no se fija en referentes o hace copias.","correo","01/07/2019"
"Ambulancia se volcó en choque en Lince","Erizados después de que la ambulancia en que se trasladaban impactara contra un taxi y se volcara en el cruce de la avenida Arequipa y el Iron Damo, en el distrito de Lince. El hecho ocurrió la madrugada de ayer, cuando los rescatistas retomaban a su base, en Jesús María. Como producto del accidente de tránsito quedaron heridos Jaime Borjas Flores, Luigi Vargas Rivera y César Sánchez Chávez, quienes fueron auxiliados por sus colegas y personal del SAMU.","correo","01/07/2019"
"Solo el 25% de niños se vacuna contra la polio y sarampión en San Isidro","El Ministerio de Salud (Minsa) culminó ayer la campaña de Vacunación Nacional contra el Sarampión, Rubéola y Fiebre Amarilla, enfermedades que pueden provocar en los niños desde discapacidad permanente hasta la muerte. Según detalló el Minsa, en lo que respecta a Lima Metropolitana, hasta el 29 de junio, en promedio, hubo mayor alcance en las zonas metropolitana y este, mientras que en las vías del sur y centro las cifras fueron menores.  3 provincias tuvieron un alcance de 100%. Se trata de San Martín, Pasco y Loreto Pucallpa. En Chaclacayo y Barranco se llegó a atender el 100% de la población infantil. En tanto, en Ancón, Rímac, San Juan de Lurigancho y José Leonardo Ortiz se llegó a más del 80%.  No obstante, en los distritos de San Isidro, Miraflores, San Miguel, San Borja y Surquillo se inmunizó solo al 25% de la población infantil. El resto de los distritos mantuvo un alcance que oscila entre el 40% y 70%. Los padres deben tener presente que estas enfermedades altamente contagiosas solo son prevenibles mediante la vacunación y, por ello, deben llevar 5 vacunas a sus hijas e hijos, fue el mensaje que dio María Elena Martínez, jefa de la Dirección de Inmunizaciones de la Dirección General de Intervenciones Estratégicas en Salud Pública del Minsa.","correo","01/07/2019"
"Comuna de Lima envía al depósito a 32 vehículos","Un total de 32 vehículos fueron enviados al depósito y a cuatro se les retiraron las placas durante un operativo de fiscalización contra el transporte informal realizado por la Municipalidad de Lima, a través de Protransporte, a lo largo de la vía del Corredor Morado. Entre las unidades a las que se les retiró placa se cuenta un bus de la empresa Consorcio SAC, que opera el suspendido servicio 516 del Corredor Verde, el cual no mantenía comunicación con la comuna para circular por el ejército de corredores complementarios. La empresa fue multada en $16,800.  Durante la acción de control en la avenida Abancay, otros tres vehículos de transporte de pasajeros fueron multados y se les retiraron placas por brindar el servicio sin autorización y no contar con la documentación necesaria.","correo","01/07/2019"
"Julio, el mes para la 5ª Toma de Decisiones","Empezamos el mes de julio y sería bueno que poco de iniciar su último año de gestión, el presidente Martín Vizcarra esté dispuesto a dar un golpe de timón en su gestión, a fin de que su gobierno se dedique a atacar decididamente problemas de fondo como el de la economía, la inseguridad en las calles, las demoras en la reconstrucción, el narcotráfico que mueve toneladas de droga y la corrupción. En 28 días, el jefe del Estado se parará frente al país para hacer un balance del año de gestión que acaba y anunciar medidas a ser tomadas. Sería bueno que, desde ahora, el Mandatario vaya preparando un mensaje esperanzador que haga ver a los peruanos que el Poder Ejecutivo tiene un norte. Por ejemplo, sería interesante conocer las acciones que se adoptarán para calentar las frías cifras económicas. También es necesario saber lo que se har en materia de lucha contra la inseguridad en las calles. Hace pocos días hemos visto a un padre de familia jugándose la vida por rescatar a su hija secuestrada por un grupo de hampones en una zona que supuestamente es de las más seguras de Lima. ¿A qué niveles de delincuencia estamos llegando?  En materia de lucha contra la corrupción, es necesario que desde los tres niveles de gobierno se tomen acciones contra los delincuentes de cuello y corbata que operan en la administración pública, más allá de lo que hagan los jueces y fiscales. Al inicio de su gestión, el propio presidente Vizcarra alertó de una red corrupta que operaba en algunos ministerios. Un país con problemas grandes necesita soluciones grandes y decididas. El mes que empieza es una buena oportunidad para empezar a tomar decisiones trascendentales.","correo","01/07/2019"
"La caridad del Papa","El 29 de junio de cada año, la iglesia celebra la solemnidad de los santos Pedro y Pablo, en la que los católicos damos gracias a Dios por ambos apóstoles, a cada uno de los cuales Jesús les encomend una área particular. A Pedro lo eligió como cabeza visible de la Iglesia y las Sagradas Escrituras tienen varios testimonios de que, desde los inicios, los demás apóstoles reconocieron en él esa autoridad y principio de unidad. La misión de Pablo, por su parte, se sintetiza en las palabras que Jesús dijo sobre él: Este hombre es un instrumento elegido por mí para llevar mi nombre a gentes y reyes y a los hijos de Israel (Hechos 9, 15).  Después de cumplir fielmente su misión, Pedro y Pablo murieron en Roma; el primero, crucificado; el segundo, decapitado. Ambos dieron a luz a Jesús y el Evangelio. En la posición especial de Pedro entre los apóstoles tiene su origen el ministerio del Papa (Juan Pablo II, 1994) que, al igual que el del apóstol Pablo, tiene su fuente y su fuerza en el amor de Dios que ha querido dotar a su Iglesia de una Cabeza visible que la guíe en su peregrinación por este mundo hacia la plenitud del Reino de los Cielos, y la conduzca también en la misión de anunciar el Evangelio a todas las gentes. Así el Papa, obispo de Roma, es el ‘siervo de los siervos de Dios’ y preside a la Iglesia en la caridad. Por eso, en la misma fiesta en que celebramos a ambos apóstoles celebramos también el Día del Papa, con cuyo motivo en todas las comunidades de la Iglesia Católica se hace una colecta que es enviada a Roma para que el Papa la destine a obras de caridad. Es el llamado ‘bote de San Pedro’, una parte del cual es enviada por el mismo Papa al Perú para ayudar, por ejemplo, a nuestros hermanos de la selva en la que se hallan los vicariatos apostólicos. Esta colecta es una ocasión privilegiada para contribuir con el papa Francisco y, con él, ayudar a nuestros hermanos más pobres y necesitados.","correo","01/07/2019"
"Incautación de 17 toneladas de cocaína en Filadelfia","La incautación de 17 toneladas de cocaína en Filadelfia, Estados Unidos, en un buque que tenía como destino final el puerto de Rotterdam, en Holanda, está íntimamente relacionada con nuestro país. Las primeras indagaciones señalan que el histórico cargamento de droga fue introducido en la nave Gayane, desde pequeñas embarcaciones que se le fueron acercando durante su travesía al norte, todo esto frente a las costas del Perú. En verdad, este hallazgo no debería sorprender mucho en el Perú, pues para nadie es un secreto que gran cantidad de la cocaína que se produce en nuestro país, especialmente en el VRAEM con todo el problema que eso implica, sale por vía marítima a través de pequeñas naves que nadie controla, que en medio del mar hacen la entrega de la droga a buques mercantes de mayor calado, como el detectado hace unos días en el puerto estadounidense. En otros casos, la droga sale directamente desde nuestros puertos dentro de contenedores. No olvidemos que gran parte de la actividad que existe en el Callao, que viene creciendo algunos años, tiene que ver con las mafias que operan desde el terminal y que se pelean por controlar este ‘negocio’. Habría que preguntarnos si los concesionarios portuarios están dando las debidas facilidades a la Policía Antidrogas para verificar lo que pasa dentro de sus instalaciones. Una cantidad importante de cocaína sale por vía área, especialmente hacia Brasil y Bolivia, a través de Madre de Dios. Para esto se utilizan las pistas clandestinas ubicadas en regiones como Pasco, Junín y Ucayali. La Policía Nacional y la FAP hacen esfuerzos por combatir el movimiento de las avionetas clandestinas, en su mayoría bolivianas, pero parece que no es suficiente, pese a existir una ley que penalice el derribo de estas naves hostiles al Perú. Es importante combatir a las bandas que operan en ese gran centro de producción de cocaína que es el VRAEM, pero también lo es el hecho de evitar la salida de la droga tanto a través del mar como por vía área. Controlando la exportación de esta sustancia, sin duda, se desalentaría su elaboración en las cuencas cocaleras. ¿Existirá la voluntad política necesaria para tomar el toro por las astas y evitar que el narcotráfico siga siendo una actividad ‘próspera’ en el Perú?","correo","01/07/2019"
"Parcialmente complicados","A nivel deportivo, el técnico Reinaldo Rueda tiene tres futbolistas en observaciones y prende velitas para que lleguen al duelo del miércoles. El portero Gabriel Arias, el defensa Mauricio Isla y el delantero Eduardo Vargas tienen sobrecargas musculares y se ejercitan al margen del grupo principal para sumarse a la jornada de práctica. Internamente en el plantel mapochino hay confianza en que los futbolistas mencionados puedan llegar al compromiso en el Arena Gremio por la semifinal del torneo continental. El entrenamiento de la Roja tuvo como acompañante la lluvia que ha caído en el estadio sureño de Brasil, aunque la previsión meteorológica indica que las precipitaciones cesarán hoy por la mañana. El resto de la plantilla se encuentra en perfecto estado físico y entrena sin modificaciones en un complejo deportivo situado al este de la ciudad, la capital del estado brasileño de Rio Grande del Sur.","correo","01/07/2019"
