"headline","content","newspaper","date"
"Griezmann debuta con Barcelona tras tensión en el banquillo","Empezó con algunos minutos de tensión en el banquillo de Barcelona. Griezmann volvió al grupo de juego, pero el técnico Ernesto Valverde decidió que solo juegue el primer tiempo y recuperarlo para la siguiente prueba ante Vissel Kobe.","correo","24/07/2019"
"Principito debutó con el Barça","Tras disputar sus primeros minutos con la camiseta azulgrana, el Principito se mostró contento y manifestó que ese momento (del debut) fue muy especial. Además, dijo tener ganas de jugar más y con el correr de los días afinar detalles para corregir errores y dar pelea en todas las competencias. Era nuestro primer partido. Tenemos tiempo para mejorar y seguimos bajando, explicó el campeón del mundo. Finalmente, Antoine Griezmann indicó que, en la posición que el entrenador lo coloque, él se sentirá cómodo e intentará aportar.","correo","24/07/2019"
"Griezmann firma contrato con Barcelona","Durante estos cinco años ha firmado contrato Griezmann con Barcelona. Tendrá una cláusula de rescisión de 200 millones de euros.","correo","24/07/2019"
"Una entrevista de Bryan Paredes","No hemos comprendido la dimensión de Pachacutec Autor presenta este sábado 27 de julio su novela La favorita del Inca en la Feria Internacional del Libro de Lima 2019 UNA ENTREVISTA DE BRYAN PAREDES / FOTO: BR ITAN1E ARROYO RAL TOLA, escritor y periodista No hemos comprendido la dimensión de Pachacutec EI Bicentenario tendrá cruces un tren vu p.1a… Ien:: amos en nuestra historia, y conocer mejor nuestro país. Los incas para nosotros somos unos personajes que están en las líneas de Huascar (…) solamente son personajes monumentales de piedra, quemados, nos sufren, no se equivocan, no tienen sexo. Esa es una tarea que le compete tanto a la historia como a la odn tal vez más a la última porque puede darnos luz y tomarse licencias que la historia no. Explorar este pasaje de nuestra historiate cambió mi entendimiento del país? Me ha cambiado la forma de ver el Perú y me ha hecho comprender las dimensiones que tuvo el Imperio incaico; una amalgama de la época que estuvo muy bien pensada, planificada que tuvo muchos errores, que enfrentó muchos problemas, también fue muy cruel. Me ha hecho sentirme muy orgulloso de esa historia, sentir mucha pena que no lo tengamos muy presente. Es fuerte como el de Rafael Dummett, Alonso Cueto, el mío, humilde, tendrán que seguir para apuntar al Bicentenario, comprendiendo mejor de dónde provenimos, de dónde salen nuestras raíces, y poniendo en valor no sólo nuestra gastronomía: tenemos un pasado muy potente que tendría que estar incorporado en nuestra identidad. ¿Cuánto te ayudó la distancia física escribir tu novela? Mucho. Yo no osaba. Y me fui por motivación, unas ganas de vivirla desde otra perspectiva europea como lo habían vivido los escritores que había admirado desde que era un joven universitario. Vargas Llosa, Bryce, Ribeyro, la pasada sesenta años y medio después y perversión en lo que ha pasado conmigo; descubro que he vivido un gran proceso de transformación, que muchas de las cosas que me gustaban del pasado las veo diferentes, muchas cosas que me molestaban del pasado las veo de pronto con otra dimensión gracias al múltiple contacto con esa realidad europea. Al final de este viaje en Europa y que probablemente se vuelva en, he confirmado que a mi país opino y quiero decirle al mismo tiempo. pues sé de qué estoy enamorado. Has pensado en volver a la televisión? He pasado ya dos años sin hacer televisión en el Perú. Después de haberlo hecho mucho tiempo. Me ha hecho distanciarme de las cámaras y tener una vida un poco menos expuesta, menos notoria, en un país donde no me conocen casi nadie. Por supuesto que me estaría volviendo a la televisión, pero haría que ver en qué proyecto. Con los modos de cómo funciona el país hoy y muchas cosas absurdas, dispuestas al absurdo que se pueden considerar más posibilidades y se puedan materializar. Pero ese sangre fría para hacer periodismo, televisión.","correo","24/07/2019"
"Financiamiento de los partidos políticos","Consen demos que sí es un avance que se legisle tipificando como una conducta punible el aporte ilegal de dinero en los famosos partidos políticos; sin embargo, la propuesta aprobada ante la Comisión de Constitución, en un escenario donde la mayoría de los partidos políticos habría recibido dinero de la empresa Odebrecht, es insuficiente y no combate totalmente la corrupción. Por eso votamos en contra.  Se rechazó incluir además sanciones administrativas para los partidos políticos que no acrediten fehacientemente el origen lícito del dinero que administran, así como se elevó de 1 a 4 UIT el monto a partir del cual el aporte pueda ser considerado ilícito, adicionalmente de permitir aportes anónimos, retrocediendo en la lucha contra la corrupción.  Se ha puesto un límite alto en el financiamiento anónimo. No se ha hecho ninguna regulación sobre la posibilidad de que hagan un carrusel al dar 4 UIT en cada aporte anónimo. Y como no se identifica a la persona, puede terminar siendo una puerta abierta para el financiamiento ilegal.  No se está regularizando ni sancionando adecuadamente el dinero ilegal que ingresa a los partidos políticos.","correo","24/07/2019"
"La elección de la Mesa Directiva será, entonces, una nueva oportunidad para la bancada de Fuerza Popular de recuperar el terreno perdido en el plano político, voltear la página y comprometerse en legislar en temas de interés en favor de la ciudadana.","Esperamos que el próximo sábado, día de la designación del grupo ganador, llegue ese nuevo aire al Congreso.","correo","24/07/2019"
"El circo político de estos días","Estamos hartos. Una clase política se está yendo por el descampado del tiempo perdido. No me refiero a los Humalas, Nadine, PPK o Toledo revueltos en el fango feudal de Lava Jato, sino a la clase política gobernante y que se distribuye el país entre Palacio y el Congreso. Me refiero a un partido que subastó las candidaturas al Parlamento al mejor postor y llenó las curules con decenas de legisladores con pinta de rufianes o en el mejor de los casos de incompetentes desorientados. Al partido que creyó que mandaba eternamente sobre un altar tenía asegurada su vuelta al poder y que desperdició la oportunidad de redimirse de sus monumentales errores del pasado. Le dio vitaminas al cóndor. La edad de oro de los 90, el viraje histórico de la indignidad a la esperanza, el despegue económico y la denotación del talento se difuminarán bajo la alfombra de un hemiciclo de debates ignorados.  Pero me refiero también a los otros, a los que migraron por la puerta falsa a Palacio y se creyeron reyes potenciados. A los que les quedó inmensa la responsabilidad de convencer, de tejer confiables alianzas y de entender que el enemigo a combatir era la anemia galopante. La pobreza subiendo sobre los cerros, los vehículos en los semáforos, las madres en las veredas, los empleados de los buses, el PBI de abril. Me refiero a los que tienen valor para la prepotencia global y balbucean y aman al diálogo frente al antojo de Cerrón Lliclla. Me refiero a los que patentaron la improvisación y nunca entendieron la dimensión de su reto y la importancia de su travesía. Me refiero, en suma, al circo político de estos días que no da para reír, para aplaudir al payaso Perejil, celebrar al trapecista volador o vislumbrar dónde cae la bola humana. El circo político de estos días está para desarmar la carpa y ponerse a llorar.","correo","24/07/2019"
"Congreso en el candelo","Desde el lunes último los ánimos en el Congreso están caldeados y la cosa sin duda se pondrá peor hasta el sábado, en que deben presentarse las listas para la Mesa Directiva y realizarse las elecciones. Todo esto tiene como telón de fondo la aprobación de las reformas planteadas por el Poder Ejecutivo, que en teoría tendrían que estar listas mañana. Sin embargo, todo se complica con el alto nivel de confrontación que vemos en la Plaza Bolognesi. Lamentablemente, en el enfrentamiento visto en los últimos días el Poder Ejecutivo también tiene parte de responsabilidad, pues a llamada telefónica de primer Salvador del Solar a la presidenta de la Comisión de Ética, la excandidata Janet Sánchez, para sugerirle que postergara la vista del caso que implica a Daniel Salaverry, presidente del Congreso a la nueva bancada, en presuntas irregularidades en rendiciones de cuentas de viáticos, ha sido una tremenda falta de tacto.  Que ayer se haya acordado citar al premier Del Solar para que explique esta evidente injerencia del Ejecutivo en el Congreso a más de la congresista Sánchez, con la intención de salvar a Salaverry, quien a todas luces es uno de los grandes causantes de este desmadre de estos días, quizás en su afán de permanecer en el cargo un año más. Ahí está su impensada maniobra para hacer posible el retorno de Kenji Fujimori y de dos de sus Avengers.  Casi al mismo tiempo, ayer por la mañana se ha formalizado la creación en el Congreso de la bancada Contigo, integrada por ex miembros del oficialista Peruanos Por el Kambio (PPK), todos ellos ahora son severos críticos de la gestión del presidente Martín Vizcarra. Habrá que ver si este nuevo grupo de cinco integrantes inclina para algún lado la alianza en las próximas elecciones del sábado de la Mesa Directiva.  Días complicados y hasta oscuros en un Congreso para el olvido que en el último año se ha esmerado en hundirse más en el descrédito y el rechazo ciudadano. All están ademas los Becerriles, los Lescanos, los Mamanis y los Donayres, mientras que el Ejecutivo se la ha jugado presionando y peleando para subir su popularidad a costa de reformas apuradas que quiz, en su totalidad, no logren ver la luz. Sin duda hay mucho por cambiar aún.","correo","24/07/2019"
"Triple asesinato","Un joven de 18 años fue detenido en el Callao por tener en su poder dos granadas de guerra tipo plástico. Se trata de Piero Gamana Omeñaca (18), quien fue sorprendido por los agentes del Escuadrón de Emergencia.  El mencionado sujeto fue detenido en las inmediaciones de la avenida Venezuela, en La Perla, tras comprar los dos artefactos explosivos para extorsionar a empresarios del rubro de construcción civil. Personal de la Unidad de Desactivación de Explosivos (UDEX) llegó al lugar para evitar una desgracia.  Nicolas Quispe Amanca, el único sobreviviente y testigo de los hechos, contó a la Policía que dos de los mencionados se habían reunido al promediar las 9:00 a.m. en el cuarto piso del predio para revisar los ingresos y egresos de la empresa de marzo y abril de este año. Dos horas después, señaló, Tejada Huamán bajó al tercer piso, y cuando regresó al cuarto piso sacó un arma de fuego. Disparó a quemarropa a Bailón Ccoquué, para después dispararle a Joel y a Yvone, momentos que aprovechó para poder huir del lugar y munir al 105. Reveló a la Policía el sobreviviente.  Luego de ejecutar el múltiple crimen, Jaime Tejada Huamán se disparó en la cabeza. Ninguna de las víctimas pudo resistir la carga de las heridas y fallecieron en el lugar. Los peritos de Criminalística, quienes acudieron al lugar de los hechos para iniciar las pesquisas de ley, se mantuvieron en silencio y evitaron revelar mayores detalles del caso. Los cuerpos de los infelices fueron retirados del predio a la 5:6 de la tarde y trasladados a la Morgue de Lima.  Hipólito Sulca García, hermano mayor de los fallecidos Joel e Yvone, señaló que el móvil del crimen pudo ser una venganza... Según informó a los agentes, su hermana terminó hace dos meses la relación sentimental que sostiene con Tejada Huamán. Hipólito Sulca habría dicho a los agentes que el sujeto presentaba comportamientos agresivos, por lo que ya le había advertido a su hermana que tuviera mucho cuidado. Le había dicho que se aleje de él (Tejada Huamán) por sus conductas. Deslizaron los agentes.  En tanto, la Policía maneja la hipótesis de que el crimen fue ejecutado porque Tejada Huamán pensaba que iba a ser despedido tras la ruptura sentimental con Yvone Sulca. Al respecto, los deudos señalaron que el ahora asesino ocupó el cargo de gerente de la citada empresa durante algún tiempo y que se aferró al mismo con diversas acciones legales. Finalmente, Tejada Huamán fue removido de su encargatura hace un mes.  La Policía recoge la versión de la familia y de los trabajadores como parte de las investigaciones de este caso, que ha estremecido a la ciudad.","correo","24/07/2019"
"Civn responsable tigacin a la empresa Enagas","Enagas se convirtió en la primera persona natural que está siendo investigada en este proceso, que implica a cerca de 30 exfuncionarios públicos, dos empresarios y abogados. La firma española integró el consorcio Odebrecht que ganó la licitación de la obra en junio de 2009. Sin embargo, Odebrech no es procesada debido a su declaración como colaborador eficaz.","correo","24/07/2019"
