"headline","content","newspaper","date"
"LA LOMBRIZ FELIZ","Los desechos acumulados en San Juan de Lurigancho se convirtieron en La Lombriz Feliz, un centro ecológico que procesa residuos sólidos orgánicos para producir fertilizantes UNA ENTREVISTA DE CONOCER POR F. / FOTO- VÍCTOR PÉREZ MARA NIETO, gerente administrativa y fundadora de La Lombriz Feliz a acumulación de la basura en su barrio lo de Mayo, en San Juan de Lurigancho, hizo que Mara Nieto iniciara un emprendimiento para evitar la contaminación. Fue así como nació La Lombriz Feliz, un centro ecológico donde procesan desechos sólidos orgánicos para producir fertilizantes como el compost. En diálogo con Conocer, su fundadora dijo que fue difícil porque se puso en riesgo la salud de las personas. Luego se constituyó una presa y fue recién en el año 2000 que se conformó como organización civil sin fines de lucro que promueve la cultura ambiental. ¿Cómo se inició La Lombriz Feliz? En 1991 había mucha basura en mi zona, lo de Mayo, en San Juan de Lurigancho. No llegaba el camión a recogerla basura; recién se poblaba el lugar, cerca a Huachipa, por la comunidad campesina de Jacamarca. La epidemia del cólera preocupaba por la basura. Los dirigentes hicieron simular salidas masivas desde la escuela hasta el vertedero. Ellos nos dieron la idea de criar lombrices. ¿Por qué lombrices? Sí, las lombrices se alimentan de desechos orgánicos. Los misioneros propusieron comprar lombrices y pagaron para luego un grupo de voluntarias se capacitaron. Eso luego motivaron al resto de vecinos para clasificar sus residuos sólidos en orgánicos e inorgánicos. Más de la mitad de los residuos que producen las familias son orgánicos y tratándolos se redujo a la mitad el problema. ¿Cuántas personas participaban? Al principio fueron unas 25, luego se formó una empresa que con el tiempo se convirtió en una organización civil sin fines de lucro que tiene áreas de trabajo, como la de Economía. Es como una microempresa. La Lombriz Feliz, que tiene miembros inscritos, también tiene voluntarios. ¿Qué hacen con los desechos orgánicos? Hasta el 2012 recogíamos de las casas. Pero ya no; la municipalidad lo hace. Pero la gente aprendida sí nos lleva sus materiales. ¿Practicamos educación ambiental? Sí. Empezamos en lo de Mayo y ahora lo hacemos en Maritegui, Casa Blanca. Algunos colegios trabajan con sus alumnos para clasificar los desechos: seleccionan en orgánicos, no orgánicos y no tiles. Con los orgánicos producimos compost, humus, para venderlo con los no orgánicos hacemos manualidades, artesanías, anotistas de papel periódico. ¿Cómo clasifican sus desechos? Hasta el 2012, la gente clasificaba en tres bolsas y en una semana los tres tipos de residuos; no se les cobraba por el servicio de recojo de basura además de ellos mismos. De lo común no se es recibido. ¿Se replica en otros distritos? Estamos trabajando un proyecto que se llama Movilización Comunitaria en Defensa de los Derechos Ambientales, para exportar nuestra experiencia en el país. Con las 10 toneladas mensuales de desechos orgánicos que recogemos cada mes en nuestra zona, se producen de 5 a 5.5 toneladas y media de compost, y como sirve de alimento para las lombrices, también obtenemos 3 toneladas de humus. Se vende a parques, jardines y se usa para la agricultura urbana. ¿Agricultura urbana? Es el cultivo en la casa, en pequeños espacios, macetas, botellas, una pared. Hay muchas hortalizas que se pueden cultivar en casa, lo importante es tener el suelo adecuado. Se logra con residuos orgánicos. ¿Tienen capacidad para vender a grandes empresas agrícolas? Claro, eso es lo que buscamos. La Lombriz Feliz redimió el Certificado Orgánico Urbano Agricultura. Es un sello que avala que producimos los fertilizantes con insumos naturales, lo cual nos permite atender a los agricultores de todos los tamaños; el sello certifica nuestra calidad. El sello se nos entregó en septiembre del 2018. ¿Dan bolsas gratis de otros distritos? No fabricamos bolsas. Uno, porque contaminan. Recopilamos en tachos, que nuestros trabajadores llevan a los comerciantes. Es como recoger a la antigua, con tachos. Desde que iniciamos, dijimos a la gente que nosotros no daríamos bolsas porque era un gasto. Mucha gente ya todos los días va al mercado y compra bolsas para llevar sus cosas, que luego botan. Bosques están llenos de bolsas de plástico. Cada vez más gente dice que es pobre, pero bota bolsas todos los días, bota dinero.","correo","23/07/2019"
"Primera reforma: pleno elimina a los adherentes para inscribir a partidos","El Congreso aprobó el primero de los seis proyectos de ley que forman parte del paquete de reformas políticas planteadas por el Ejecutivo. El dictamen sobre la inscripción, cancelación y renuncia de las organizaciones políticas. En segunda votación obtuvo 66 votos a favor, 20 en contra y 15 abstenciones. Antes de ello, Rosa Bartra, en su calidad de presidenta de la Comisión de Constitución, propuso modificar los artículos 13 y 15, referidos a las alianzas entre partidos y movimientos regionales.  Entre los cambios está la eliminación de las firmas de adherentes para inscribir a un partido. Ahora se presentará la relación de afiliados, equivalentes al 0.1% del padrón del último proceso electoral. Además, perderán la inscripción si las alianzas no alcanzan el 5% de votos en la elección nacional del Congreso o cuando el partido no participe en las elecciones regionales o retire su lista de candidatos al proceso electoral.","correo","23/07/2019"
"Chacn niega reunión entre Keiko e Hinostroza","Chacn, en Miraflores. Costa se refirió al tema cuando Chacn no estaba presente en el pleno. A su regreso, la fujimorista respondió: “Es totalmente falsa esa supuesta información de un colaborador eficaz, que habría dicho, que habría escudado”. Un cruce de palabras se desató ayer entre Gino Costa (BL) y la fujimorista Cecilia Chacn, luego de que en el pleno el listado recordara que un colaborador eficaz de la Fiscalía señaló que Keiko Fujimori y César Hinostroza se reunieron en la casa de Chacn. ‘Que hubo una reunión en mi casa’, señaló Chacn. ‘Para ese efecto también hubiera podido decir (el colaborador) que soy pareja del congresista Gino Costa, y eso lo único que hubiera demostrado es que tengo muy mal gusto, añadió.","correo","23/07/2019"
"Nuevas bases ya han sido elaboradas y se corregirán aspectos como el examen de conocimientos","El presidente del Poder Judicial, José Luis Lecaros, anunció ayer que la Comisión Especial a cargo del concurso público para la elección de los miembros de la Junta Nacional de Justicia lanzará una nueva convocatoria. ‘Hoy (ayer) en la tarde tenemos una reunión donde se deben aprobar las bases del nuevo concurso, y supongo que en el transcurso de la semana o al finalizar las Fiestas Patrias se estará convocando a un nuevo concurso, anunció. El titular de la Corte Suprema brindó estas declaraciones durante la inauguración de la feria Expojusticia, actividad que realiza ese poder del Estado por el Día del Juez. El concurso público convocado en junio pasado para elegir a los miembros de la JNJ fue anulado y no llegó a elegir a ningún miembro. La anulación se debió a que el examen de conocimientos para los postulantes a esta institución solo fue aprobado por tres abogados. Posteriormente, solo uno de esos tres postulantes, Pedro Patrón Bedoya, logró superar la entrevista personal, por lo que fue elegido miembro titular de la JN]. No obstante, no llegó a jurar al cargo. Su nombramiento fue suspendido tras conocerse que tiene pendiente un proceso penal por falsedad ideológica en la Corte Suprema. Finalmente, Hernán Bedoya renunció a su candidatura, con lo que el proceso de selección de miembros de la JN volvió a fojas cero. La comisión especial la integran además de Lecaros, el Defensor del Pueblo y presidente del grupo, Walter Gutiérrez; el contralor Nelson Shack; el presidente del Tribunal Constitucional, Ernesto Blume; y los rectores de la Universidad Nacional de Ingeniería, Jorge Salazar, y de la Universidad de Piura, Antonio Brack Egg.","correo","23/07/2019"
"Alejandro Toledo quería radicar en Israel junto a Eliane Karp","El exprimer ministro detenido en Estados Unidos tenía pensado ir a vivir a Israel junto a su esposa Eliane Karp y esperaba la respuesta de ese país, según una información que emitió el programa dominical Panorama Poder. De acuerdo con dicho espacio, el dato lo reveló antes de ser detenido para tomar una audiencia por el pedido de extradición del Perú en la Corte de California (Estados Unidos), en una entrevista para la revista Globes de Israel. ‘Nuestros corazones y vidas están dedicados a fortalecer la democracia en el mundo. A Eliane (Karp) y a mí nos gustaría mucho seguir estudiando los logros de Israel. Esperamos que el presidente Reuvén Rivlin, el primer ministro Netanyahu y la gente de Israel nos devuelvan ese derecho, afirmó él. ‘Espero que nos veamos pronto en Israel’, agregó, en hebreo, al entrevistador.","correo","23/07/2019"
"Descentralización de la educación en el país","Más de 665 Talleres y Laboratorios, 24 Escuelas Profesionales, 9 Direcciones de Admisión y Seguimiento. Av. San Felipe 1109 - Jesús María (+511) 266 0195 Anexos: 4022 - 4023 - 4024. Más de 6500 Computadoras, más de 2800 Docentes con Grado de Magister o Doctorado. Examen de Admisión el 30 de Agosto. Plan de Adecuación APROBADO. WSUNEDU. www.uauedu.pe. Universidad Alas Peruanas OFICIAL. facebook.com/conoceperu twitter.com/diariorss diario correo. ECONOMÍA. CCL: Mensaje presidencial debe apuntar a la inversión. La presidenta de la Cámara de Comercio de Lima (CCL), Yolanda Tarrío, señaló que espera que en el mensaje presidencial a la Nación por Fiestas Patrias, el presidente Martín Vizcarra anuncie medidas para dinamizar la inversión pública y privada, necesarias para un mayor crecimiento de la economía, por tanto, reducir la pobreza. Refirió que es necesario recuperar la inversión para impulsar la demanda interna (consumo del sector público y privado). Del mismo modo, dijo que se haga respetar el permiso de construcción que se dio al proyecto minero Tía María.","correo","23/07/2019"
"El 80.5% de mujeres que trabajan en Macro Región Sur de Perú es informal","Un informe del Centro de Investigación Empresarial (CIE) de Perúcamaras señala que el 80.5% de mujeres (949,838) que trabajan en la Macro Región Sur está en condición de informal, no tienen vacaciones ni otros beneficios laborales. Ese número fue mayor en 0.1% durante el 2018, con relación al año anterior. Puno y Cusco concentraron el mayor número de mujeres con empleo informal (90.5% y 82.4%, respectivamente). Moquegua tuvo el menor registro (69.4%). Arequipa presentó la mayor tasa de informalidad en mujeres (88%), mientras que Cusco y Moquegua las menores (83% y 73%, respectivamente). En los sectores de agricultura, pesca y minería la tasa de informalidad es de 99.235.","correo","23/07/2019"
"Pago de Participación de Utilidades del Consorcio Constructor Obras Civiles del Sur (CCDS)","Integrado por OPIC, CNO y GyM. En cumplimiento con lo dispuesto por el Decreto Legislativo N° 892, Odebrecht Perú Ingeniería y Construcción S.A.C. (OPIC) y Constructora Norberto Odebrecht S.A. Sucursal Perú (CNC), empresas integrantes del Consorcio Constructor Obras Civiles del Sur (CCDS), comunican que se procederá con el pago de las utilidades de los ejercicios 2015 (remanente), 2016 y 2017 del CCDS, correspondiente al porcentaje de su participación conjunta en el Consorcio, a favor de los empleados que laboraron en dichos años para el CCDS, bajo el Régimen General de la Actividad Privada. Para la realización del pago de dichas utilidades y entrega de las hojas de liquidación respectiva, los beneficiarios deberán presentarse de 09:00 a 12:00 hrs y de 13:00 a 17:00 hrs, de acuerdo con el siguiente cronograma:  - Lima Local – Dirección: Del 05 al 09 de agosto de 2019, Av. Arequipa S/N Mira Flores - Lima. - Quillabamba/Cusco Local - Dirección: 12 y 13 de agosto de 2019, Jr. Machupicchu No 108 - Quillabamba/La Convención – Cusco. - Calca/Cusco Local - Dirección: 15, 16 y 17 de agosto de 2019, Av. Vilcanota S/N (Ref.: A media cuadra de la posta médica) Calca - Cusco.  Requisitos: - Carné original y copia legible del ex trabajador, o en su defecto, carné de poder con facultades para suscribir la liquidación de participación de utilidades y recojo del cheque de gerencia debidamente legalizado, copia legible del poderdante (ex trabajador) y apoderado (persona autorizada para el trámite).  Las utilidades que no fueran recogidas en las fechas indicadas serán entregadas en la ciudad de Lima en las oficinas ubicadas en Av. Víctor Andrés Belaunde 280, oficina 501, San Isidro, a partir del mes de septiembre del 2019.","correo","23/07/2019"
"Arequipa es la más barata de América Latina","Lima es la ciudad más cara para alquilar y vivienda en la región. Está por encima de la capital mexicana. Así lo señala portal inmobiliario. Alquilar un departamento de 60 metros cuadrados de dos dormitorios, en un distrito de clase media como Lince, es más caro en Lima que Ciudad de México y Bogotá, según un estudio de mercado del portal inmobiliario Properati, con presencia en más de cinco países de América Latina. En tanto, Arequipa y Quito son las ciudades de la región que tienen los precios de alquileres más baratos. Ese estudio se hizo en función de la capacidad de pago de los interesados en alquilar una vivienda, en comparación con el sueldo mínimo de Perú, México y Colombia. Las más caras. El portal precisó que Lima, Ciudad de México y Bogotá son las tres ciudades de Latinoamérica que registran un porcentaje elevado de gasto, con relación a la suma de dos salarios mínimos, para lograr alquilar un departamento en una zona de clase media. ‘El ranking es liderado por la capital mexicana, donde se necesita más de dos salarios mínimos, 147%, para arrendar en San Jerónimo de Lídice, zona de clase media que mantiene un ticket promedio de $480; seguido por Lima-Lince, representando el 87% de la suma de dos salarios en contraste con el precio promedio de alquiler, que bordea los $492; y en un tercer lugar, Bogotá, cuya cifra alcanza el 75% de dos ingresos mínimos para un ticket promedio de $390, precisó Ánglica Gómez, Key Account Manager de Properati Perú. En Perú, el sueldo mínimo vital en Lima (Perú) es de $282 ($1,930). En Arequipa, el valor promedio de alquiler de un departamento de dos habitaciones es de $352, que constituye el 62% de dos salarios mínimos ($560). En tanto, Quito tiene un ticket promedio de alquiler de $310, que implica el 39% de dos salarios mínimos ($788).","correo","23/07/2019"
"VARIAS BANCADAS EXIGIERON A SALAVERRY PRESENCIA DEL PREMIER","Intromisión de Salvador del Solar en caso Salaverry desató guerra en el Congreso Se planteó cuestión previa pero  presidente de_l Congreso no acept. Jefe de, el gabinete manifestó que llamada a Janet Sanchez no constituye una interferencia; Sin embargo, esta acusa al Gobierno de alejarse de la población Del Solar y el caso Salaverry Estas son las fechas y los hechos desde_ que el presidente del Congreso fue denunciado por sus resuntos 11 armas alos durante la semana de representación.","correo","23/07/2019"
