"headline","content","newspaper","date"
"Se reportan daños a estructuras e incendios por fugas de gas","El Departamento de Bomberos del cercano condado de San Bernardino informó a través de Twitter que el sismo produjo deslizamientos de viviendas, grietas de muros y muros de contención derruidos. Poco después, publicó en la misma red que había numerosos escapes de gas. A consecuencia de ello, se generaron incendios que lograron ser controlados.","correo","07/07/2019"
"Es el más intenso en 20 años","El terremoto del viernes es el de mayor magnitud registrado en los últimos 20 años en el sur de California, de igual forma que el de 7.1 de 1999 conocido como Hector Mine. Tanto el de 1999 como los últimos sismos se han registrado en zonas rurales con poca población, a diferencia del de Northridge ocurrido en 1994 en Los Ángeles, de magnitud 6.4. Murieron 57 personas.","correo","07/07/2019"
"¿Por qué es importante la Alianza del Pacífico?","... levanta el manto del océano Pacífico, abarcando una extensa cuenca donde se mueve más del 81.60% de la dinámica económica del planeta... la Alianza del Pacífico se halla en sus orillas para entender su dimensión está integrada por Colombia, Chile, México y el Perú, cuyos jefes de Estado se preparan para reunirse en Lima, aunque no vino el mexicano Andrés Manuel López Obrador, que sigue aislandose por dudar de presentarse. Que el 40% del comercio de América Latina con el mundo es realizado por la Alianza, y que el 41% de la inversión internacional a la región latinoamericana también proviene de los países de la Alianza, que en conjunto suman más de 225 millones de habitantes. Así pues, ya no es un secreto que la Alianza del Pacífico, que representa la octava economía del mundo, se ha convertido en un espacio de libre tránsito de bienes, servicios, capitales y personas.","correo","07/07/2019"
"El tres veces candidato presidencial chileno, Marco Enriquez-Ominami, informa...","Los próximos 12, 13 y 14 de julio tendrá lugar en Puebla (México) un foro con las principales figuras de la Izquierda, llamado ‘Progresivamente’. Se espera la llegada de los candidatos presidenciales de Argentina, Alberto Fernández; de Colombia, Gustavo Petro; y de Uruguay, Daniel Martínez, así como del exmandatario español José Luis Rodríguez Zapatero, entre otros.","correo","07/07/2019"
"‘La Blanquirroja’, la historia de una barra indesmayable","En un momento complicado para el seleccionado peruano, en mayo del 2008, cuando estaba en el último lugar, surgió la idea de formar una hinchada oficial denominada La Blanquirroja. Según Jair Villanueva, líder de esta agrupación, el objetivo siempre fue apoyar al equipo mostrando compromiso y convicción. Además, buscan demostrar que el amor por la camiseta debe ir acompañado de mensajes contra la violencia y el odio hacia el rival.","correo","07/07/2019"
"Compositor se presenta este 13 de julio en el festival Día del Rock Peruano","Antonio Coronado, exintegrante de Libido durante 17 años, ahora explora su faceta como solista. Participará en el festival Día del Rock Peruano el 13 de julio en la Universidad San Marcos, donde realizará un recorrido por su trayectoria musical, tanto con Libido como en su proyecto actual, Unión Cinema. Comenta que el cambio permitió explorar nuevas ideas musicales y trabajar de manera diferente.","correo","07/07/2019"
"MITUNIII","Musico Fue parte de Libido desde 1996 hasta el 2013. Posteriormente, forma la banda Unin Cinema. Actualmente está enfocado en proyectos solistas. Libido fue una de las bandas más influyentes dentro de la radio. ¿Por qué crees que pasa esto? Cambiaron bastante los medios de comunicación así como la forma de difundir y crear música. Eso ha hecho una división de los medios de comunicación. Hay un sesgo, un desinterés de promover la industria musical. Ahora ya no importa si la radio te toca o no. Lo importante son las plataformas digitales.","correo","07/07/2019"
"Salim Vera comentó que el Libido de ahora supera todo lo que se hizo en los noventa","¿Cómo tomas estas palabras? Salim tiene su opción a opinar. En lo personal, no reconozco que exista un Libido después de la separación que tuvimos. Porque no nos hemos puesto de acuerdo en nada. Por ello, no tiene valor que se hable de un Libido actual. Son Manolo (Hidalgo) — Sali (Ver) Entonces, me satisfacería cantar canciones que me den una sensación similar. Estoy a la altura de cualquier canción que haya hecho antes.","correo","07/07/2019"
"SU MAJESTAD EL FÚTBOL","En el ambiente televisivo la frase solo el fútbol, cada vez que mencionan esos récords de audiencia imbatibles que nadie puede enfrentar por más esfuerzo que hagan productores y canales de la competencia. Y es que el fútbol, mucho más cuando ves a la selección de rojiblanco, tiene ese magico privilegio de convocar a millones de personas que se convierten en hinchas sin límite de ferocidad. Esos días, los que nunca ponen en juego las rivalidades se olvidan de colores y embates. A los que pasan por la vida metiendo cabezas a medio mundo se les sale el lado más noble. Mientras que aquel que te mira de reojo, te abraza sin previo aviso para que juntos compartan la alegría de un gol. Eso y Tus FRENTE AL TELEVISOR HACIENDO FUERZA POR LO MISMO COMO DEBERÍA SER PARA TENER UNA PATRIA MÁS GRANDE. Ojal todos los días hubiera una final de la Copa América en la que todos nos olvidáramos lo que nos diferencia y observáramos en cuenta lo que nos une. Ojal nos diéramos un abrazo siempre y saltáramos de gozo por el triunfo de todos. Ojal.","correo","07/07/2019"
"MICROTEATRO ANUNCIA SU NUEVA TEMPORADA DESDE EL 11 DE JULIO EN BARRANCO","En la actualidad, cerca de 258 millones de personas son consideradas migrantes, según cifras de la Alta Comisionada de las Naciones Unidas para los Refugiados (ACNUR). En memoria de quienes sueñan con sus dos y despiertan con nostalgia, Microteatro Lima presenta la temporada Por los que tuvieron que partir. Son 10 historias las que se cuentan en Barranco (Ayacucho 271), las mismas que se sumergen en las decisiones que tuvieron los personajes al dejar su lugar de origen, y las preocupaciones o vicisitudes que deben enfrentar producto de la violencia interna, abandono o discriminación. Los guiones elegidos para esta temporada, idea original de Igor Olsen, corresponden a las obras Azul y Celeste, En muchos lugares del mundo, Con los pies mojados, La feria de la alegría, Su yapa, Sed, Aliia n wonder airlines, Barboriche, El ruido del hombre al que besarse y Taxi teatro. Junto a Olsen, los directores de las puestas en escena son Fernando Pasco, Max Coloma, Elsa Oliveros, Paola Vicente, Luis Causillas, Gonzalo Torres, Koky Malaga, Kathy Serrano y Julia Thays. Cabe destacar que la temporada irá hasta el 11 de agosto y las localidades están a la venta en boletería.","correo","07/07/2019"
