"headline","content","newspaper","date"
"Pia no fue el único futbolista que se expresó en las redes sociales.","Sino también lo hizo Raúl Ruidíaz. La ‘Pulga’ destacó la unión que reina al interior de la selección peruana.  ‘Todos queremos jugar en la final, pero sentarme ya parte de este plantel para mí ya es más bello’, señaló el delantero nacional. ‘Y más allá del lugar o no, estamos todos listos para apoyar’, comentó.  Raúl Ruidíaz explicó las sensaciones previas al duelo por el título continental de mañana. ‘Es increíble lo que estamos viviendo. Si algo puedo decir de este grupo es que somos una familia. Somos una familia’, comentó. Pero para todas las distancias, el coach Juan Comignies dialoga con los seleccionados para que este tipo de inconvenientes no desconcentre al plantel y solo piensen en la mejor manera frente a la ‘Canarinha’. De otro lado, el cuerpo técnico de la ‘Blanquirroja’ decidió que se mantenga la disciplina (sin acceso a personas ni familiares) del equipo en el Windsor Barra de Tijuca. El ‘Tigre’ quiere a los muchachos bien concentrados para este duelo final de mañana.","correo","06/07/2019"
"Tranquilizan a Tite.","La Confederación Brasileña de Fútbol (CBF) publicó un comunicado con el que manifestó su confianza en el trabajo del comando técnico encabezado por Tite, más allá de cualquier resultado en el duelo frente a Perú.  Defensa será titular. El zaguero brasileño Marquinhos afirm ayer que el delantero peruano Paolo Guerrero, por su peligrosidad, merece una atención especial. ‘Guerrero es un gran jugador, un atacante de mucha calidad y gran nivel; lo enfrenté algunas veces en la selección y jugué con él en Corinthians, por eso sé de lo que es capaz de hacer’, señaló.","correo","06/07/2019"
"Una nueva identidad de la Blanquirroja","Nosotros trabajando, Rodando. Me dice el paisita que nos conduce a la Rodoviaria Tietê, donde tomar el bus Cometa con destino a Río de Janeiro para ver la final de la Copa América en el Maracaná, un escenario donde además de presenciar un partido, se vive. ‘Ojalá que podamos bailar el domingo, piensa. Estoy con mis amigos periodistas Carlos Salinas y Fernando Jiménez. Este tuvo una repercusión mundial luego de intervenir en la conferencia de prensa de Ricardo Gareca después de la dolorosa derrota de la selección peruana ante la brasileña en la primera fase. En un largo monólogo cuestionó al técnico desde su conocimiento y experiencia, pero también desde la provocación. La respuesta del técnico de la Blanquiroja se hizo viral. Por supuesto, se generó una alta temperatura en las redes, donde, en algunos casos, la gritera se impuso a la razón.  Hoy, luego de la victoria ante Chile, ‘Mencho’ Jiménez recibió llamadas del diario Marca y Olé de Argentina, ha dado vistas a medios digitales de todo el mundo. ‘No me preocupan las redes, me cupan 105 periodistas (que quieren dar lecciones. ¿O sea que en estas conferencias no puedo hacer preguntas? Entonces qué mejor no haber conferencias’, me dice. Yo le digo que la relación prensa-selección siempre ha estado cargada de tensión. Creo que está bien que se discuta y polemice, pero últimamente se hace de cada situación un show. El circo ya no se hace en un coliseo o una carpa, sino en el gran escenario de las redes sociales.  Mañana es la gran final y necesitamos estar todos juntos empujando con el mismo corazón. El exentrenador de la selección argentina Alejandro Sabella dijo que ‘todo lo tenemos que hacer con el otro, no sobre el otro; solos no podemos hacer nada. Solo un equipo de fútbol no triunfa, ni una institución ni un país lo pueden hacer’. Pocas cosas conmueven y atrapan más que una historia en la que el débil vence al más fuerte. Esta puede ser la historia de la selección peruana. Confiamos en un líder que sabe mucho, pero también cumple objetivos. Una clasificación al mundial luego de 36 años y una final de la Copa América después de 44 no es cuestión de poderes divinos, sino de capacidad, planes y métodos. Confiamos en unos jugadores que han trabajado, en base a buen fútbol, una nueva identidad de la Blanquiroja, que nos hace sentir orgullosos.","correo","06/07/2019"
"El Gobierno protegerá al portero Arias","El Gobierno de Chile ofreció protección y ayuda al guardameta chileno Gabriel Arias, debido a las graves amenazas contra su vida que recibieron él y su familia en las redes sociales, tras perder el gol en la semifinal del torneo frente a Perú (0-3), lo cual acabó con las ilusiones del tricampeonato.  Duelo reeditará las dos últimas definiciones del certamen, que terminaron en celebraciones chilenas como juego que a ningún deportista le gusta disputar. Argentina y Chile pondrán fin a su participación en la Copa América esta tarde (2:00 p.m.) en el Arena Corinthians. Este partido reeditar las dos últimas finales del torneo (Copa América 2015 y versión Centenario 2016), que protagonizaron estas dos naciones y que terminaron en celebraciones mapochinas. El conjunto dirigido por Lionel Scaloni aún piensa en la dolorosa –y para ellos injusta– derrota en las semifinales ante Brasil por 2-0 en el Mineirão de Belo Horizonte. Para este juego, Scaloni practicará dos cambios obligados por sanción. Marcos Acuña y Lautaro Martínez quedaron al margen y serán reemplazados por Giovani Lo Celso y Paulo Dybala.","correo","06/07/2019"
"Todo listo para la Ceremonia de Clausura","La cantante Anitta, que participó en la ceremonia de apertura de los Juegos Olímpicos de 2016, y el vocalista puertorriqueño Pedro Capó animarán la clausura de la Copa América, mañana en el estadio Maracaná. El acto será breve, pues se cumplirá en 10 minutos, y reunirá a unos 400 actores.","correo","06/07/2019"
"Saludo por el Día del Maestro","Cada 6 de julio nuestro país celebra el Día del Maestro. Qué mejor ocasión para expresarles nuestro agradecimiento y reconocer su importante papel como formadores de nuestras nuevas generaciones, una labor que desarrollan con ahínco y perseverancia, animados por una profunda vocación de servicio.  En la Derrame Magisterial, desde hace 53 años, conocemos de cerca ese trabajo constante, en los diferentes niveles de nuestra Educación Básica Regular y Superior No Universitaria. Somos una institución de maestros y estamos comprometidos con la revalorización de la profesión docente, la dignidad del magisterio y la recuperación de su autoestima, pues reconocemos en el docente al elemento esencial en la mejora de la educación en el Perú.  En consonancia con ello, durante los últimos diez años hemos desembolsado un total de S/ 570918,480 en beneficios de retiro, invalidez y fallecimiento a un total de 65,888 docentes a nivel nacional. Asimismo, nuestro equipo de asesores previsionales ha realizado, entre enero y junio de este año, más de 49 mil visitas a docentes a nivel nacional, en campañas de afiliación y asesoría, con charlas acerca de la importancia del ahorro previsional, información actualizada de sus estados de cuenta y aportes, servicios y beneficios que ponemos a su disposición, etc.  Como parte de nuestro compromiso con la educación, desplegamos una serie de actividades que incentiven la reflexión sobre importantes temas que contribuyan a la búsqueda de alternativas y soluciones para la mejora educativa que nuestro país necesita. En lo que va del 2019 destaca el Congreso Internacional de Educación Encinas, desarrollado en febrero, cuyas conclusiones y recomendaciones vienen siendo debatidas y analizadas en conferencias en diversas regiones. Asimismo, realizamos charlas a nivel nacional con la finalidad de brindar información útil para la prevención, detección y tratamiento del bullying y la violencia contra la mujer, concientizando el debate de las políticas públicas en torno a estos temas y la generación de espacios participativos para todos los actores de la comunidad educativa: docentes, alumnos, padres de familia y autoridades educativas.  Reafirmamos nuestro compromiso con el magisterio nacional y enviamos un cálido saludo a todos los docentes que educan a nuestra juventud en valores, resaltando la importancia de conocer nuestra historia, tradiciones y manifestaciones culturales. A todos los maestros, les agradecemos su dedicación a favor de la educación nacional y deseamos lo mejor en esta importante fecha. En palabras del gran educador José Antonio Encinas: ‘El más alto cargo que un ciudadano puede desempeñar en una democracia es el de maestro de escuela’. Feliz Día del Maestro!","correo","06/07/2019"
"Ciudadanos se abastecieron durante la semana","Gran parte de limeños afronta con serenidad el corte de agua potable. Sedapal recordó la importancia del uso racional del recurso. Cisternas y pozos están a disposición de vecinos.","correo","06/07/2019"
"Legislador está bajo sospecha por tráfico de influencias","Informe de Ética plantea suspender 120 días a Vieira Al haberse acreditado que habría infringido los artículos 1, 2 y 3 y lo dispuesto en el literal a) del artículo 4 del Código de Ética Parlamentaria, se indica en documento. Asimismo, se recomienda remitir todo actuado al Ministerio Público, con la finalidad de que se actúe conforme a sus atribuciones en el proceso de investigación que viene realizando. El grupo de Ética también deriva el caso a la Sala de Acusaciones Constitucionales, a fin de que proceda a la tramitación y se incluyan las denuncias constitucionales que han sido presentadas contra Vieira. PERITAJES. Un aporte principal para la investigación de Ética fueron las conclusiones del peritaje a los audios que realizó el Ministerio Público y que fue enviado al citado grupo legislativo. Uno de los resultados fue que no se detectó ninguna edición ni manipulación de la evidencia recibida. Sobre la voz de Roberto Vieira, pese a que este utilizó monosílabos como buscaban perder la inteligencia del perito, SOLICITAN INGRESO ALTO NIVEL SISTEMAS E INTELIGENCIA ARTIFICIAL () CARRERAS AFINES; CON CONOCIMIENTO Y MANEJO NACIONAL E INTERNACIONAL DE: > Tienda virtual, Marketing y Plataformas digitales para captar compradores e inversionistas, & comercio, unboxing. > PARA VENTA DE LOTIZACIONES URBANAS Y FINCAS AGRÍCOLAS > ENVIAR CV con fotografía reciente al Correo: nationalaffairs@outlook.com CORREO Se determinó que existe alta probabilidad de que las voces de todas las muestras correspondan a la misma persona. La evaluación efectuada por el Ministerio Público, a través de los peritajes ordenados, nos lleva a la conclusión que en efecto esta conversación se produjo (...). Y que la voz corresponde al congresista denunciado. se argumenta en el informe de ética. Este (2150 se debatirá, a fin de aprobarse o archivarse en la sesión de Ética del próximo lunes, a las 5 de la tarde. De aprobarse el informe, este deber ser ratificado por la mayoría de legisladores en una sesión del pleno del Congreso, tras lo cual Vieira deber alejarse 120 días de toda función en el Parlamento.","correo","06/07/2019"
"Urgente empujón para destrabar proyectos","De los casos, después se bajó a 4, empero por la turbulencia en la política nacional y otros factores externos, la cifra se redujo a 35%. Sin embargo, la calificadora internacional Fitch Ratings de su estimado a inicios de año: 3.7% sinceró sus estimaciones y lo disminuyó a 3%, en especial, por la desaceleración en el primer trimestre. Las cifras podrían bajar 50% en los siguientes seis meses del año no se destraben diversos proyectos que esperan un empuje (compromiso y decisión) del Estado para ponerlos en marcha y así el crecimiento sea positivo, aunque no el esperado. En este escenario, el Gobierno tiene en agenda temas por resolver, como el otorgamiento de la licencia de construcción para Tambo Grande, proyecto minero en Arequipa que significa una inversión de 5400 millones, el mismo que ayudaría a sostener el crecimiento en los próximos años, además de ser alternativa para generar nueve mil empleos. En los últimos días han existido señales encontradas al respecto, empero el ministro de Economía y Finanzas, Carlos Oliva, precisó que las condiciones están dadas para otorgar la licencia de construcción a la empresa, lo cual alienta dicha inversión. Días tensos se avecinan, donde los representantes del Ejecutivo enfrentarán conversaciones que busquen un consenso para hacer realidad este proyecto, como otros existentes en el país. Dura prueba le espera.","correo","06/07/2019"
"Entre las esencias y la demora","María del Muelle 11 meses desde la aprobación de la cuestión de confianza por el Congreso para la reforma legal planteada por el Ejecutivo. Los condicionamientos del primer ministro de respeto a las esencias y a los plazos, antes de que termine esta legislatura, comienzan a generar consecuencias negativas. Bien advirtió el presidente del Tribunal Constitucional, Ernesto Blume, que el mandatario no está habilitado constitucionalmente para imponer, pero en la práctica lo hace, y la espada de Damocles de disolución del Congreso sigue pendiente. Estamos ante una reforma constitucional de gran envergadura que se ciñe a apresurar sin respetar los fueros legislativos y así bancadas han aceptado aprobar dos proyectos pero hasta ahí llegaron porque ahora se oponen a las elecciones internas en los partidos, Para nada sirvió la prolongada sesión de más de siete horas en la Comisión de Constitución, las voces discordantes y de rechazo de Fuerza Popular, el APRA, Acción Republicana, Acción Popular y APP se mantienen sin contrapropuestas. El debate sobre estas reformas políticas está retrasado y tal vez terminado en este aspecto. Pasado mañana se reanudará, todo el tiempo perdido no se recuperará. La carrera se ha detenido porque los partidos ven la amenaza de las primarias abiertas simultáneas y obligatorias como mayor a la del cierre del Parlamento. El consenso sobre democracia temática se revela muy difícil. Estamos ante el previsible primer irrespeto a las esencias. Por algo, Blume señaló en su visorado comunicado, que si el Congreso aprueba una ley de reforma constitucional, lo hace en ejercicio de su aptitud de poder constituyente y constituido y por tanto tiene rango constitucional. Por lo que no puede ser observada por el Presidente de la República. Martín Vizcarra no lo entiende así y la incertidumbre se adueña del escenario político. Lamentable panorama para la estabilidad y la gobernabilidad que necesitamos con urgencia.","correo","06/07/2019"
