"headline","content","newspaper","date"
"Perú gana su primer partido en Panamericanos","Tundente a México por 43-7. Desde el inicio del compromiso, el combinado bicolor ejerció dominio sobre las aztecas y la mejor jugadora del equipo fue Michelle Flores, quien hizo 25 puntos. De esta manera, las salvadoreñas (33—5) quedaron en el olvido. Ahora, las ‘Chumas’ (como es denominado el equipo peruano) esperan conseguir quién sabe si ser su valía las siguientes fechas.","correo","28/07/2019"
"Gana la tercera presea dorada en squash","Continan los festejos. Perú sigue cosechando éxitos en los XVIII Juegos Panamericanos Lima 2019, luego de que Hugo del Castillo y Marcela Castillo lograron la medalla de plata en la disciplina taekwondo poomsae (combinación de defensas y ataques, ejecutados en una línea de movimientos contra adversarios imaginarios), en las ramas masculina y femenina, respectivamente. Con un total de 7.490, Hugo del Castillo quedó en el segundo lugar de la prueba, a 0.130 puntos del líder y ganador de la medalla de oro Alex Lee de Estados Unidos (7.660). Mientras que el bronce lo compartieron el canadiense Abbas Assadian y el mexicano Marco Anaya al sumar en la competencia 7.390 y 4.480, respectivamente. No se pudo ganar de oro, así es el deporte. Di lo mejor de mí y en algún momento creo que le puedo dar otra alegría al Perú. Me sentí bastante apoyado, es increíble jugar con público a tu favor, comentó.","correo","28/07/2019"
"Perú gana plata en taekwondo","Hugo del Castillo destaca como ícono Marcela Castillo entrega sueños cumplidos Como mujer  Hugo del Castillo obtuvo 7.530 puntos, pero fueron insuficientes para ganar a la mexicana Paula Fregoso (7.660). El tercer lugar fue para Karyn Real de Estados Unidos (7.510). La emoción ha sido bella desde que salí y me emocioné escuchar el estadio gritar. Fue una experiencia increíble y esta medalla de plata es para todo el Perú, comentó Castillo tras recibir la presea de plata en los Panamericanos.","correo","28/07/2019"
"Nuevo aire en la conceptualización de la vajilla","Los clásicos platos de porcelana están en desuso. Se han mantenido bajo la mercadería de los ingredientes que llevaban encima. La neutralidad, el blanco uniforme y la geometría lineal cumplen el propósito de conceder protagonismo al sabor y saltar los colores, formas y texturas. Las características de los platos influyen en la percepción del gusto. Hoy se ha reivindicado su uso en la mesa y se diseña como parte de la narrativa visual que se quiere contar. Trasciende su función y se incorpora a la composición y a la poética de la experiencia gastronómica, respondiendo a las necesidades de la nueva condición contemporánea del cocinero. La conceptualización de la vajilla aporta información que se lee más allá del material utilizado y sus características estéticas. Lo esencial a un amable diálogo y una continuidad con la propuesta estratégica. La sabiduría y práctica de transformar barro en piezas utilitarias, como platos, vasos u ollas, significó un gran avance para las culturas prehistóricas, y hasta el desarrollo de las ollas de metal fue el pináculo de la tecnología culinaria. Aquí quisimos acercarnos a esta forma primitiva de elaborar y crear. Partiendo de base del eco contexto de la zona en colaboración con la escultora peruana Valeria Figueroa y miembros de la C.C de Mulmulkas Misminay se ha implementado un taller de cerámica en la misma comunidad como parte del área de Arte y Cultura de Mater Iniciativa. El proyecto de investigación, identificación y colección de arcilla local, excavada entre los 3500 y 4000 msm. en las zonas de Ancashoto, Huancanqui y Limampiay, pertenecientes al distrito de Maynas, en Cusco. La recolección es guiada por miembros de la comunidad. quienes tienen la facultad y sabiduría para reconocer la arcilla útil. A través de esta propuesta buscamos lograr piezas que acerquen al comensal al entorno natural y social alrededor de MIL, evocando conexiones con el paisaje, los elementos y las personas que lo componen y habitan. La exploración en la cocina de MIL empieza fuera de ella, con los ingredientes locales que crecen alrededor y las prácticas agrícolas y culinarias vigentes en las comunidades vecinas. A través del mil usamos experimentando la quema de piezas en huau’a, técnica tradicional para cocinar alimentos mantenidos y vendidos al fuego, y extrayendo pigmentos de tuna roja para incorporarla arcilla que será utilizada para una nueva vajilla. Un ritual ancestral gestual de hombres y mujeres con los objetos que la nombran y cada uno contiene un fragmento de una historia compartida. El ritual de la mesa emplaza con los objetos que la componen.","correo","28/07/2019"
"Capturan a alcalde acusado de violación","El alcalde del distrito San Antonio de Antaparco, en la región Huancavelica, fue detenido tras ser acusado de abusar sexualmente de una trabajadora edil. Se trata de Carlos Alfredo Quispe Lladahuan, quien fue detenido por agentes de la Policía Nacional en el distrito de Julcamarca. Las primeras informaciones señalan que la víctima de 24 años fue hallada por sus colegas en el establo de la comuna, donde ella ahora, y presentaba signos de haber sido agredida físicamente. El ataque habría ocurrido durante una festividad en que ambas personas participaron.","correo","28/07/2019"
"Dictan prisión preventiva a sujeto que asesinó y descuartizó a una adolescente","El Poder Judicial ordenó 18 meses de prisión preventiva para Axel Vargas (25), acusado de asesinar y descuartizar a una adolescente de 17 años en la región Cusco. La Tercera Fiscalía Provincial Penal señala que el caso es muy complejo, debido a que se tienen que realizar análisis a los restos de la víctima y así plantear una pena adecuada para el homicida. La Policía indica que ya está tras los pasos de los cómplices del sujeto.","correo","28/07/2019"
"Internos pierden la vida en violenta gresca al interior de penal","El recluso José Hernández Maza Juréz (30) perdió la vida tras ser acuchillado por otro preso durante una gresca. El hecho ocurrió en el centro penitenciario de Puerto Pizarro, en la región Tumbes. La víctima, quien cumplía una sentencia de 12 años por el delito de robo agravado, fue evacuada al Hospital Regional de Tumbes, donde los médicos solo certificaron su deceso.","correo","28/07/2019"
"Puerto Rico, un país entre la libertad y la dependencia","Puerto Rico es un Estado Libre Asociado de Estados Unidos. Es uno de los 14 territorios no incorporados del país norteamericano. España y Estados Unidos peleaban por los territorios que el reino español mantenía bajo su dominio en el Caribe. En 1898, Washington le arrebat al reino español sus últimos territorios de ultramar, en la guerra hispano-estadounidense, que dur más de tres meses. Puerto Rico fue uno de los trofeos de EE.UU., junto a Guam, (Marianas) y Filipinas, pero las dos últimas se hicieron con su independencia. Puerto Rico no se qued quieto. Tras varias revueltas frustradas en busca de su libertad, en 1952 pasó a tener el estatus que mantiene hasta hoy. No obstante, la libertad ganada no es plena. A MEDIAS. Puerto Rico tiene su propia Constitución y elecciones en las que elige a sus mandatarios, como el gobernador, y posee, a diferencia de los 50 estados de EEUU, un ‘delegado’ en el Congreso, que, sin embargo, no tiene derecho a voto. Esto significa que no es miembro de pleno derecho del Congreso. Además, esto significa que los poderes existentes en la isla son revocables. EE.UU. puede detener cualquier decisión tomada por la legislatura en Puerto Rico. Además, mantiene control sobre asuntos económicos y fiscales.","correo","28/07/2019"
"Donald Trump califica de gran victoria desbloqueo de obra contra México","Estados Unidos emiti ayer un fallo a favor del presidente Donald Trump, que lo autoriza a seguir sus planes para usar los fondos del Pentágono y mandar a construir comunidades de tramos del muro en su frontera con México. Por cinco votos contra cuatro, los magistrados desbloquearon $2500 millones de fondos del Departamento de Defensa que los tribunales inferiores habían congelado. La orden ha sido tomada como una victoria importante por el líder republicano, quien probablemente usará de nuevo el tema del muro como un punto importante en la campaña electoral, GRAN VICTORIA para la seguridad fronteriza y la ley, publicó el mandatario en Twitter… Esta partida estaba inicialmente destinada a la lucha contra el narcotráfico y forma parte de los 56600 millones que Trump había solicitado, lo que llevó al mandatario a declararle emergencia nacional con el fin de conseguir esos fondos sin el visto bueno del Legislativo.","correo","28/07/2019"
"Ambulancias del SAMU en alerta por Fiestas Patrias","Para realizar el Desfile Cívico Militar Miércoles 2019, para atender a los que sufran algún problema de salud. Se estima que unas 12 mil personas asistan al evento. Las ambulancias del SAMU estarán disponibles en los mismos de la avenida Bolívar con el jirón Domingo Nieto, en IMA/DOMINGO 28 DE JULIO/2019.  Unas 22 ambulancias del Servicio de Atención Móvil de Urgencias (SAMU) del Ministerio de Salud estarán coordinadas con el jirón Restauración, en alerta de emergencia en Breña; además de distintos puntos de Lima Metropolitana, en los feriados por Fiestas Patrias.","correo","28/07/2019"
