"headline","content","newspaper","date"
"Recibe en un ambiente","recibe en un ambiente co. rodeada de guitarras y cajones, con una familia apasionada por la música. Desde muy pequeña que el nombre del medio no sembrá sil si qué ser artista, pero su padre le enseñó, con disciplina y responsabilidad, forjarse un camino de éxito. Hoy, con 28 años, Sandra Muente conversó con diario Correo sobre sus logros como cantante, su participación en un nuevo proyecto cinematográfico y la difícil etapa de depresión que tuvo que contener antes de su primer disco.  ¿Qué tan importante fue tu padre en tu carrera? El fue quien me enseñó a amar la música, a entregarme totalmente, estudiar, componer, prepararme para honrada. Él siempre hacía que a la música hay que respetarla y amarla, ya que ser artista no es fácil.","correo","17/07/2019"
"A los 17 años observaste el temperamento enlatado en el ambiente musical cómo recuerdas esa etapa?","Sin duda fue una de las mejores épocas. Me encantó todo, pisar un escenario con gente de tantos países, las audiciones, el programa en general, los nuestros que tuve… Si pudiera revivirlo, una y otra vez, lo haría, mejorando siempre por supuesto.","correo","17/07/2019"
"Creo que es irreparable decir que solo se puede tener éxito si uno cumple con ciertas medidas físicas","Con los años de experiencia acumulados hasta hoy, ¿qué ha cambiado en ti desde Via del Mar 2010? En ese momento escuchaba mucho más lo que me decía la gente que me asesoraba, en lugar de seguir mis instintos (lo que yo quería como artista). Hoy pienso que tal vez hubiera hecho algunas cosas distintas, aunque generalmente estoy orgulloso de mi trayectoria y equipo. Todo es parte de un proceso para crecer.  ¿Alguna vez recibiste observaciones por tu peso?","correo","17/07/2019"
"Artista participará en la película de suspenso y terror Yuraq, que se estrena el 26 de septiembre a nivel nacional","Una entrevista de Liliana Caycedo; SANDRA, cantante Me torturé más con los estándares impuestos por la estética femenina. Sinceramente, creo que es irresponsable decir que solo se puede tener éxito si uno cumple con ciertas medidas físicas.  Tu primer disco Mi piel surgi tras atravesar una crisis de depresión... El disco surge de una serie de situaciones, rupturas amorosas, mis primeros enfrentamientos al convertirme en una mujer adulta, despidiéndome de gente y cositas que amaba, dándome cuenta de que no todo el mundo es bueno y no todas las personas que uno quiere te querrán para siempre. Fue una época bonita, pude plasmar muchas cosas que sentía en mis canciones.  En relación a tu vida amorosa, ¿cuál ha sido la diferencia de edad? Afortunadamente, la menor complicación de mi relación es la diferencia de edad. Soy una mujer muy independiente y trabajo desde los 16 años. He aprendido que lo más importante en una pareja es la conexión, la comunicación, el respeto y estar con alguien a quien uno admira. Nosotros tenemos eso y lo que hace que más de 4 años haya funcionado de maravilla.  En un momento de tu vida has llegado al objetivo alcanzado en el artista del año? En un momento de mucha madurez, donde me reconecté con el público desde otra perspectiva. Ahora quiero compartir con ellos lo que he aprendido en mi carrera, pero sobre todo a nivel humano.","correo","17/07/2019"
"Actriz y Cantante","En 2010, participé en Via del Mar interpretando el tema ‘La flor de La canela’. Este año obtuve el primer lugar en la última edición de El artista del año.  2014 estrenó su primer disco Mi piel, que incluye 7 temas compuestos por la cantante.  Reconexo con el público desde otra perspectiva. Ahora quiero compartir con ellos lo que he aprendido en mi carrera, pero sobre todo a nivel humano.  ¿Qué opinas de quienes después de alcanzar un logro internacional participan en programas locales? Creo que cada uno sabe cómo construye su carrera. Cada persona que damos un ladrillo del edificio que queremos construir, pero siempre con los pies en la tierra. Creo que cada cosa que uno hace depende de consenso, con respecto, tiene mérito, y no es bueno esmerarse en nada, así como tampoco es debido que uno dude del mundo por tener éxito fuera.  Consideras que en El artista del año hubo conflictos que se supieron manejar? Hubieron cosas que se podrían haber llevado de una manera más pacífica, pero para que haya un conflicto siempre se necesitan dos partes. Si una de ellas no quisiera terminar el problema, solo se hará más grande. Una de las partes no quiso conciliar, y todo se agrandó.  Te animarías a experimentar en otros géneros musicales? Pues claro. En este momento estoy por lanzar un disco que fusiona diferentes géneros con música peruana. Estoy haciendo un tributo con mucho respeto a algunas de las canciones más emblemáticas de mi país y, además, componiendo temas propios con pinceladas de música tradicional peruana.  ¿Cuáles son tus planes para este año? Se viene el lanzamiento de Yuraq, una película que se estrena en septiembre. Tengo un personaje fuerte, que representa a 60 personas que desaparecieron por la injusticia y la corrupción… La película es muy cruda, basada en hechos reales.","correo","17/07/2019"
"MAGDALENA EN OBSERVACIÓN","La Municipalidad de Magdalena informa que los comerciantes del mercado municipal de este distrito tienen hasta el 15 de octubre para mejorar las medidas y condiciones de seguridad de sus instalaciones; de lo contrario, podría ser dañado.","correo","17/07/2019"
"ALQUILER DE BICICLETAS EN MIRAFLORES","Miraflores se convierte en el primer distrito del país en contar con un Sistema Público de Bicicletas. Los usuarios deberán registrar sus datos en la web de City Bike Lima. El costo del alquiler varía según los recorridos y el plan tarifario.","correo","17/07/2019"
"NUEVO CENTRO DE EMERGENCIA EN COMISARÍA","En los próximos días, la comisaría de Palomino, en el Cercado, contará con un Centro de Emergencia Mujer (CEM) para atender a las víctimas de violencia. Actualmente hay 59 CEM en Lima.","correo","17/07/2019"
"MUJER MUERE ESTRANGULADA Y DETIENEN A SU PAREJA","Una joven madre fue estrangulada en su vivienda de Carapongo, en Lurigancho-Chosica. El presunto autor del crimen sería su conviviente, un suboficial de segunda del Ejército. El hecho ocurrió la madrugada del último domingo en un predio del Anexo Mataguay, en el citado distrito. Violeta Pilar Rialdi Paco (30), su pareja Luis Mallqui Roa Meléndez (33) y un amigo militar de este último, Antonio Gamarra, se habían reunido para beber algunos tragos. Horas después —señalan los deudos— la mujer fue conducida al Hospital de Vitarte porque, al parecer, su pareja la había dejado tendida boca abajo y botando espuma por la boca en la habitación de su menor hijo. Doctores de turno de dicho nosocomio certificaron el deceso, pero dieron aviso a la Policía pues sospechaban que la muerte se había producido por una asfixia mecánica (estrangulamiento). Agentes policiales detuvieron a Mallqui Romero en el preciso instante en que intentaba trasladar el féretro de la infortunada hasta su vivienda para que fuera velada. Según indican miembros del Departamento de Homicidios de la Dirincri, el esposo de la mujer, quien estuvo bebido alcohol con la pareja y que podría aclarar el caso. Los dos exigieron una investigación exhaustiva. La familia pidió ayuda para el menor. Los deudos solicitaron apoyo para el hijo de 10 años de la víctima en la orfandad.","correo","17/07/2019"
"DESARTICULAN MAFA QUE ESTAFABA CON LICENCIAS DE CONDUCIR FALSAS","Agentes de la Dirincri Lurín capturaron a tres presuntos integrantes de la banda criminal “Los Charlys del Touring”, dedicados a estafar a una veintena de personas con el cuento del brevete sin exámenes. Se trata de Juan Carlos Berrocal Carpio (33), Sandra Sandy Bautista Ipurre (29) y Rosmer Fidel Silva Cano (?), quienes fueron intervenidos en una vivienda de Villa El Salvador. En la vivienda, y en un auto estacionado en el frontis de esta, hallaron una retrocarga, dos réplicas de pistolas, más de 50 municiones y droga. Los detenidos ofrecían este documento a cambio de S/500. Los “tramitadores” desaparecían cuando los clientes los buscaban para recoger el documento. ‘En caso de encontrar a quien les hizo el trámite, los agraviados eran amedrentados’, reveló una fuente policial.","correo","17/07/2019"
