"headline","content","newspaper","date"
"Andr Carrillo se adapta rápidamente a su equipo","Andr Carrillo se adaptó rápidamente a su equipo y se ganó la confianza del técnico y la afición. Fue considerado uno de los mejores fichajes extranjeros.","correo","20/07/2019"
"Guerrero revela que le gustaría jugar en Argentina","Paolo Guerrero brindó una entrevista a Fox Sports en la que habló sobre el VAR, asegurando que no fue bien empleado durante la Copa América. El delantero también confirmó que tiene un objetivo pendiente: lugar en Argentina. Tengo mucho tiempo para jugar fútbol. Me siento muy bien. He jugado partidos muy intensos con estadísticas buenas para mí. Creo que tengo mucho tiempo para jugar. Uno de mis deseos es jugar en Argentina, indicó. Finalmente, conversó sobre el trabajo de Ricardo Gareca en la selección peruana. El profesor Gareca nos inspira confianza y tranquilidad. Sus charlas son motivadoras. Todos estamos felices con él y su comando técnico. Sabemos cómo dirigir el grupo. Y cuando tiene que lanzarnos la antorcha, la hace, afirmó.","correo","20/07/2019"
"Más de 30 personas perdieron la vida en el siniestro, que fue provocado por un hombre en Japón","Cerca de 40 camiones de bomberos se trasladaron al lugar de los hechos. Según testigos citados por medios japoneses, el presunto responsable de la catástrofe confesó su culpabilidad tras ser arrestado y lo justificó en que Kyoto Animation le había plagiado una de sus novelas gráficas. Medios locales informaron que Aoba fue condenado por robo en 2012 y tratado en el pasado por una enfermedad mental. Los fans del estudio Kyoto Animation lamentan este suceso.","correo","20/07/2019"
"Con goles de Rodríguez y Gato, Alianza Lima venció 2-1 a Sport Boys","Alianza Lima venció 2-1 a Sport Boys por la jornada 19 del Clausura de la Liga 1.","correo","20/07/2019"
"Apolo 11: medio siglo de la mayor gesta de todos los tiempos","EUGENIO D’MEDINA LORA  eugeniomedinalora@gmail.com  y, hace exactamente medio siglo, [na nm “:.“ ved1.n or I—E[umanos, Apolo 11. se posaba en la l … ev v. el .ciebre are tranquilitatis. Poas hons des us, el hombre ponda sus pies literalmente en otro mu La misin fue la ms grande hazaa de tecnologa y coraje de toda la historia Marc incluso culturalmente a todas las  generaciones que los si ieron. Su ni lacin la confom1aban Neil Armstrong (38), S&… Buzz drin (39) y Michael Collins (38). Amstrong fue el primero, minutos ames de que lo  hiciera Aldrin, aunque lo ms justo seria decir que ambos fueron los dos primeros humanos en caminar sobre la Luna. para  dir el morbo. Despus de todol durante esos das haba gran  borroto por saber a quin designara la NASA para bajar  primero. Y Gus Grissom era el favorito antes de su muerte en el tidico accidente de la compuerta del Apolo I . Uno revisa hoy la tecnologa con la que esos hombres emprendieron la hazaa yno puede menos que rendirse ante tansimo valor. Neil y Buzz, Buzzo Neil. El orden no importa.  La gesta del Apolo 11 fue hija de la Guerra Fra, dela com lenda sin cuartel que los EE.UU. y la ex URSS ten ta laron por la su remaca ideolgica y tecnolgica en el  siglo XX4 Una hazaa o de otro tiempo. de cm manera de ver el mundo; pero que represent la ltima gran proeza real del ser humano sobre la Tierra. Termin la Guerra Fra. ay el Muro de Berln y Occidente se entreg a la pausa, al relajo. Ahora Trump pareciera querer revivir 505 tiempos. Pero no lo lograr. Eran otras urgencias, ollas visiones. otros hombres, forjados en el desafo de haber pamdpado algunos de ellos hasta en las devastadoras dos Guerras Mundiales Lo del  Apolo 11 y lo que represent -incluyendo los proyectos predeceso res Mercury y Geminis, y el sacrificio de Grissom y sus  eros- fue.  todo ello, sencillamente nico. En mi  experiencia personal . lo ms grande que vi.","correo","20/07/2019"
"Gabinete de ancha base?","MANUEL DEL PILAR TELLO jptello2@gmail.com  l clima de confrontacin se extiende. Teniendo como trastienda la colisin de poderes, ahora tenemos a mineros y antimineros que por la Mara parecen dispuestos a llegar hasta las ltimas consecuencias. Lamentable que la  guerra poltica se im ponga cuando lo que necesitamoses salir de un hoyo profundo de desencanto con la democracia, en la cual cada vez ms instituciones y lderes estn contra la  pared, sea por corrupcin o por ineptitud. Necesitamos diálogo y encuentro para dar soluciones a problemas reales. la  lucha anticorrupcin es vlida y esencial, pero tambin 10 es la  violencia delincuencial, la parlisis econmica, entre otros. Se necesita autoridad ms all del discurso y de las encuestas. La gente exige soluciones, y sin ellas la anarqua podra estar muy cerca. Vizcarra debe salir del atolladero. Ya casi su discurso patrio ante el Congreso, no tiene mucho que hacer. Su  discurso anticonupcin ha salvado y sus afanes reformistas que sustentan sus enfrentamientos con un Congreso al que amenaza con el cierre parecen juegos inmaduros. Se espera una nueva etapa que permita superar el bloqueo econmico y responder a la crisis social por la inflamacin en ascenso. Para nada est bien el Ejecutivo Legislativo, potenciada con las exigencias de los gobernadores regionales del Sur.  Esta crisis es la cereza de la torta… Vizcarra debe dejar su querencia respecto del cierre del Congreso y concretar el  diálogo pensando en un gabinete que deje de estar en la sombra para ser un activo de gobierno con ministros que ayuden a desenredar la incertidumbre y las amenazas. Este julio  convulso podra convertirse en un mes de esperanza si elige  nuevos ministros que respondan a una ancha base, de todas las tiendas, capaces y dispuestos a estar a la paz social. las reformas necesarias y la estabilidad econmica. Es mucho pedir en un momento tan crtico?","correo","20/07/2019"
"VIEJO (Y REPETIDO) ERROR","Cuando en el Per el vaso de la corrupcin se llena, siempre llega un mesas. Hace no mucho, Susana Villaran, respaldada generosamente por personas talentosas e inteligentes, que vean en ella a la anttesis de la mara. Hoy Susana pasa las noches en una celda en el penal de Mujeres de Conillos. y ya no tiene ms escuderos. Hasta Alberto Fujimori, en su momento, represent una esperanza refrescante: con su humilde campaa. y el lema honradez, tecnologa y trabajo”, el Chino representaba la opcin honesta frente a los cambiantes partidos tradicionales. Pero quizs el (350 ms vergonzoso es el de Alejandro  Toledo. En el 2000, muchos peruanos, asqueados de la corrupcin y la dictadura, vieron en Alejandro Toledo un  smbolo de probidad. El sano y sagrado, como le dec a su esposa, personificaba el retorno a la democracia. La  idealizacin de Toledo en tal grado, que por buen tiempo. todo desliz era perdonado -incluso si representaba un  escndalo como el de la fbrica de firmas falsas-, y todo  crtico, tildado desde punto todo hasta adusta. Como me deca la periodista Rosana Cuevas: Es esta necesidad.— _: _: Jlemnda la que le permiti a la corrupcin llegar a niveles tan grotescos como un soborno de ms de 30 millones de dlares. Como l, Eliane K  tambin era dorada El  discurs populista de la ex primera dama encantaba serpientes desde pocas de campaa, teniendo un impacto incluso en las encuestas luego de sus apariciones pblicas. Diez aos despus, de la imagen mesinica de Alejandro Toledo no queda ms que un recuerdo incmodo.  Acusado de recibir la coima ms grande del caso Odebrecht en el Per, probado mentiroso, soez y vicioso. Toledo ha  pasado a ser nada ms que un meme. Y su esposa tambin. En una crnica publicada en 2019 New Yorker, el  periodista Daniel Alarcn tras lo dicho por Mirko Lauer sobre Alan Garcfa: Garca nunca pareca estar ah. Qu es lo que pasa con la gente que no est? Suelen ser estupendos candidatos porque todo el mundo puede proyectar en ellos ms o menos lo que quieren. Hoy. luego de ue escndalos como el de Los Cue os Blancos del Puerto” o el caso lava Jato hayan colmado nuestra paciencia frente a la corrupcin, quizs debiramos prestar atencin a quines estamos endiosando.","correo","20/07/2019"
"EL DISCURSO POPULISTA DE LA EX PRIMERA DAMA ENCANTABA SERPIENTES","Desde el inicio de su campaña, la ex primera dama encantaba a las multitudes con su discurso populista, teniendo un impacto significativo en las encuestas después de sus apariciones públicas. Diez años más tarde, de la imagen mesinica de Alejandro Toledo solo queda un recuerdo incómodo. Acusado de recibir la coima más grande del caso Odebrecht en el Perú, probado mentiroso, soez y vicioso, Toledo ha pasado a ser nada más que un meme. Y su esposa también. En una crónica publicada en 2019 en The New Yorker, el periodista Daniel Alarcón tras lo dicho por Mirko Lauer sobre Alan García: García nunca parecía estar ah. ¿Qué es lo que pasa con la gente que no está? Suelen ser estupendos candidatos porque todo el mundo puede proyectar en ellos más o menos lo que quieren. Hoy, luego de que escándalos como el de Los Cueros Blancos del Puerto o el caso Lava Jato hayan colmado nuestra paciencia frente a la corrupción, quizás deberíamos prestar atención a quiénes estamos endiosando.","correo","20/07/2019"
"VIVIENDAS PARA MEDALLISTAS","OBAN Y BALEAN CAMBISTA BUSCAN REDUCIR CAOS VEHICULAR  Vegas lvarez fue intervenido en flagrancia. Policia incauta celulares y computadoras robados en galera Las Malvinas  Agentes de la División Policial Centro realizan un operativo en el centro comercial Las Malvinas, en el distrito de Lima, e incautan celulares robados, computadoras y cajas chinas para desbloquear móviles. Durante la intervención, realizada la tarde del último jueves, participaron cerca de 300 policías.  En cuatro puestos se decomisan cerca de 300 teléfonos celulares robados o de dudosa procedencia, dos computadoras y 47 cajas chinas, utilizadas para desbloquear los celulares.  El comerciante Demetrio Guillermo Vegas lvarez fue intervenido en flagrancia en uno de los stands. El se encuentra inmerso en el presunto delito contra la propiedad intelectual, clonación y adulteración de terminales de telecomunicaciones, así como contra el patrimonio, receptación agravada, informó la Policía.  Departamentos de hasta 75 m² para medallistas  El Gobierno publicó ayer el reglamento de la Ley No 30949 que dispone que los deportistas peruanos que obtengan medallas en los Juegos Panamericanos y Parapanamericanos Lima 2019 serán premiados con un departamento. La disposición precisa que los atletas que obtengan una presea de oro recibirán un departamento de 75.83 m². Asimismo, los deportistas que obtengan medallas de plata accederán a una propiedad de 73.83 m²; mientras que los competidores que consigan medallas de bronce recibirán un departamento de 70.87 m². En tanto, todos los deportistas parapanamericanos que ganen preseas serán premiados con una propiedad de 75.83 m².  Los departamentos se ubican dentro de la Villa Panamericana, en el distrito de Villa El Salvador.","correo","20/07/2019"
"CONDUCTORES QUE NO CUMPLAN LA ORDENANZA SERÁN MULTADOS","Y Pérez  MUNICIPIO BUSCA REDUCIR CONGESTIÓN EN 30%  El lunes 22 empezará a regir pico y placa para vehículos en Lima  Medida se aplicará de lunes a jueves entre las 6 a.m. y 10 a.m. y de 5 p.m. a 9 p.m., según el último dígito de la placa de rodaje.  Aurora Caruajulca  Desde este lunes 22, los vehículos articulares circularán en forma estricta por cinco ejes viales de la capital, que también serán utilizados por las delegaciones de los Juegos Panamericanos Lima 2019. El alcalde de Lima, Jorge Muñoz, sostuvo que con la implementación de la Hora pico y placa, aprobada ayer por el Concejo Edil, se busca reducir en un 30% la congestión vehicular. La restricción se hará efectiva de lunes a jueves de 6 a.m. a 10 a.m. y de 5 p.m. a 9 p.m., según el último dígito de la placa de rodaje.  Las arterias donde se aplicarán las medidas, en una primera fase, son la avenida Panamericana Norte, Arequipa-Gascilaso de la Vega-Tacna, Javier Prado-La Marina, Costa Verde-Sector 3 y la Vía Expresa de Paseo de la República -no incluye vías auxiliares- y en la avenida Canad.  Cabe precisar que los vehículos particulares no podrán transitar por las citadas vías, pero podrán usar otras. Al ser consultado sobre si esta medida aumentará el tráfico en otras arterias, el alcalde capitalino garantizó que evaluarán todos los riesgos para mejorarlos y estarán apoyados por la Policía Nacional.  La marcha blanca (prueba) irá hasta el 4 de agosto. A partir de esa fecha, aquellos conductores particulares que intenten cruzar por las mencionadas vías serán multados con S/ 336 (8% del valor de 1 UIT).  Haremos evaluaciones mensuales de esta medida para ajustar lo necesario, acotó Muñoz. Si la medida resulta satisfactoria, será extendida por más tiempo.  La fiscalización estará a cargo de 250 inspectores y también se impondrán fotopapeletas.  La medida no afectará a los vehículos de emergencia, oficiales, policiales ni diplomáticos, servicio de transporte público, taxi, escolar, turístico y de carga. También están excluidos los vehículos acreditados para los Juegos Panamericanos 2019 y residentes.","correo","20/07/2019"
