"headline","content","newspaper","date"
"Errores defensivos en la serie y los errores de su directiva. Que tiene poca visión a nivel internacional.","NA","correo","31/07/2019"
"DIARIO CONSUMO.P5 CORREO LIMA/MIERCOLES 31 DE JULIO/2019 NUEVOS AIRES","AMENIDADES EL HORÓSCOPO ARIES (21 MARZO – 20 ABRIL) Recibirás una noticia del fallecimiento de un familiar. Mantén la calma. Reúnelos. TAURO (21 ABRIL – 20 MAYO) Convocatoria para reunirse con los compañeros de estudio del pasado. Alegrías. GÉMINIS (21 MAYO – 20 JUNIO) Cuidado con las interferencias sentimentales. Desasosiego y angustias. CÁNCER (21 JUNIO – 22 JULIO) Fuerzas a un ser amado. Fuerza. Hazte cargo de todos los problemas. LEO (23 JULIO – 22 AGOSTO) No olvides lo que estás haciendo. Has estado ausente. Sonrisas. VIRGO (23 AGOSTO – 22 SEPTIEMBRE) Momento extraordinario pues analizarás profundamente el proyecto. Los. LIBRA (23 SEPTIEMBRE – 22 OCTUBRE) Analiza las palabras recibidas y date cuenta de las mentiras. Cuidado, ESCORPIÓN (24 OCTUBRE – 22 NOVIEMBRE) Te entregarán el título de esa propiedad. No divulges ni hagas alarde de lo que tienes. SAGITARIO (23 NOVIEMBRE – 21 DICIEMBRE) Consegues con creces el mismo deseo. PISCIS (20 ENERO – 18 FEBRERO) Mudanza… casa-familia. Completa cada tablero subdividido en nueve cuadrantes, dispuestos en nueve filas verticales y horizontales, llenando los casilleros vacíos del 1 al 9, sin colocar dos números iguales en ninguna fila vertical ni horizontal, ni en cada cuadrante.","correo","31/07/2019"
"LA OTRA AGENDA PRESIDENCIAL","En el mensaje presidencial, él dijo que la agenda política. ¿Qué más falta? Hay que preocuparse por los temas de los cuales los problemas ciudadanos han quedado eclipsados: inseguridad ciudadana, reconstrucción, salud, educación, entre otros. Hay que colocar la otra agenda en el centro del jefe de Estado. Por eso, aunque solo habló de ci y de una sola estrategia para enfrentar al hampa, es necesario que inicie una cruzada reformista para frenar a la delincuencia en las calles. No solo atacando al crimen, sino haciendo un trabajo de prevención. Y la depuración en la institución policial?  En la reconstrucción con cambios se requiere replantear el financiamiento de las obras. De los gobernadores regionales se ha escuchado este pedido. No solo es simplificar la burocracia creando despachos descentralizados para...","correo","31/07/2019"
"ADELANTO DE ELECCIONES GENERALES AL 2020","Martín Vizcarra propuso en política y constitucional a la crisis de gobernabilidad que vive el país: adelanto de elecciones generales con elección de un nuevo Congreso y nueva plancha presidencial el 2020. En otras palabras, que se vayan todos!  Dos fuerzas empujaron esta crisis. Primero, la actitud de la mayoría congresal fujimorista que, incapaz de asumir su debacle del 2016, usó y abusó de su mayoría obstaculizando las acciones anticorrupción, blindando a personajes y logrando el repudio de la población, que fue apoyada por la bancada aprista. En segundo lugar, la debilidad y orfandad del Ejecutivo, sin bancada propia y con una economía casi paralizada, sin propuestas de desarrollo interno, configurando así una crisis por la debilidad de las fuerzas en oposición.  Desde Nuevo Perú hemos venido planteando la necesidad de adelanto de las elecciones congresales y presidenciales, entendiendo que una salida a la crisis política es su renovación, con otras reglas, así como atender las demandas por empleo digno, fortalecer el mercado interno con una economía que promueva a su ciudadanía, políticas públicas en favor de la agricultura y un Estado que planifique a corto y largo plazo, entre otras propuestas que consideramos necesarias para el país.  La resolución de esta crisis no será sencilla. El apafujimontismo presentará seria resistencia e intentarán la renuncia presidencial. Queda mantenernos vigilantes y con la población organizada atenta al desenlace.","correo","31/07/2019"
"LA VOZ DEL PUEBLO","Francisco Cohez O... La voz del pueblo nos la voz de Dios. Desde el mensaje ala Nación de Manuel Merino la hidalguía de plantearle al Congreso una partida de tabla sin apelar al abuso de la imposición y el maltrato, y de encaminar el hilo de una relación ruinosa hacia la dignidad del mutuo disenso. No obstante, discrepo enfáticamente de su motivación. La voz del pueblo, según Vizcarra, pide el destape del legislativo y tiene que ser escuchada. Y por qué cree él que está sentado donde está? No fue también parte de una plancha presidencial a la que el pueblo le dio su sagrado mandato de gobernar cinco años? Y no fue ese pueblo el que le dio a este Congreso una aplastante mayoría de 73 congresistas de Fuerza Popular y el que equiparó ambas zonas de los dos poderes del Estado? Debería ese pueblo hacerse responsable de sus nefastas decisiones y sembrarles que, nos gusten o no, los plazos de la democracia se cumplan que lo exigen la ley y la Constitución?  ¿Cree el pueblo que puede meter y sacar a quien quiera en cualquier momento y porque le dé la gana? Me queda claro que el impensado anuncio de Vizcarra lo volvió a sacar de la profunda alforja de la improvisación de donde extrajo también medidas como las reformas políticas y del sistema de justicia o sus opresivas cuestiones de mano dura. Tengo la impresión de que el cargo le quedó grande, lo ganó el populismo, acogió a los asesores inexpertos y ahora se equivoca diametralmente cuando pide escuchar, como si fuera una deidad, la voz del pueblo, que eligió a presidenta luego implicados en casos de corrupción a un Goyo Santos enredado, al chavista de Vladimir Cerrón o al marxista de César Acuña. Mucho menos se debe atender los gritos indignados del pueblo que toma sedes y ataca con explosivos la Policía. La voz del pueblo es, predominantemente, la que se debe instruir, moderar, la que debe ser escuchada por la razón y el derecho, pero para eso se necesitan las instituciones y líderes políticos que evidentemente estuvieron ausentes durante los últimos diez años en todos los rincones de Palacio de Gobierno.","correo","31/07/2019"
"ERA NECESARIO?","Pasados algunos días de lanzada la propuesta del presidente Martín Vizcarra para recortar su mandato y el del Congreso mediante referéndum, habría que preguntarnos si era necesario que Palacio de Gobierno genere este terremoto político luego de que una de sus propuestas de reforma no fue aprobada tal como esperaba, sin considerar que el Legislativo activo tiene la autonomía constitucional necesaria para modificar o rechazar cualquier planteamiento del Ejecutivo.  Estamos en medio de una gran turbulencia que podría traer severos problemas económicos a un país con un producto bruto interno flojo y que difícilmente llegar al 3.45% previsto por el Gobierno, y todo porqué la propuesta relacionada con la inmunidad de los congresistas —la cual en mi opinión deberían ser eliminada— no fue aprobada tal como salió del Poder Ejecutivo. ¿Valía la pena? Meses de incertidumbre y tempestad por esto?  En síntesis, aún en una democracia con equilibrio de poderes, el presidente es el jefe del Estado, y como tal debe actuar con cabeza fría y responsabilidad máxima por el país estos años. Incluir un ambiente de confrontación política no ayuda en absoluto a buscar consensos, por más que la reforma sobre la inmunidad parlamentaria no haya salido como quería y que la gente en la calle le pida cerrar este desastre de Congreso que, pese a todo, es legítimo. Había motivos para procurar algo de estabilidad política, a fin de hacer frente a problemas que no van a ser solucionados con las reformas propuestas desde hace un año por el Ejecutivo. La lucha decidida contra la delincuencia y la anemia, la reconstrucción del norte y apuntalar la achacada economía, entre otros aspectos, pudieron cohesionar incluso a las posturas más distintas. Ahí el presidente Vizcarra y su premier pudieron cumplir un gran rol concertador.  De otro lado, queda por ver si la propuesta de recortar el mandato presidencial y del Congreso contó con la aprobación del Consejo de Ministros. El titular de Justicia y Derechos Humanos, Vicente Zeballos, dice que sí, pero el premier Salvador del Solar otra cosa. Lo que sí queda claro es que la vicepresidenta Mercedes Aráoz no fue informada ni por consejo, y que hasta el momento la propuesta verdadera, en blanco y negro, no se conoce.","correo","31/07/2019"
"GOBIERNO SE REUNIRÁ CON GREMIOS PARA EXPLICAR ADELANTO DE ELECCIONES","Para el sector empresarial, la propuesta de adelanto de elecciones realizada por el presidente de la República, Martín Vizcarra, genera incertidumbre y afecta las inversiones. Sin embargo, el ministro de Economía, Carlos Oliva, asegura que es la mejor decisión ante la crisis política.  Entendemos que puede haber incertidumbre, pero la realidad es esta: es mejor tener un año muy bueno de bajo conjunto que tener dos años donde la confrontación prevalezca, declaró a Gestión. Su despacho convocará a los gremios empresariales en el transcurso de las próximas semanas y todavía ve factible que el Congreso apruebe medidas económicas del Ejecutivo.","correo","31/07/2019"
"LLEGADA DE TURISTAS CRECE 19% ENTRE ENERO Y JUNIO","El Ministerio de Comercio Exterior y Turismo informó que los principales países de origen fueron Chile, Estados Unidos, Ecuador, Colombia, Bolivia, México y España.  El incremento de la conectividad área ha permitido que las llegadas desde Centroamérica superen a los aumentos mostrados en América del Norte, Europa, África y Asia, explicó el titular del Mincetur, Edgar Vásquez.","correo","31/07/2019"
"AGENCIA ESTATAL DE ESTADOS UNIDOS DENUNCIA QUE COMPAÑÍA DEBE CUMPLIR CON REGLAMENTO, SENALA LA ASPROC","Gloria vuelve a tener problemas de etiquetado en productos lácteos. Tras la medida restrictiva a través de su agencia (Suiza Dairy), han recogido toda la mercadería para Puerto Rico. Entre enero y junio de este año, el número de turistas internacionales que llegaron al país ascendió a 2 millones 177 mil, un aumento de 19% respecto de similar periodo del 2018.  Los aumentos mostrados en América del Norte, Europa, África y Asia, explica el titular del Mincetur, Edgar Vásquez.","correo","31/07/2019"
"Solicitud. El aprista Jorge Del Castillo solicitó hoy a la Secretaría de la PCM acceder al acta y grabación de la sesión 4ª del Consejo de Ministros donde se acordó pedir un adelanto de elecciones.","Sería viable solo con recorte de plazos TEMA DEL DÍA electorales vigentes. La introducción de cambios para alterar los plazos fijados en la Ley Orgánica de Elecciones. La Ley de Organizaciones Políticas no permite excepciones en la Constitución para introducir modificaciones temporales en la Constitución. Plazo: de la actual ley electoral Cierre del padrón electoral: 1 año menos Secuelas indeseables: Poco tiempo de ciudadanos para mediar sus opciones. El Ejecutivo debe presentar hoy ante el Congreso el proyecto de reforma política para conocer los programas de gobierno. Elecciones internas: Insuficiente tiempo para conocer los programas de gobierno. Presentación de plancha presidencial: 60 días antes de las elecciones primarias públicas. Renuncia del presidente del Congreso: 10 días antes de las elecciones parlamentarias. Recientemente en una entrevista a un medio de comunicación, el ministro de Justicia, Vicente Zeballos, sugirió los plazos que se requieren para el adelanto de elecciones. Señaló que, una vez presentado el proyecto (hoy), el Congreso deberá aprobar la norma entre agosto y septiembre de 2019, de modo que a inicios de diciembre el Presidente pueda convocar a referéndum. Los comicios deberían concretarse en abril de 2020.","correo","31/07/2019"
"REALIZACIÓN COMPLEJA DE NUEVAS ELECCIONES CONTRA EL RELOJ","El tiempo es el principal obstáculo para el adelanto de elecciones. Especialistas consideran que los plazos son demasiado ajustados para comicios en 2020, pero estiman que una solución sería que el Congreso modifique la ley electoral y el Ejecutivo presente hoy una propuesta de reforma constitucional al Congreso. Complicado que se puedan alcanzar estos objetivos y luego ir a las elecciones que propuso Martín Vizcarra. El aprista recordó que el anterior referéndum, en el que se encontraba la no reelección de congresistas, se produjo proceso. Parlamento y de la República como ocurrió en el 2000. Según su propuesta, también deberían renunciar el presidente del Congreso, Pedro Olaechea, y toda su Mesa Directiva, y ser reemplazados por cuatro legisladores de oficio, quienes serían los que nombraran a un nuevo presidente del Parlamento y de la República.","correo","31/07/2019"
"“COMO ESTÁN LAS NORMAS AHORA ES IMPOSIBLE”","Bartra (FP) propone renuncia. En Fuerza Popular, Carlos Tubino asegura que lo mejor sería que Vizcarra renuncie al cargo. La más conveniente para la economía del Perú, para el progreso y la lucha contra la pobreza es que el Presidente renuncie ahora y nos vayamos todos ahí, no dentro de un año, indicó. Agregó que si se sigue el cronograma del Ejecutivo para que las elecciones sean dentro de un año, esto significará condenar a los peruanos a vivir en zozobra, pues, si hay un cambio, este debe ser rápido y no perjudicar a la economía. Uno de los congresistas que se mostró a favor de las nuevas elecciones fue Alberto de Belaunde (BL), quien a su juicio los plazos sí son suficientes.","correo","31/07/2019"
"“LA PREGUNTA QUE ME HAGO, VAMOS A IR A ADELANTAR LAS ELECCIONES Y A PARTIR DE DICEMBRE CONVOCAR A ELECCIONES?”","Hay una posible crisis política... Según su propuesta, también deberían renunciar el presidente del Congreso, Pedro Olaechea, y toda su Mesa Directiva, y ser reemplazados por cuatro legisladores de oficio, quienes serían los que nombraran a un nuevo presidente del Parlamento y de la República. En ese sentido, señaló que el Mandatario pretende llevar a cabo elecciones anticipadas para tener una nueva administración. Como están las normas ahora es imposible. Anotó que si Vizcarra decide renunciar, lo debe hacer conforme a su vicepresidente, Manuel Merino, quien sería el presidente interino. A ellos se sumó el Frente Amplio, que también respaldó la idea de adelantar elecciones a abril de 2020, pero le solicitó a Vizcarra que agregue la intención de cambiar la Constitución Política del Perú de 1993.","correo","31/07/2019"
"“EL PRINCIPAL ELEMENTO PARA QUE SE LLEVE A CABO ESTE CRONOGRAMA ES LA VOLUNTAD POLÍTICA, TIEMPO HAY”","El proceso de transición del 2000 al 2001 se realizó en menor tiempo. Empezó en noviembre, ahora estamos en julio y el tiempo alcanzan. Recordó que cuando Valentín Paniagua asumió el gobierno de transición, además de aprobarse el cronograma electoral para el adelanto de elecciones, también se implementó un régimen de reformas políticas de gran importancia para el país, como la del retorno del distrito electoral múltiple, con lo cual las regiones tuvieron representación directa en el Parlamento. Quien resaltó estas expresiones fue el vocero de Acción Popular, Armando Villanueva, quien aseguró que no había ningún inconveniente para las elecciones. Si hay tiempo. En el 2000, la renuncia de Fujimori fue ratificada en noviembre. El gobierno de Paniagua inició el 22 de noviembre, se implementaron las elecciones y se dieron sin problemas, ahora en el Perú.","correo","31/07/2019"
"Según medio, los contratos para la compra de los productos por los que el Gobierno pagó poco más de $390 millones fueron adjudicados sin procedimiento alguno a empresas ligadas al gobernante Partido Socialista de Portugal.","Graves problemas por incendios.","correo","31/07/2019"
