"headline","content","newspaper","date"
"NA","Neron, progreso. desarrollo nacional de formas bastante tupidas Yaconomico,hay una especie de calumnia vaga, permanente contra las personas que piensan distinto. Se hace demanda indirecta, especialmente en la represión de la melancolía. También enseñamos sufriendo... No digo que haya que hacer sufrir a las personas. Para apreciar el sufrimiento, hay que tener la moral bien puesta, el corazón en su sitio. Sabemos por psicología moderna que el psiquiatra nos ayuda y perdona nuestro tormento interior. Esto es muy valioso, que se pueda aprender, porque es revelador y necesario... No debe perderse como una dosis de desmoralización o demencia. Para predicar el sufrimiento, hay que tener la moral bien puesta, el corazón en su sitio.","correo","04/07/2019"
"CORREO","Ha publicado su libro Adagios. Crítica del presente desde una ciencia melancólica, con el que ganó el Copérsimo Ensayo UNA ENTREVISTA DE BRYAN PAREDES / FOTO: HUGO CIRO ALEGRÍA VÁRONE, filósofo y catedrático peruano Las ideas son razones para actuar y sentir. La fecha de julio es la presentación de su libro Adagios. Crítica del presente desde una ciencia melancólica, con el que ganó el premio Copérsimo Ensayo. Una entrevista de Bryan Paredes / Foto: Hugo Ciro Alegría Varone, filósofo y catedrático peruano ‘Las ideas son razones poderosas para actuar y sentir. La fecha de julio es la presentación de su libro Adagios. Crítica del presente desde una ciencia melancólica, con el que ganó el premio Copérsimo Ensayo.’ Por otro lado, es una lectura maravillosa. ¿De dónde puede venir uno? Uno que he leído y releído y me ha conducido a otros libros es El Quijote. Las ideas son razones poderosas siempre y en todas partes. Me emocionan mucho los libros, pero no solo momentáneamente. Esta comunicación con gente que ha vivido muchos siglos es una buena manera de vivir. Mi abuelo era anarquista, por influencia de Abelardo Gamarra y de González Prada. A esos anarquistas hay que leerlos. Bueno, mi padre en la primera mitad del siglo XX y por algo me ha llegado a mí. Estoy hablando de ideas. Pero es una abstracción. Son más contemporáneos míos que mucha gente que anda por ahí. Nosotros no debemos achicar el mundo. La biblioteca es un mundo adensado, condensado. No es falso que uno puede llevar una vida universal. La única forma buena de vivir. ¿Es fascista? No. Multitud de padres? No. Denotan ocasiones. Con mis viajes a lugares diversos, se puede eliminar. Evitar actividades lentas y contemplativas. Comenzando por ahí. Le debo a todos. Cómo no voy a ser grato a quienes me han dado tanto. Denotan nuestra solidaridad humana. Aunque sea una verdad en comunión social, monitoreada por ellos, sin que una empresa periodística gerencie el asunto como negocio de por medio. Pero eso es una pulada por los propios intereses de los medios sociales. La ilusión, junto al abundamiento y la ansiedad, son ganancias de la explotación con nuestros sistemas matrimoniales mas grandes de la historia... Estoy intentando captar en Brasil la forma de opresión más invisible y más armada y más poderosa de nuestro tiempo… No es la explotación abierta por medio del manojo de baja masa diseminadora. Porque ahora ya no está la que las relaciones laborales son entre socios: no hay patrones ni trabajadores, sino que venimos a realizarnos personalmente como colaboradores. Hay una nueva retórica. Por eso las remuneraciones son bajas y la estabilidad prácticamente todo. Cuando él murió, yo tenía seis años. Él falleció a mi edad. Algunos de sus contemporáneos han vivido 40 años más, como Luis Alberto Sánchez y Manuel Scorza Miró Quesada. Él se murió a sus 58. Entonces, hay que pensar que me dejó. Yo lo duelo. He vivido más con la memoria de él para mi madre. Mi familia Alegría de Millones ha sido siempre un respaldo cálido para mí y he sabido mucho a través de ellos, porque mi padre no salió de la nada. Hubo una movida cultural en el momento, como el Grupo Norte. Hay que remarcar que ese proletariado peruano llamado anarquismo que no se debe satanizar ha tenido una larga tradición que ha impulsado cambios del siglo XX. y todavía tiene mucho que darnos. Así tengo presente a mi padre, como una cosa histórica. Qué raro, no? Tengo una relación personal con una idea. Pero así también 054","correo","04/07/2019"
"Fundada la demanda contra el Minsa","De esa forma, además de exigirle al sector que reparta el anticonceptivo oral en todos sus centros de salud, lo insta a promover ‘de manera primordial el desarrollo y la ejecución de una política de información, distribución y orientación dirigida a la población’. Esto debido a que las personas de menores recursos puedan instruirse de modo adecuado respecto a todas las características y los efectos que produzca la utilización del anticonceptivo oral ‘como mecanismo de emergencia y excepcional’.  Proceso. El proceso entablado por Gma Hinosuoza inicia luego de que en el 2009 se suspendiera la distribución gratuita de la píldora por un fallo del máximo tribunal en el que se señalaba que existía una ‘duda razonable’ sobre el principio activo de la pastilla. En 2016, el juez David Surez Burgos declar fundada la demanda, pero la Corte Superior de Justicia de Lima aclaró que dicha decisión era temporal hasta que hubiera una sentencia definitiva por parte del Primer Juzgado Constitucional. Justamente, dicho fallo se emitió el 2 de julio y señala como inaplicable ‘los fundamentos interpretativos respecto a la concepción adoptada por el Tribunal Constitucional por ir en contra de la Corte Interamericana.’  Correo/Lima.","correo","04/07/2019"
"Nueva universidad sin licencia. Piden investigación","La Superintendencia Nacional de Educación Superior Universitaria (Sunedu) denegó la licencia institucional a la Universidad San Andrés (USAN), ubicada en Independencia, ya que no cumple con las Condiciones Básicas de Calidad (CBC). Esta es la décima casa de estudios que deberá iniciar el cese paulatino de sus actividades y ofrecer alternativas a sus 505 estudiantes para que continúen sus carreras en otras instituciones.","correo","04/07/2019"
"Detienen a cuatro peruanos por estafar a miles de hispanohablantes en Estados Unidos","Explotaban y extorsionaban a migrantes de habla hispana en los Estados Unidos, desde una ‘base de operaciones’ instalada en una vivienda de Lima Norte. Sin embargo, agentes del departamento de Crimen Organizado Internacional de la Policía Nacional acabaron con su accionar delictivo, tras un arduo trabajo de inteligencia. Se trata de la organización criminal ‘Inglés sin Fronteras’, un clan familiar que, con el cuento de las becas o premios relacionados con cursos de inglés gratuitos, estafó a más de mil nohablantes del sur de Florida, en EE.UU. Ellos tenían una base de datos de sus víctimas, a quienes llamaban para informarles que habían sido elegidos para estudiar inglés. Posteriormente, les exigían el pago de 700 a 1000 dólares. Si se negaban a transferir el dinero, les decían que iban a tener problemas con autoridades estadounidenses como el FBI, Migraciones o la Corte Federal, pues ya se habían ‘comprometido’. Las llamadas para hacer más verosímil su ‘propuesta’ se realizaban desde un sistema de VOIP (llamadas telefónicas por internet, a cualquier teléfono lío móvil), el cual albergaba una extensión de números amenazantes. Detenidos. Operaba desde el año 2012; amasaron 54 millones de dólares. Clan familiar será extraditado. Detuvieron a Fernando Walter Huerta Haro (32), Jerson Isai Rentería Gonzales (36), Evelyn Margarita Milla Campuzano (34) y Omar Gilberto Andrade.","correo","04/07/2019"
"Pidieron cerco en San Marcos","El alcalde de Lima, Jorge Muñoz, manifestó su voluntad de reconstruir el cerco perimetral en la Ciudad Universitaria. Sin embargo, es necesario que esas palabras se traduzcan en hechos, declar ayer la vicerrectora de la universidad San Marcos, Elizabeth Canales. ‘Los estudiantes y vecinos requieren seguridad. Este es un tema que le compete al alcalde’, señaló Canales, tras anunciar el inicio del proceso de admisión 2020-I.","correo","04/07/2019"
"Minsa evaluará precios de medicamentos en farmacias de clínicas","La ministra de Salud, Zulema Tomas, anunció que su sector evaluará los precios de los medicamentos que se venden en las farmacias de clínicas particulares. La titular del sector precisó que tal acción se realizará debido a la grandísima diferencia de costos que presentan estas medicinas frente a las que se ofertan en más boticas y centros de salud. ‘Lo que debemos hacer en este momento es reunirnos todos los entes involucrados en este tipo de venta. Pero tengo que señalar que, según la Constitución, los medicamentos no están considerados como elementos esenciales de la vida’, sostuvo.","correo","04/07/2019"
"Motociclistas rechazan norma aprobada en el Congreso","La Asociación de Motociclistas del Per rechazó que la Comisión de Defensa Nacional y Orden Interno del Congreso haya aprobado el dictamen de un proyecto de ley que prohíbe a dos o más personas ir en una misma moto. Según la organización, la iniciativa legislativa, presentada por el congresista Clayton Galván, tiene innumerables inconsistencias, siendo una de las principales la vulneración de derechos fundamentales de la persona. ‘No permitiremos que un Congreso cuestionado pretenda calificarnos a los motociclistas como si fuéramos todos delincuentes. Es inaceptable’, refirió el colectivo.","correo","04/07/2019"
"Editorial: Evasin de ‘Goro’ por ahora sin responsables","Ha pasado casi una semana de la fuga del delincuente Rubén Oliva (‘Goro’), vinculado a la red criminal del exgobernador de Ancash César Álvarez, y hasta el momento ninguna autoridad asume su responsabilidad por este hecho escandaloso y que muestra la fragilidad de las instituciones, que deberían ser pilares en la lucha contra la criminalidad. El martes, el ministro de Justicia y Derechos Humanos, Vicente Zeballos, habló de una ‘corresponsabilidad’ en estos hechos. Ayer el Poder Judicial, a través de un comunicado, ensayó una explicación poco clara que, además, deja mal parada a la Policía Nacional, que en última instancia debía encargarse de que ‘Goro’, una vez liberado de manera irregular, cumpla con el arresto domiciliario. El viejo reino Nez. El gran hermano. El expresidente muerto, la lideresa encarcelada, los disidentes persiguidos, y una clara judicialización de la política son los síntomas evidentes de la crisis nacional que el escándalo de ‘Lava Jato’ ha provocado en nuestro país. Esta crisis es el Alfa y el Omega de la gran guerra política que padecemos, una guerra que, hasta el momento, se salda con la destrucción de la oposición y la huida hacia adelante del gobierno y sus aliados. A estas alturas del partido, el que piense que lo que ha sucedido con el Estado de derecho solo puede explicarse desde el punto de vista de la técnica jurídica es un iluso o un cínico. Para ser francos, en este país de sombras abundan los ejemplares funambulescos. Pero mientras unos mueren o son encarcelados, otros se relucen en los medios masivos y en las redes sosteniendo que lo que queda de la oposición no puede hablar de ‘objetivos políticos’ o ‘enemigos del partido’. Nadie puede organizar una estrategia política hablando de enemigos o rivales, menos criticando o adjetivando el comportamiento de sus verdugos. Francamente, posturas como esta no son excusables, sino farisaicas. Aquí está la máxima expresión de nuestro fariseísmo político: La oposición y el Congreso pueden ser escupidos, ultrajados, ninguneados y amenazados. Pero el oficialismo y sus aliados no pueden ser etiquetados como ‘enemigos políticos’, ni en chats privados, ni en whatsapps. A todos les honora el adjetivo, pero nadie se rasga las vestiduras ante esta masiva interceptación de teléfonos, propia de la más vil de las dictaduras. No nos engañemos, mientras impere ‘el gran hermano’ estamos condenados a un bicentenario del odio.","correo","04/07/2019"
"Ciencia política y Arquitectura e Identidad local","Visitar ciudades europeas como Londres, París, Bilbao, San Sebastián o Madrid permite ver con claridad la importancia de preservar la identidad de una ciudad. La conservación de los edificios más emblemáticos y el cuidado de los centros históricos, sumados al desarrollo de nuevas edificaciones originales, audaces y a la vez respetuosas del entorno, permiten que sus residentes vivan orgullosos y disfruten de espacios vivos donde los visitantes gocen de su cultura y la belleza de esos lugares. Como dice el arquitecto Izquierdo Lehmann, ‘no es posible la identidad sin memoria y no hay memoria sin identidad’. Agrega que ‘la arquitectura debe envejecer graciosamente para alcanzar la gloria de las ruinas, y no devenir en asma’. Por ello, es muy importante lograr que nuestra ciudad no siga perdiendo su identidad dando paso a construcciones horrorosas que no cuentan con calidad arquitectónica. Ha llegado la hora de ponerle un freno a la destrucción de nuestra ciudad. Nuestro alcalde metropolitano tiene una enorme responsabilidad y los arquitectos peruanos también. Bilbao es una de las ciudades que mejor ha demostrado la perfecta combinación entre el respeto a su tradición y la modernidad. Desde la construcción del Museo Guggenheim diseñado por Frank Gehry, que marcó un hito y fue el punto de partida para la mejora de Bilbao, la ciudad es hoy un ejemplo de lo que podemos lograr si nos organizamos. Podemos recuperar nuestro Centro Histórico y preservar los distritos más tradicionales de nuestra ciudad.","correo","04/07/2019"
