"headline","content","newspaper","date"
"LIBRA [24 Wbre-23 [E11Jbrb","Muchísima suerte en tu vida en todos los aspectos: salud, dinero y amor.","correo","08/07/2019"
"CAPRICORNIO [D…BREZDBIBM)","Cortés de Gabriel Polo B. Teoría económica no me convence. Recibirás un buen dinero pero en tu salud tienes que cuidarte. Posibilidad de trabajo.","correo","08/07/2019"
"ACUARIO [RIORIBH[0—m…]","Un éxito se te va de las manos. Te quieren provocar problemas de carácter. Instrucciones: Complete cada tablero subdividido en celdas de 21x21 mm, nueve cuadrantes, dispuestos en nueve filas verticales y horizontales, llenando los casilleros vacíos del 1 al 9. De modo que no se repita ninguna cifra en ninguna fila vertical ni horizontal, ni en cada cuadrante.","correo","08/07/2019"
"CORREO LIMA/LUNES 8 DE JULIO/2019","En 1877, hace 142 años, nace el poeta y diplomático mexicano Efraín Rebolledo. Fue un referente del modernismo en su tiempo. Publicó obras como Corazón vencedor, Salamandra y Libro de la alegría, entre otras. Con respecto al programa, sigue siendo relevante hoy en día.","correo","08/07/2019"
"CORREO","Na Patricia Rojo es una mujer que a sus 45 años ha sabido elegir lo mejor para su carrera. Y esto mismo lo ha aplicado en su vida personal, pues ahora solo está enfocada en su trabajo y sus dos hijas Ana Sofía y Ana María. El amor? Por ahora ha quedado de lado, pues disfruta su solitutud, más no su soledad, ya que asegura que uno no debe buscar a un hombre para llenar un vacío, sino para encontrar a un compañero de vida. Actriz Sigues pensando aún que el trabajo y tus hijas son lo único que necesitas para ser feliz? Sí, porque para que uno pueda compartir su vida y su espacio con una persona tiene que poder hacerlo en completitud. Es decir, no puede ser desde la mendicidad y la necesidad. Porque hay una diferencia entre la soledad y la solitud. La soledad es la que te da la tristeza, la nostalgia, es la que hace sentir mal a las personas. Mientras que la solitud tiene un espacio que uno comparte con uno mismo y se disfruta a sí mismo. Yo en este momento estoy ahí, en ese espacio que disfruto mi vida, por eso la aprecio y agradezco todas las cosas que tengo, como mis dos hijas maravillosas.  Y el amor dónde queda? Que me quiera, fascinados. En algún momento me lo comentaron, pero nunca lo he tomado en serio. La participación ciudadana desde el bastión civil, del social es igual de importante. Creo que debemos de participar en los temas que nos interesan y nuestras inquietudes sociales y no necesariamente desde la política. No me siento llamada a cambiar de profesión, me gusta lo que tengo. Me gusta la profesión de madre, de actriz, con eso me quedo por el momento.","correo","08/07/2019"
"UNA ENTREVISTA DE MARISOL MAYTA / FOTO: PIERO VARGAS","Ana Patricia Rojo, actriz mexicana ‘Uno tiene que ser feliz con lo que tiene’ Nací en México, pero ascendencia peruana. Soy hija del actor Gustavo Rojo y de la ex Miss Perú Carmela Stell. He trabajado guionando creciendo en todos los sentidos desde los tres años. Un espectáculo musical me gustaría poder venir con este espectáculo, donde la gente me vea en esa faceta cantando el tema de la telenovela Rebeca. Además, en México labore con dos asociaciones, una es de la prevención social. Has sido parte de alguna organización benéfica hasta ahora? Cuando algunos amigos del medio me lo comentaron, pero nunca lo he tomado en serio. La participación ciudadana desde el bastión civil, del social es igual de importante. Creo que debemos de participar en los temas que nos interesan y nuestras inquietudes sociales y no necesariamente desde la política. No me siento llamada a cambiar de profesión, me gusta lo que tengo. Me gusta la profesión de madre, de actriz, con eso me quedo por el momento.","correo","08/07/2019"
"Vehículos con fuertes multas","En lo que va del año, la Municipalidad de Miraflores ha enviado al depósito a un total de 56 coaster ilegales. que en conjunto debían más de 56 millones de soles en multas por infracciones a las normas de tránsito.  En el último operativo de fiscalización, realizado ayer en las calles Montero, Aramburú y Atahualpa, la comuna mirafloriana intervino a tres unidades que prestaban el servicio de transporte público sin contar con las autorizaciones correspondientes. Todos los vehículos tenían multas superiores al medio millón de soles y fueron internados en el depósito.","correo","08/07/2019"
"ECONOMÍA","Despachos retrocedieron en primeros meses.  ADEX: Exportaciones agrícolas se elevarán en segundo semestre del año  Tras el menor incremento que acumularon entre enero y mayo (2.4 %), gremio prevé una recuperación...   Entre enero y mayo de este año las agroexportaciones manuales sumaron 32,375 millones lo que representa un aumento de 2.4% respecto al mismo periodo del año pasado. La baja tasa, según la Asociación de Exportadores (ADEX), obedece a un fenómeno estadístico, pues el primer semestre del 2018 fue excepcionalmente bueno (26% de aumento).  El presidente del gremio empresarial, Alfonso Velásquez, explicó que de todos los despachos del sector agro, un tercio registra en el primer semestre del año dos tercios en el segundo, por eso es cuando esperan su recuperación en los próximos meses.  Ya TRADICIONALES. Cabe destacar que agroexportaciones son algunos de los pocos rubros con saldo positivo en los primeros meses del año, cuando el total de exportaciones manufacturas había aumentado 8.2% en enero y mayo de este año.  El Banco Central de Reserva (BCR) precisa que los envíos no tradicionales aún acumulan 55,309 millones en ese periodo, que es 5.10% más que en el mismo periodo del año pasado. Sin embargo, el ente monetario da cuenta que el volumen embarcado ha crecido en 5.8% y que en los últimos 12 meses, los productos no tradicionales registraron 5.3%, siendo la segunda mayor expansión en esos períodos.  De la canasta de productos el mayor crecimiento se registra en los arándanos, que pasaron de generar $50 millones entre enero y mayo (2018) a $84 millones en el mismo periodo de este año. En cambio, las paltas tuvieron el menor crecimiento (15%), cerrando en $277 millones a mayo de este año.","correo","08/07/2019"
"Producción de cacao se duplica con riego","Con riego hechos y otras técnicas de innovación, los productores de cacao pueden duplicar su producción.  El promedio de productividad está entre 300 y 800 kilogramos por hectárea. Quienes no usan técnicas avanzadas están alrededor de los 400 a 500 kilogramos por hectárea y hay productores que llegan a los 1500 (kilogramos), explicó Miguel Rodríguez, jefe de la Unidad de Promoción del Mercado de Servicios de Innovación del PNIA, quien expuso estos hallazgos en una publicación del Minagri.","correo","08/07/2019"
"Exautoridades regionales del sur con problemas","Es novedad que exautoridades de las regiones y municipales ahora están enfrentando problemas con la justicia por presuntos actos de corrupción. ¿Cuántos exalcaldes, expresidentes y exgobernadores regionales están tras las rejas y cuántos acuden de manera frecuente a sentarse en el sillón de los acusados?  La cifra es difícil de precisar actualmente, empero se puede estimar que al menos medio millar tienen problemas en estos momentos. Casi a diario se informa que una exautoridad rinde indagatoria ante el Ministerio Público, como también de otros que son enviados a prisión.  Por ejemplo, gobernadores regionales del sur en los últimos años han sufrido prisión preventiva, la misma que puede confirmarse una vez concluidos los procesos judiciales en su contra.  El último fin de semana, Edwin Licona Licona, exgobernador regional de Cusco, recibió ocho meses de reclusión provisional, en medio de un proceso que se le sigue por presuntos delitos de colusión agravada, negociación incompatible, cohecho pasivo, encubrimiento real y omisión de funciones. Ahora, el exmandatario cusqueño está en una celda del penal de Quencoro.  En el último año de su gestión, el también exgobernador de Tacna, Omar Jiménez, enfrentó problemas con la justicia y estuvo con prisión preventiva. En Puno, se alistan denuncias en contra de Juan Luque, como en Moquegua con Jaime Rodríguez y en Arequipa a Yamila Osorio, que fue incluida en un proceso. La justicia decidirá si tienen culpa o no. Empero, estos casos deberían ser tomados como ejemplo por autoridades actuales y así cumplir gestiones al margen de la corrupción.","correo","08/07/2019"
