"headline","content","newspaper","date"
"EVA AYLLÓN, ARTÍSTE DE MÚSICA PERUANA","Esta noche prepara un concierto por Fiestas Patrias. La artista agradece a su carrera por todo lo recibido.  La música sana y cura el alma  Cantante  Naci en Lima el 7 de febrero de 1956. Debutó como integrante del trío Los Kipus. Al dejar la agrupación comenz su carrera como solista.  Tiene dos hijos: Carlos y Francisco, y dos nietos: Ian Alonso y Matilene la cantante.  En 1979 lanzó su primer disco titulado Esta noche con Sono Radio.  Criolla. Se ideó que la juventud tome como bandera nuestra música, pero no hay dónde la practiquen...  Algo hay que hacer para que eso cambie... A mí me daría miedo montar un programa de televisión en el que se pudiera interpretar música peruana de todos los géneros, pero ya me lo han propuesto. Sin embargo, soy muy cobarda para eso. También hacen falta programas en vivo en la radio; conté con ello, pero no se pudo. Cambiar esta realidad es una tarea en la que tendrían que involucrarse mucha gente.  Hay temas en tu repertorio que no puedes dejar de cantar. Mal paso, por ejemplo... Si no lo canto, el público protesta, igual sucede con el popurrí de Los Kipus y el de Lucha Reyes. Pero he podido desligarme de otros temas poco a poco; por ejemplo, hace años que no monto El tamalito. También me he despegado de Enamorado de mi país y Qué somos mamás, que no lo canto con frecuencia.  Los compositores entregan sus creaciones, los o las cantantes las exponen al público, el medio más seguro. ¿Solo piensan así sus creadores y dan las voces del Perú? ¿Por qué deberían ellas o él cantarlas mejor? Hay que entender que cada quien pone lo mejor de sí. Yo estaré en el María Angola amando un repertorio criollo. Deseo no solo yo tenga público, deseo que todos lo tengan, porque es el día en que la gente sale a escuchar su espectáculo. Dos son felices, eso es lo que quiero.","correo","15/07/2019"
"Odebrecht reclama pago de la venta de la hidroeléctrica Chaglla","Luego de la homologación del acuerdo suscrito entre el Equipo Especial de la Fiscalía y la Procuraduría ad hoc con la empresa Odebrecht por cinco años de corrupción en nuestro país, se suma el intento de cobrar 524 millones de dólares por la venta de la central hidroeléctrica Chaglla, que se encuentra en un fideicomiso bajo la custodia del gobierno de turno.  Según el programa Punto Final, se desató un enfrentamiento entre la Fiscalía y la constructora brasileña. De acuerdo con el informe, en medio del escándalo generado por los sobornos en el caso Gasoducto Sur Peruano, la resolución de validación del acuerdo que emiti María de los Ángeles Alvarez Camacho terminó salvando a las autoridades del país de tener que pagarle a Odebrecht, debido a que la empresa tendría otros casos pendientes en los que debe responder al país.  Deber el Ministerio Público Informar al ente administrativo competente (a decir, al Ministerio de Justicia) que a la fecha no exista investigación o proceso penal en curso, respecto a personas naturales o jurídicas que involucren a Odebrecht, por hechos distintos a los que son materia del presente acuerdo, se lee en el documento al que accedió el dominical.","correo","15/07/2019"
"Ba será interrogado entre el 16 y 19 de julio","La próxima semana, desde el 16 hasta el 19 de julio, el exdirector de la empresa Odebrecht, Jorge Barata, será interrogado por el Equipo Especial de la Fiscalía sobre los presuntos sobornos que pagó la firma al expresidente Alejandro Toledo.  También deber profundizar sobre los aportes a las campañas políticas del Partido Aprista, Peruanos Por el Kambio, Fuerza Popular y la campaña por la No revocatoria de la exalcaldesa Susana Villarán.  Hace unas semanas, el fiscal superior coordinador del Equipo Especial, Rafael Vela, adelantó que el interrogatorio a Barata será más exhaustivo… Agregó que se trata de información relevante que se encuentra dentro del acuerdo de colaboración celebrado con la finalidad de entregar información en todos los procesos donde se le requiera.","correo","15/07/2019"
"Leo Pinheiro dijo a fiscales peruanos que Augusto Uzeda recibió a Humala y Heredia en una reunión sostenida en Sao Paulo, Brasil, en el 2011","Una nueva revelación hecha por Leo Pinheiro, brindada la tarde del 9 de julio, ha puesto al descubierto a un personaje poco conocido pero que, según sus declaraciones, sabe mucho más del esquema de corrupción que desarrolló la empresa OAS en nuestro país. Se trata de Augusto Ferreira e Uzeda (en el mundo empresarial romano ‘Uezar Uzeda’ aunque él prefiere que lo llamen Augusto Uzeda). De acuerdo con el testimonio de Pinheiro, el empresario Uzeda se encargó de los negocios internacionales de GAS y dijo al fiscal Carlos Puma que él es quien sabrá más de los negocios en el Perú, de acuerdo a un informe emitido anoche por Cuarto Poder.  ¿Quién es UZEDA? Hasta el 2014, Augusto Uzeda fue el brazo derecho del exdirectivo Leo Pinheiro para establecer los vínculos políticos y empresariales en los países en los que GAS operaba, tenía y quería negocios. Estuvo en varios países en nombre de los intereses de esa constructora. En Brasil, figura en los documentos judiciales que llevaron a prisión al expresidente Luiz Inácio Lula da Silva. En Chile, estuvo implicado en el escándalo por el uso de un jet privado no declarado por el excandidato presidencial chileno Marco Enriquez-Ominami. Desde el 2007 empezó a venir al Perú para hacer negocios. Llegó y se fue en vuelos comerciales y también en jets privados rentados por OAS. Pese a su importancia, y a la influencia que podría tener, hasta hoy Uzeda no ha entrado en el circuito de las investigaciones por el caso Lava Jato en nuestro país.  Reuniones. Durante el interrogatorio de los fiscales peruanos en la Policía Federal de Curitiba, Leo Pinheiro mencionó que Augusto Uzeda fue el anfitrión de una reunión en la que estuvieron Ollanta Humala y Nadine Heredia en el año 2011. Además, el 3 de febrero de 2010, Pinheiro, Uzeda y Valferedo conversaron con Nadine Heredia en la casa de Valferedo, en San Isidro. Fue un almuerzo, como quedó registrado en una anotación hecha por Heredia en una de sus agendas. Cita con Joao Pinheiro en casa de Valferedo, se lee. Durante el gobierno de Humala, Uzeda arribó a Lima en ocho ocasiones más. En ese período, OAS le fue bien en las licitaciones que manejaba el llamado Club de la Construcción.  Pinheiro confirmó que en el 2007 se reunió con el fallecido Alan García en Palacio de Gobierno, además del canciller político del Partido de los Trabajadores de Brasil, el otrora poderoso y hoy preso José Dirceu, así como otros empresarios. Detalló que en el 2009 se unió con el presidente García junto a Valferdo de Asis Ribeiro y Augusto César Uzeda. En la reunión se habló de las obras Inambari y de Huascochaca. Sobre Uzeda, acotó que también participó en la suscripción del contrato de concesión por treinta años de la Línea Amarilla entre OAS y la gestión edil de Luis Castañeda Lossio. Hasta hoy se conocía que en la mesa de honor estuvieron solo Valferdo de Assis y Leo Pinheiro.","correo","15/07/2019"
"Tras una leve recuperación en marzo pasado, la producción del sector Minero e Hidrocarburos volvió a caer en mayo 34, según el reporte del Instituto Nacional de Estadística e Informática (INEI)","Durante 12 meses consecutivamente, a excepción de hidrocarburos breves del 2018, el sector muestra resultados negativos físicamente por el menor aporte de la minería metálica, que cayó -0.23% por los menores volúmenes obtenidos de zinc, oro y plata. Con la misma tendencia, el subsector Hidrocarburos disminuyó en -8.84% por el menor nivel de explotación de gas natural y líquidos de gas natural.","correo","15/07/2019"
"Es evidencia el fracaso del sistema de control público.","A raíz del caso Lava Jato, se ha convertido en algo cotidiano hablar de entradas de buena pro mediante pago de coimas, de precios inflados a través de adendas no justificadas del cambio de una obra por otra como en el sector del Solby Pass de la Av. 28 de Julio o de la esposa de un presidente en funciones interviniendo donde no debe. A todo esto, sería bueno saber dónde está la Contraloría. Quizás siguiendo la pista de la compra irregular de lapiceros rojos y papel bond con una municipalidad?  Nada de lo delictivo e irregular que vemos hoy hubiera sido posible con un órgano de control a la altura de las circunstancias y cumplidor de los mandatos que le da la Constitución. ¿Quién responde por todo este desmadre? Cuántos millones se han perdido por inacción o complicidad? Tengamos en cuenta que todo lo que vamos sabiendo el país y que nos genera hoy indignación es el resultado de la declaración de los propios corruptores de Odebrecht/OAS, pues acá nadie vio nada.","correo","15/07/2019"
"Restringen el tránsito en calles de San Borja por Juegos Panamericanos","Con el propósito de garantizar la seguridad de quienes viven en el entorno del Centro de Convenciones de Lima, en San Borja, donde se encuentra la sede de operaciones de los Juegos Panamericanos y Parapanamericanos Lima 2019, el comité organizador de dicho certamen dispuso el cierre de sus calles adyacentes.  La restricción del tránsito vehicular se aplica en las primeras cuadras de la calle Comercio y en ambos sentidos de la avenida de la Arqueología. En esta última vía se prohibió el acceso a los peatones. La medida estará vigente hasta el 2 de septiembre, fecha en que culmina el evento deportivo.  El comité organizador de los Juegos Lima 2019 donó y entregó pases vehiculares a los vecinos y trabajadores de las zonas aledañas, a fin de facilitarles el libre tránsito. En total fueron 53 las viviendas registradas.","correo","15/07/2019"
"Tradición y fiesta en Corso","La edición número 32 del Gran Corso de Wong se realizó ayer en el Callao. Fue una fiesta llena de color, tradición y música.","correo","15/07/2019"
"Atienden a 3 mil vecinos ante frío","Un total de 3 mil vecinos de Villa María del Triunfo fueron atendidos en la cuarta campaña de salud que llevó a cabo el Ministerio de Salud (MINSA) y el municipio distrital debido a las bajas temperaturas.  La jornada se desarrolló en el Módulo de Atención Primaria de Salud (MAPS) Villa de Lourdes, zona que alcanza en la temporada de invierno los 12 °C. Durante la campaña se vacunó contra la Influenza a los niños menores de 5 años, así como a los adultos mayores. También se entregaron suplementos de hierro para combatir la anemia y hubo talleres de nutrición saludable.","correo","15/07/2019"
"Superintendente revela avances del proceso","Sunedu define modelo para evaluar la carrera de Medicina Solo falta el visto bueno de la Presidencia del Consejo de Ministros. La carrera de Ingeniería sería la siguiente en ser valorada.  Martín Belaunde, jefe de dicha institución, reveló a la agencia Andina que la Sunedu está a la espera de la aprobación final de esta propuesta, a cargo de la Presidencia del Consejo de Ministros (PCM), para iniciar el proceso de valoración.  Según sustenta el Reglamento del Procedimiento de Licenciamiento del Programa de Pregrado de Medicina, solo un grupo de las universidades peruanas ofrece la carrera de Medicina, pero muchas la crearon sin considerar que su implementación es costosa. Tampoco se tuvo en cuenta que demandaba un gran número de docentes especializados e implicaba una mayor dedicación.  Se busca que haya mejores profesionales.  Etapas. La normativa llama a que el proceso de evaluación de la carrera tenga dos etapas. La primera es la Verificación Integral, que consiste en la revisión documental y verificación presencial. La segunda etapa es la Resolutiva, en la cual el consejo directivo de la Sunedu otorga el licenciamiento o lo niega. Si este último caso se da, se procederá al cierre de la carrera.  Para esto, evaluarán si la carrera cumple con las condiciones básicas en su malla curricular, planta docente, infraestructura, organización académica y administrativa, entre otros aspectos, para lograr que egresen mejores profesionales.","correo","15/07/2019"
