"headline","content","newspaper","date"
"Nuevo aire un vendedor inusual","A unos meses me llamaron del Instituto de Alta Cocina Juan Pablo II de Ayacucho para vitarme a exponer acerca de gastronomía y comunicación. En el segundo congreso que estaban organizando. Llegamos a la ciudad a las 6 a.m. del pasado jueves. Junto con un grupo de talentosos cocineros como Flavio Solrzano, Patricia Chong y Pedro Miguel Schiaffino, entre otros. Partimos, luego de un buen desayuno, a dos horas de la ciudad a conocer a Mauro y otros productores de papas de Chiara-Sachabamba. Ellos cultivan alrededor de 200 tipos de papas nativas. Sus hermosos colores y formas nos dejaron a todos gratamente sorprendidos. Luego de pagar tributo a la tierra y cosechar con nuestras propias manos, disfrutamos de una maravillosa huatia llena de papas, ollucos, mashuas y ocas de colores intensos y sabor co. Llegamos al final del día a Ayacucho, cansados pero felices de haber sido parte de la Ruta Bicentenaria de los Tubérculos Andinos.  GranaVentura. El viernes por la mañana empezó el congreso. Patricia Chong inició con una clase magistral sobre cocina china, donde preparó unos étuccinis de arroz sahfán con albóndigas de cerdo chúi péng y salsa ngáu néng. Es la segunda vez que veo a Patricia en un evento como este y realmente es un placer charlar, enseñar todo lo que sabe acerca de cocina china, de una forma rápida y entretenida.  El segundo en presentarse fue Pedro Miguel Schiaffino, quien madrugó para ir al mercado de la ciudad, y con dos o tres productos encontrados hizo siete platillos, entre los que encontramos un carpaccio de sangre de toro (un tipo de papa nativa), cta, puré de camote y vinagreta. Recomendó a los alumnos que no recarguen los platos. Mientras menos cosas coloquen, mejor va a ser el resultado. Además, se van a sentir más los sabores de los ingredientes en cada preparación comentó el chef. En mi caso, expliqué en los presentes en qué consiste mi trabajo como fotógrafa gastronómica. Comenté que una opción cómoda para mí hubiese sido quedarme en el estudio y trabajar desde allá, pero mi curiosidad y los lindos proyectos que he tenido el placer de fotografiar me llevaron a conocer productores, a viajar por mi país, a ver la problemática que existe en cada ciudad alrededor de productos, campesinos y otros participantes de nuestra cadena alimenticia. También hablé de lo importante que es cuidar y respetar nuestra biodiversidad, las vedas, las temporadas, etc., además de la responsabilidad que tienen como cocineros y actores de nuestra cocina ante estos temas.","correo","21/07/2019"
"De la causa","Opinión Jimena Agois Periodista y Fotógrafa Especialista en Gastronomía Jimena.Agost All de la Causa Regresé a Lima, como suele suceder, contenta por la gente que conocí: cocineros, campesinos y estudiantes. Asimismo, llegué cargada de maravillosas papas nativas, de cajas de pan chapla y quesos andinos que hemos disfrutado en casa hasta decir basta.","correo","21/07/2019"
"Tema del Día","La líderesa del Partido Popular Cristiano (PPC) Lourdes Flores ano campan la presión que el Ejecutivo ejerció sobre el Congreso para la aprobación de las reformas políticas, y la crisis económica que presenta el país con las recientes declaraciones del gobernador regional de Arequipa, Elmer Cáceres Llica, quien condiciona el cese de la huelga indefinida por el proyecto Tía María ala anulación, por parte del jefe de Estado Martín Vizcarra, del permiso de construcción otorgado a Southern.  En entrevista con Como, la expresidenta asegura la falla de liderazgo del primer poder del Estado.  Hizo bien la justicia en decidir que Toledo permanezca arrestado hasta que concluya su proceso de extradición? Si está manejando esa decisión es porque hay elementos suficientes para dar cualquier riesgo de fuga de quien habrían calificado como un posible fugitivo. Estoy segura de que Estados Unidos va a tener un proceso muy cuidadoso respecto al debido proceso.  Susana Villarán y Keiko Fujimori están en la cárcel. Reafirmó su posición sobre tener temor a la prisión? Solo debo decir que en lo que a mí concierne se viene llevando una investigación con todo respeto hacia mis derechos y, por supuesto, estoy cumpliendo al pie de la letra mi deber. Si lo que se persigue con objetividad es la verdad, estoy absolutamente convencida de que las cosas se esclarecerán.  Su nombre aparece en el promedio está absolutamente al margen de toda investigación.  Le dio explicaciones al presidente del partido, Alberto Beingolea? Con Alberto tenemos una relación muy fluida, pero la investigación es a mí y, en consecuencia, soy yo quien debe responder por ella.  ¿Aquí recomendarías como candidato del PPC para las elecciones del 2021? Si el partido decide ir con candidato propio, se proyecta como una opción lógica nuestro actual presidente Beingolea. Más allá de Pedro Pablo Kuczynski, como ellos pueden haber otros.  Cuánto daño le ha hecho al partido la gestión de Rafael Castillo? Fue un momento muy duro para el partido, más divididos. Hubo un costo fuerte que ya está superado.","correo","21/07/2019"
"Xeo advierte falta de liderazgo del Ejecutivo y ausencia de capacidad de diálogo para solucionar el conflicto por el proyecto Tía María","Una entrevista de Sofía López / Ramón Leandro Barrantes  LOURDES FLORES NANO, excongresista, abogada y lideresa del PPC  EL GOBIERNO ESTÁ METIDO EN SU PLEITO COTIDIANO  Considera que el financiamiento ilícito de campañas políticas debe ser tipificado como un delito? Sí. Con lo cual sería la tesis 51 la que regirá: que hasta el día en que se apruebe la ley de financiamiento ilícito de partidos en el Perú, cualquier problema que hubiera habido con respecto al financiamiento no es un delito. Esa ley trae una serie de problemas. No solo será complicado el mecanismo de organización; será difícil encontrar personas que quieran donar dinero a sus partidos políticos cuando existe una amenaza de riesgo penal.  Existe persecución política hacia los postulantes por el Ejecutivo? Es absolutamente razonable que no sigamos teniendo un sistema donde compitan 26 organizaciones en una elección: no es sano ni moral. Pretendemos una elección lamentaria en segunda vuelta. Se ha establecido una valla de votos y quienes no alcancen, no pasan la elección. Creo que hay un exceso de todas las medidas.  El Congreso está haciendo su parte en la reforma? La Comisión de Justicia está cumpliendo su tarea. Honró su compromiso constitucional de discutir y tenía el derecho de elegir la opción que creyera mejor.  El presidente Martín Vizcarra podrá aplicar una nueva cuestión de confianza? Desde luego que no. No solo por cuanto lo ha dicho el presidente del Tribunal Constitucional (Ernesto Blume) sino porque la reforma constitucional es inobservable. El Ejecutivo no puede pretender imponerle al Parlamento una reforma constitucional, la que debe hacer es observar una ley si no considera adecuada una norma. Ningún poder del Estado puede ejercer de ninguna manera una suerte de reserva con respecto a la cuestión de confianza, para que si la ley aprobada no me gusta, ejerza una potestad constitucional de discusión. De ninguna manera.  El Mandatario ejerció presión con las reformas? La mejor respuesta la acabará dando el Poder Ejecutivo mismo, igualmente condenable por parte del gobernador regional de Arequipa, que llamó al Presidente «¡Oiga, usted en uso de la investidura» y le dijo «o usted me deja sin efecto la licencia, o presentamos una vacancia». Es decir, el presidente de la República ha recibido de su propia medicina, absolutamente incorrecta por parte de un gobernador regional. Entonces, creo que la lección debería ser aprendida. No es sobre la base de presiones se ejecuten fuera del marco constitucional o consiganse equilibrios de poderes, aunque pueda sonar muy popular y requiera muchos aplausos.  Abuso el Ejecutivo de su poder? No me pareció sano en este contexto temporal que se viva bajo la permanente presión, más aún cuando se trata de decir «o haces lo que yo quiero o te disuelvo». Ni es sano ni es conveniente para la democracia. ¿Gana popularidad? Seguramente. Pero no dice bien cómo debe ser el respeto entre poderes. Entonces, cuando al propio poder Ejecutivo se le trata con igual prepotencia y con igual falta de respeto, creo que queda limitada en su capacidad de respuesta, porque él ha actuado más o menos igual.  Con todo lo que está pasando en Tía Maria, vemos un gobierno débil? Más allá de quién «gana» esta prueba de fuerza, lo importante es que no triunfen los extremismos sino la razón. Hay una resistencia, una corriente política, y hay que hacer un trabajo doblemente esforzado para vencerla.  Hay falta de liderazgo en el Ejecutivo? A veces es la incapacidad de tener planteamientos alternativos, la posibilidad de llegar con una capacidad dialogante, de adelantarse con propuestas novedosas. Liderazgo significa tener visión de Estado, de futuro, proyecto y camino de cómo pasar.  Entonces el Ejecutivo no lo tiene? Por supuesto que no. Metido en su pleito cotidiano, creo que está midiendo al enemigo equivocado.  Cómo podría el Ministerio de Energía y Minas señalar a favor de la inversión minera, quizás se habrían dado señales en otros proyectos mineros que eran de más fácil realización. No sé si Quellaveco, Michiquillay...  El premier Salvador del Solar hace un buen trabajo? Le tengo un gran aprecio porque lo conozco de muy joven. Sé de su vocación de servicio y de su honestidad para con la función pública. No sé si sabía en lo que se estaba metiendo, que tenía de por medio este desafío de país tan complejo. Y a veces siento que se ha comprado el libreto del corto plazo. Pero no deja de ser un actor del todo (...) Le deseo suerte para sacar adelante las reformas y que simultáneamente haya serenidad en el Gobierno para no imaginar que su gran éxito es ver cómo chance al adversario político.  «Es contradictorio con el modelo democrático que se propone (...) Me parece que hay un exceso en colocar paridad y alternancia».  Respalda su propuesta del 50% de paridad para listas de candidatos al Congreso? Es contradictorio con el modelo democrático que se propone. Si queremos ir a elecciones internas y aspiramos a que sea el voto el que mande, qué explicación racional hay para querer elecciones por un lado que ordenan una lista en función del voto personal, pero en las elecciones internas va a haber voto preferencial e imponer que los candidatos tengan de manera alterna que colocarse en una lista? (...) Me parece que hay un exceso en colocar paridad, alternancia y exigencias femeninas en un paquete, limita su capacidad de acción.  El levantamiento de inmunidad debe seguir en manos del Congreso? Creo que sí, siendo muy cauto en distinguirlo que está amparado por la inmunidad y lo que no lo está (...) Cuáles son los problemas que hemos vivido en estos últimos años? Han sido esos? No, han sido problemas de personas que cometieron actos delictivos antes de ser parlamentarios y que una vez elegidos quedan protegidos bajo la inmunidad. Eso no tendría ninguna distorsión el proceso tendría que ser inmediato.  La economía peruana creció apenas 0.63%. Qué puede decir al respecto? El país entró en una etapa que los economistas llaman ralentización, y no debemos desaprovechar oportunidades que nos pueden ayudar a seguir creciendo. Y el Gobierno no parece reaccionar frente a eso, embebido en lo que está, en estas vorágines de pequeños pleitos y conflictos cotidianos. Buscando un enemigo por todos lados sin enfrentar con mucha claridad ese desafío. Le queda muy poco tiempo. Ya no creo que de aquí al 2021 tengamos esperanza de un crecimiento importante, significativo, pero por lo menos no habría que dejar que la economía siga caminando tan lentamente.  Hay un riesgo geopolítico en el acuerdo del Gasoducto con Bolivia? Sí. Creo que hay un riesgo en el radicalismo antisistema que empieza siendo el que cosecha la satisfacción ciudadana. A eso se le suma el comunismo nacional (...) Considero peligroso proveernos de gas de Bolivia. En Puno tenemos potenciales minerales como el litio, una riqueza por explotar, y all se perpetúa un radicalismo ideológico que comienza a expresarse en una serie de gobernadores regionales que miran con benevolencia y piden licencia para saludar al señor Evo Morales y tienden puentes con él.  Se pueden revertir los contratos? Estamos en la capacidad de ponerle límite a lo que resulte peligroso, mirar otras opciones (...) Necesitamos hombres y mujeres de Estado mirando el horizonte, no perdidos en la guerra de plumitas, como si esa fuera la transformación que el país necesita. La reforma es importante, pero hay una serie de otras cosas que se nos pueden estar pasando por la mesa, al estar ocupados poniéndole toda la energía en ese pleito que considero que es absolutamente menor.  Cómo tomó la noticia del detenido del Almirante? Me impactó mucho, lo sentí mucho. Tiene que haber tenido una sensación muy especial pues era un hombre joven con mucho por ofrecer.  Se apresuró en su decisión? Es difícil juzgar la actitud de un ser humano en una circunstancia como esa. Hay que tener unas características muy les, personales, para adoptar una decisión de ese tipo, y frente a ellas solo cabe el respeto a la decisión personal y a la libertad ejercida por otra persona. Yo lo sentí muchísimo, mi evolución en el trato con Alan García fue variando en el tiempo y, sí, tuve el honor de acompañar sus exequias con el mayor cariño y con el más grato recuerdo.  Cuáles son sus aspiraciones políticas? Todas las aspiraciones para mi partido: procurar que tenga mente una representación parlamentaria y acompañar en todo lo que esté a mi alcance a la organización.","correo","21/07/2019"
"HUBO ACTIVIDAD VOLCÁNICA","Presencia de cenizas volcánicas en las localidades de Huayta, Tacalaya, Japonco y Vicuñas, en Canchis.  De igual modo, el 18 de junio no se reportaron los primeros signos de actividad en el Ubinas. Hubo sismos y fumarolas.  Actualmente, según informa el IGP, hay 12 volcanes activos en el sur.","correo","21/07/2019"
"HIZO ANUNCIO A 50 AÑOS DE LA LLEGADA DEL HOMBRE A LA LUNA","Donald Trump prometió una nueva era de exploración espacial y a restablecer el dominio y liderazgo de su país en el espacio, en una declaración con motivo del 50 aniversario de la llegada del hombre a la Luna, ocurrido el 20 de julio de 1969.  El mandatario apuntó que su gobierno ha dado instrucciones a la Administración Nacional de Aeronáutica y del Espacio (NASA) para que envíe al próximo hombre y la primera mujer a la Luna y el siguiente salto gigante; además, contemplaban la llegada de humanos a Marte en la década de 2030. El vicepresidente, Mike Pence, declaró que La exploración sostenida que se extiende desde nuestra Tierra a la Luna hasta la superficie marciana dará paso a una nueva era del ingenio estadounidense, que atraerá a numerosas personas a los campos de la ciencia, la tecnología, la ingeniería, las matemáticas y la defensa.","correo","21/07/2019"
"VATICANO ANALIZA OSARIOS PARA ENCONTRAR RESTOS DE PRINCESAS ALEMANAS","El Vaticano comenzó ayer a analizar los restos de dos osarios de su cementerio alemán en búsqueda de los cuerpos de dos princesas germanas que no fueron hallados en sus tumbas. Ambos sarcófagos fueron abiertos y encontrados vacíos el pasado 11 de julio, en las operaciones de búsqueda de Emanuele Orlandi, una joven de 15 años hija de un empleado de la Santa Sede desaparecida en 1983 y cuyo cuerpo una carta anónima indicaba que estaba allí.","correo","21/07/2019"
"VENEZUELA INTERCEPTÓ Y EXPULSIÓN DE AVIÓN DE VIGILANCIA DE EEUU","El régimen chavista dijo que interceptó y expulsó de su espacio aéreo una aeronave de inteligencia estadounidense, al tiempo que denunció una franca violación. La nave había estado sobrevolando la zona de Maiquetía, cercana a Caracas, donde se celebra un encuentro del Movimiento de Países No Alineados. Por otro lado, el líder opositor, Juan Guaidó, anunció que el 23 de julio habrá una gran movilización en las calles de Caracas y en toda Venezuela contra el chavismo.","correo","21/07/2019"
"LONDRES AMENAZA A IRÁN POR CAPTURA DE PETROLERO","El ministro de RR.EE. del Reino Unido, Jeremy Hunt, advirtió ayer a Irán que ha escogido el camino peligroso de un comportamiento ilegal al capturar el viernes el buque petrolero británico Stena Impero. El Gobierno británico ha pasado a la acción y llamó a consultas al encargado de negocios de Teherán en Londres, máximo diplomático iraní en Gran Bretaña. Por su parte, Teherán difundió ayer un video de la captura de la nave. Además, varios responsables iraníes reconocieron que la captura del petrolero es un acto de represalia por la retención en Gibraltar del iraní Grace1 desde hace dos semanas.","correo","21/07/2019"
"POLÍTICA EXTERIOR PERUANA Y EL POLLO A LA BRASA","Si el pollo a la brasa solemos comerlo unos 750 mil peruanos cada fin de semana y más de un millón en fechas especiales por la familia, está claro que este plato puede convertirse en una extraordinaria estrategia para proyectar al Perú por el mundo. Me acuerdo cómo si fuera ayer la esmerada pollada a la que dos diplomáticos peruanos, muy amigos míos, me invitaron en Tel Aviv, Israel, en el 2002. La disfrutamos con otros compañeros a orillas del Mediterráneo, en pleno Medio Oriente. También volví a mencionarlo en Belén en el restaurante de un palestino de origen peruano. A los nacionales que vivimos dentro del territorio patrio no nos tienen que convencer de saborear este rico plato hecho al calor de la brasa y que gira en el horno hasta lograr la cocción perfecta del ave. Podríamos duplicarlo hasta triplicarlo así mismo si nos lo re-usásemos si miramos fuera de casa. Como en el caso del pisco o el ceviche, por su enorme demanda también deberíamos hacerlo con el pollo a la brasa.","correo","21/07/2019"
