"headline","content","newspaper","date"
"Un personaje como Trump, puesto en el debate de ideas de hoy ante otros candidatos — algunos de España","Si pasa Trump, enfrentado a la candidata democrática Hillary Clinton, sin duda perderá la presidencia. Trump no se ha dado cuenta de que la población estadounidense ha cambiado. La primera minoría de ese país son los hispanos y su discurso, digamos, es poco atractivo para este grupo.  Los lectores responden  CAROLINA GARCÍA  +   La popularidad de Trump se apoya en un sector republicano conservador que comparte su misma posición. No creo que el debate lo afecte.  ANNE SIMÉ  e + s  Yo creo que sí. Trump ha olvidado que la clase trabajadora que mueve la economía de EE.UU. está conformada en su mayoría por hispanos.  DANIEL CALMET  e +   Creo que la popularidad de Trump va a crecer después del debate. Siente el antisistema norteamericano.","publimetro","06/08/2015"
"Protección farmacéutica retrasa la firma del TPP","El Acuerdo Transpacífico de Cooperación Económica (TPP) es el tratado comercial más grande de las últimas dos décadas en el mundo. Incluye a 12 países —entre ellos el Perú—, que representan el 40% del PIB mundial. Sin embargo, la semana pasada no pudieron cerrarse las negociaciones para proceder a su firma. El Perú se opone a la protección ampliada de 5 a 12 años para los nuevos fármacos que propone Estados Unidos.","publimetro","06/08/2015"
"Debe cambiar la fecha de las Fiestas Patrias?","Historiadores piden revalorar batallas de Junín y Ayacucho (hoy 6 de agosto y 9 de diciembre de 1824), victorias que nos dieron la independencia. A diferencia del Perú, otros países sí celebran sus triunfos militares ante el dominio español. Nuestra Fiesta Patria debería ser el 9 de diciembre, Batalla de Ayacucho, fecha en la que definitivamente se expulsó a los españoles (y no el 28 de julio, cuando se proclamó la independencia), cuestionó el periodista Aldo Maritegui la semana pasada en su columna de Perú21. Esta controversia por el día central de nuestra celebración patria no es reciente. El mismo Ollanta Humala, en el año 2009 (cuando era candidato presidencial), expresó la misma postura en un video que todavía se puede ver en YouTube. Cambiar la fecha de nuestras Fiestas Patrias y romper así una tradición de casi dos siglos resultaría utópico. Sin embargo, según algunos historiadores consultados, revalorar las batallas de Junín y Ayacucho (6 de agosto y 9 de diciembre de 1824, respectivamente), dos victorias que permitieron liberarnos definitivamente del dominio español, es una deuda que tenemos pendiente.","publimetro","06/08/2015"
"Pleno del Congreso aprobó cuadro de comisiones","El Pleno del Congreso aprobó ayer la conformación de las 24 comisiones ordinarias, así como el número de sus integrantes, para el Periodo Anual de Sesiones 2015–2016. La aprobación de este organigrama fue el único tema de la primera sesión del nuevo periodo presidido por Luis Iberico. Se registraron 76 votos a favor, uno en contra y una abstención. Las comisiones serán presididas por Fuerza Popular, la bancada más numerosa, mientras que Gana Perú perderá una presidencia y tendrá seis. Además, se decidió que la Comisión Permanente tenga 26 integrantes —incluidos el presidente y los tres vicepresidentes del Parlamento— repartidos conforme a la proporcionalidad de integrantes de las nueve bancadas. De otro lado, se aprobó el nombramiento de Hugo Rovira en el cargo de oficial mayor del Legislativo.","publimetro","06/08/2015"
"Ollanta Humala defiende a amiga de Nadine en el caso ‘Lava Jato’","El presidente Ollanta Humala defendió ayer a la funcionaria del Organismo Supervisor de Contrataciones del Estado (OSCE) Rocío Calderón, amiga de la primera dama Nadine Heredia, quien se reunió en el 2011 con la empresaria brasileña Zaida Sisson, implicada en el caso de corrupción ‘Lava Jato’ en Brasil. Se sospecha que Sisson intervino para que empresas brasileñas consigan licitaciones en el Perú. “¿Qué tiene que ver eso?, eso es una investigación en Brasil, Tendrá que ser investigado en el caso de la Interoceánica. Nos vamos por otro lado, manchando honras de otras personas”, declaró a la prensa tras una ceremonia en Palacio de Gobierno. El congresista Javier Velásquez Quesquén negó que el gobierno aprista haya favorecido a empresas brasileñas. Sobre la reunión con José Dirceu en el 2009, indicó: “Niega que en mi gestión como titular de la PCM se le haya ofrecido algún contrato con el Estado.”","publimetro","06/08/2015"
"Ministerio de Educación anuncia aumento salarial","El Ministerio de Educación anunció ayer el aumento de remuneraciones y nuevas bonificaciones para los profesores de colegios públicos. Gracias a esta modificación de la escala remunerativa, ganarán entre S/.1.243 y S/.1.694. Eso dependerá del tipo y ubicación de la comunidad educativa donde laboran. El incremento se hará efectivo desde este mes. Además, se darán bonificaciones mensuales en 20 mil profesores contratados en todo el país. Así, unas 40 zonas arqueológicas son invadidas cada mes, según reveló la ministra de Cultura, Diana Álvarez Caldentey.","publimetro","06/08/2015"
"Son invadidas cada mes","La ministra de Cultura, Diana Alvarez Caldentey, reveló ayer que alrededor de 40 zonas arqueológicas son invadidas cada mes en el Perú. Nos valemos de la ley para sacar a los pobladores que intentan apropiar de esos terrenos. Estamos recibiendo las denuncias de los vecinos y alertamos a la PNP, que reacciona rápidamente, dijo. Esto ocurrió en Tablada de Lurín y en el Morro Solar, en mayo pasado.","publimetro","06/08/2015"
"Defensora del Pueblo respalda polémica Ley de Geolocalización","La Defensora del Pueblo se mostró a favor de la polémica Ley de Geolocalización de equipos de telefonía móvil, aprobada por el gobierno para luchar contra el crimen. La grave situación de inseguridad — que — afecta a la ciudadanía exige que el Estado dote a la Policía Nacional del Perú de todos los medios necesarios para combatir eficazmente delitos tan graves como el sicariato, el secuestro y la extorsión. La norma no autoriza a la Policía Nacional a interferir las comunicaciones o acceder a su contenido. Comunicado de la Defensora.","publimetro","06/08/2015"
"Cuatro puntos para entender el TPP","Se trata del acuerdo económico más grande de las últimas dos décadas. El Per es uno de los doce países que conforma este bloque, pero las negociaciones aún no se han cerrado. El Acuerdo Transpacífico de Cooperación Económica, conocido como TPP, es el tratado comercial más grande de las últimas dos décadas. La suma de las economías de las naciones que están por firmar este acuerdo representa el 40% del PIB mundial. Los países que conforman esta alianza —que viene negociándose desde hace casi una década— son Estados Unidos, Canadá, Australia, Nueva Zelanda, Japón, México, Chile, Perú, Malasia, Vietnam, Singapur y Brunéi Darussalam. Al haberse realizado las negociaciones a puertas cerradas, el TPP ha generado gran polémica y despertado tanto expectativas como morales, sobre todo en cuanto a la limitación de derechos en Internet y el acceso a los medicamentos. Publimetro conversó con María Cecilia Pérez, profesora de la Carrera de Trabajo Social y Negocios Internacionales de la UPC, quien ha seguido las negociaciones de cerca, para resumir los puntos más importantes del TPP.","publimetro","06/08/2015"
"Nueve millones de peruanos sin seguro médico","A pesar de que cada año crece en un 5% el gasto que los hogares peruanos destinan a la salud, en nuestro país existen aún nueve millones de personas que no cuentan con ningún tipo de seguro médico. En su mayoría son trabajadores independientes. Ante esta situación, Pacífico Seguros ha presentado ECOH, un seguro especializado para este grupo que brinda cobertura al 100% en hospitalización, emergencias, tratamiento oncológico, atención del parto y trasplante de órganos. La prima mensual va desde los 73 soles (para niños y jóvenes hasta los 18 años). De all asciende hasta un promedio de 100 soles por cada persona que se desee asegurar en la familia. El producto contempla la atención en más de 90 clínicas y una cobertura máxima anual por 1.500.000 soles. Si se desea, se puede acceder a consultas en clínicas desde S/.40, consultas domiciliarias hasta cinco veces al año por el mismo precio y a consultas ilimitadas por teléfono.","publimetro","06/08/2015"
"Denuncia que precios de combustibles todavía no se reducen","Héctor Plate, presidente del Organismo Peruano de Consumidores y Usuarios (Opecu), denunció ayer que el precio de los combustibles no ha bajado a pesar de la caída de los precios internacionales del crudo. Según indicó en Canal N, el precio del combustible debió reducirse en el caso de la gasolina de 84 en S/.1.06; la de 90, en S/.0,90 centavos; la de 95 en S/.0,96 centavos; y las de 97 y 98, en S/.1,02. En dos oportunidades debió haber cambios hacia la baja y se lo quedaron las refinerías. De no aplicar estos cambios, los usuarios vamos a estar pagando un sobreprecio de 1 millón 350 mil soles diarios, indicó.","publimetro","06/08/2015"
"El técnico de la selección peruana de voley Sub 18 habla de la participación de nuestro equipo en el Mundial de la categoría, que se inicia mañana en Lima y Callao con 20 países.","“QUEREMOS IR PASO A PASO”   Mañana y B  El técnico de la selección peruana de voley Sub 18, Mauro Marasciuolo, habla sobre la metodología implementada en el equipo femenino, enfocándose en aspectos físicos, técnicos, tácticos y psicológicos. Destaca el progreso del equipo y menciona la importancia de mantener la calma bajo presión, sin adelantar objetivos más allá de superar la primera ronda.","publimetro","06/08/2015"
"La FPF aclara que solo jugará el encuentro de la Blanquirroja ante Estados Unidos","Según información proporcionada por la Federación Peruana de Fútbol, el partido programado inicialmente contra Colombia no será atendido debido a conflictos de fechas FIFA. Esto afectará únicamente el juego frente a Estados Unidos, previsto para el 4 de septiembre en Washington.","publimetro","06/08/2015"
"El Malmo de Yotún avanzó a la siguiente etapa","Gracias a una sólida actuación de Yoshimar Yotún, el equipo sueco Malmo superó 3–0 al Red Bull Salzburgo en la vuelta de la tercera fase de la Champions League 2015-2016. Con este resultado, avanzaron a los octavos de final del torneo europeo.","publimetro","06/08/2015"
"El Bayern Munich superó al Real Madrid","En la final de la Audi Cup, el Bayern Munich venció 1–0 al Real Madrid gracias a un gol de Robert Lewandowski en el minuto 88. Este triunfo representa el tercer título del Bayern en este torneo cuadrangular.","publimetro","06/08/2015"
