"headline","content","newspaper","date"
"Te mudaste? Actualiza tu DNI y evita sanciones","Esta semana se debe oficializar el proyecto de ley contra el voto golondrino. Las personas que voten en distritos que no les corresponde serán denunciadas ante el Ministerio Público. Iniciativa busca garantizar la limpieza de las elecciones.  Vives en un distrito diferente al que aparece en tu DNI? Entonces presta atención. Esta semana se oficializará el proyecto de ley que propone una serie de medidas para evitar el voto golondrino (generado por las personas que no votan en la jurisdicción que les corresponde), a fin de garantizar procesos electorales más limpios.  La iniciativa, aprobada el jueves último en el Pleno del Congreso, establece la obligatoriedad de mantener actualizada nuestra dirección de residencia en el documento de identidad.  Ni bien se publique la norma en el diario oficial El Peruano, los ciudadanos tendrán 60 días calendario para regularizar su situación. Posteriormente, cada vez que alguien se mueva, deberá actualizar los datos del domicilio en un plazo máximo de 30 días.  El Registro Nacional de Identificación y Estado Civil (Reniec) – fiscalizará el cumplimiento de la norma. Los electores – que – incumplan serán sancionados con una multa de S/.11,55 y denunciados al Ministerio Público.  El congresista Fernando Andrade (Somos Perú), motor de la iniciativa, calcula que en Lima existen 800 mil ciudadanos que viven en un distrito distinto del que aparece en su DNI, En Miraflores, por ejemplo, votan 126 mil personas, pero solo existen 66 mil vecinos, dice.  Algunos de ellos, afirma, se mudaron sin registrar el cambio por desidia o irresponsabilidad (los llamados electores perezosos); y otros no lo hicieron para aprovechar algunos beneficios de esa jurisdicción. La mayoría de los casos corresponde a estos dos grupos. Ambos incurren en falta por favorecer a autoridades que no les corresponden.  Sin embargo, – precisa, hay un tercer grupo que sí incurre en delito, Se trata de los electores golondrinos, aquellos que cambiaron intencionadamente la dirección de su DNI –a cambio de dinero o favores– para inclinar la balanza a favor de determinado candidato y alterar los resultados. Especialistas del Reniec coinciden en que estos casos son minoritarios y suelen ocurrir principalmente en distritos de provincia de escasa población electoral.  El proyecto aprobado en el Congreso plantea acabar con los tres escenarios y fortalecer la democracia en cada elección municipal.","publimetro","24/08/2015"
"Elecciones 2016. Alan García y Lourdes Flores intercambian elogios","El expresidente Alan García y la líder del Partido Popular Cristiano (PPC), Lourdes Flores Nano, siguen cambiando elogios y ya se especula con una posible alianza para las elecciones del 2016. Sin embargo, ninguno de ellos ha confirmado esta versión hasta el momento.  Hemos sido rivales políticos y yo dije con el Apra ni a misa, Pero hoy, junto con el PPC, son dos partidos organizados con tradición e historia: eso nos une. Pienso que tenemos algunos temas de agenda común. Hoy has de intención de voto tiene Alan García, según un sondeo de Datum del 10 de agosto. tamos en ese camino, dijo Flores a El Comercio. Por su parte, García escribió en Twitter que Flores expresa el social cristianismo, comprende el Estado y coincide en las tareas del desarrollo social y económico, remató Luis Castañeda.  Luis Castañeda. Rechaza agresión al presidente Humala en Ancash  El alcalde de Lima, Luis Castañeda Lossio, rechazó la agresión que sufrió el presidente Ollanta Humala en Ancash el último sábado. Como se sabe, presuntos simpatizantes del gobernador regional Waldo Ros arrojaron arena y piedras al mandatario.  Todo hecho de violencia lo rechazo. El presidente, estemos o no de acuerdo, presenta a la Nación y tenemos siempre que guardar el respeto, manifestó Castañeda, tras el inicio de la Media Maratón de Lima realizada ayer, remató.","publimetro","24/08/2015"
"Daniel Urresti. Tengo respaldo del 80% de las bases del nacionalismo","El exministro del Interior Daniel Urresti afirmó ayer que cuenta con el respaldo del 80% de las bases del Partido Nacionalista en todo el país, por lo que es casi seguro que sea el candidato de esta pacina de cara a las elecciones del 2016. Debido a ello, la campaña interna que yo estaba haciendo dentro del partido ya la he dado por concluida, declar.  Anunció que este 30 de agosto presentará una carta firmada por quienes lo respaldan, ante la presidenta del partido, Nadine Heredia, Ellos solicitan que yo sea el candidato al 2016, y manifiestan abiertamente que me apoyan y van a votar por mí.  Las – elecciones internas del nacionalismo se realizarán entre el 15 de octubre y el 20 de noviembre.  Mi principal propuesta es hacer frente a la delincuencia, yo soy el que pondrá la cara y me iré donde sea necesario y caminaré donde sea necesario, para lograr este propósito, agregó.  Finalmente, se mostró seguro de ser absuelto en el caso del asesinato del periodista Hugo Bustos, por el que es procesado. Remató  Ayer se revelaron más detalles sobre las presuntas agendas de la primera dama, Nadine Heredia, que darían datos de varios movimientos financieros entre el 2007 y el 2010. El tema sigue marcando la agenda política:","publimetro","24/08/2015"
"La Gran Reciclatón reuni 17,5 toneladas de afecto y solidaridad","Campaña de Publimetro y San Luis. Botellas de plástico, cartones y papeles reciclados fueron donados a la Asociación de las Bienaventuranzas.  Meta cumplida. Gracias a tu apoyo, la Gran Reciclatón, campaña organizada por Publimetro y San Luis con ocasión del cuarto aniversario de nuestro diario en Lima, logró recolectar 17,5 toneladas (17 mil 500 kilos) de materiales reciclados –papeles, botellas de plástico, cartones–, a favor de una noble causa.","publimetro","24/08/2015"
"Guatemala. Gobierno de Prez se desmorona por escndalo de corrupcin","El gobierno del presidente guatemalteco, — Otto — Prez, se desmorona, luego de ser acusado de encabezar junto a su exvicepresidenta, Roxana Baldetti, detenida el sbado pasado, una banda de defraudacin aduanera.  La indignacin de la blacin que reclama la renuncia de Prez —quien an no se ha pronunciado camente— se intensific el timo viernes, cuando la Fiscala y una comisin de la ONU contra la impunidad acus al presidente y a Baldetti de ser los cabecillas de esa organizacin ilegal.  Segn la investigacin, las menciones de el uno y la dos en miles de escuchas telefnicas entre la estructura criminal corresponden al mandatario y a la vicepresidenta, —respectivamente.— Incluso habra grabaciones con la voz de Prez, acencias  An hay dudas...  Guatemala est viviendo momentos difciles. Es posible que en las prximas horas el presidente Otto Prez renuncie al cargo. Por un lado, est la esperanza de que por primera vez la justicia investigue directamente a un presidente en funciones. Pero por otro lado, tambin hay dudas sobre lo que pasar con el pas. Prez, hasta ahora, no ha hablado sobre el tema.","publimetro","24/08/2015"
"Gran Bretaa. Se elevan a once los muertos en fallida exhibicin area","El nmero de fallecidos producto de un accidente ocurrido el sbado en una exhibicin area en Shoreham (al sureste de Gran Bretaa) se elev a once y el de heridos a catorce, Sin embargo, las autoridades —britnicas— no descartan que pueda haber ms muertos.  El piloto del avin que accidentado en el espectculo, quien fue rescatado entre los restos de su nave en llamas, contina en estado crtico en el hospital Royal Sussex County, luego de estrellarse contra varios autos en una de las carreteras ms importantes de la zona, la A27.  El accidente se produjo cuando el piloto realiz una maniobra en forma de bucle y perdi el control del avin. La va A27 sigue cerrada en ambas direcciones. acenctas","publimetro","24/08/2015"
"Iran. Tras cuatro aos, se reabre la embajada britnica en Tehern","La embajada britnica en Tehern, capital de Irn, volvi a abrir sus puertas ayer, cuatro aos despus de su cierre, en una ceremonia que cont con la presencia del ministro britnico de Relaciones Exteriores, Philip Hammond.  Hammond calific esta reapertura como un punto de inflexin en las relaciones entre ambos pases.  La reapertura de la embajada britnica refleja que 2011 fue el ao en el que islamistas iranies asaltaron la delegacin britnica (en noviembre), que fue luego cerrada. in Occidente se reconoce el papel de Irn, dijo al to su homlogo iran, Mohamed Yawad Sarif. asenctas","publimetro","24/08/2015"
"Bachelet apoya el aborto legal por tres motivos","Cambios en Chile. Proyecto de ley busca permitirlo cuando la vida de la madre est en riesgo, cuando el feto sea inviable o en casos de violacin.  La presidenta chilena Michelle Bachelet defendi ayer pblicamente _ un proyecto de ley que busca legalizar el aborto en su pas ante tres circunstancias: — cuando — la vida de la madre est en go, cuando el feto sea ble o cuando haya sido producto de una violacin.  En Chile hay aborto. La gente que tiene buenos cursos lo hace en buenas diciones, la gente que no tiene recursos lo hace en malas condiciones y con riesgo para la vida de la mujer, seal la presidenta en una entrevista con la radio chilena La Clave.  La propuesta para legalizar el aborto dio el primer paso a comienzos de este mes, al ser aprobada por la Comisin de Salud de la Cmara de Diputados, En las prximas . semanas, deber ser discutida por los 120 legisladores que integran el Parlamento, en su mayora oficialistas.  Lo que busca el proyecto es restaurar una prctica que estuvo vigente durante casi 60 aos, desde 1931, pero que fue prohibida pocos meses antes de que terminara el gobierno militar de Augusto Pinochet en 1990. Desde ese ao, una decena de iniciativas para legalizar el aborto en ciertos casos han sido rechazadas en el Parlamento chileno. acencias  70% de chilenos est de acuerdo en que una mujer pueda tener un aborto legal segn las tres causas contempladas en el proyecto.","publimetro","24/08/2015"
"Empleo Cuatro claves para atraer al mejor talento a tu empresa","Si tu empresa quiere sobresalir en el mercado necesita contar con buenos trabajadores. Para cautivar a potenciales colaboradores, debes causar una buena impresin y escuchar a tus actuales empleados.  Las empresas que buscan el xito tienen un gran reto por delante: reclutar a los mejores talentos para consolidar as su competitividad.  Janine Claux, gerente de Atraccin y Empleabilidad de Laborum, y Ursula Franco, directora de Proyectos de municacin Interna de yo Comunicacin, han elaborado una lista con cuatro puntos claves para construir una marca empleadora capaz de captar a los mejores trabajadores. Aqu explicamos estos puntos:  1 Primera impresin. Todo candidato visita tu web antes de una entrevista. Es por eso que tu pgina debe estar actualizada y mostrar mensajes que refuercen los valores que quieres promover como marca. Es muy importante la primera impresin.  2scucha opiniones. Realiza una encuesta interna y pregunta a tus colaboradores por qu decidieron trabajar en la empresa y qu los mantiene en ella. De esta forma, sabrs qu es lo que tus empleados valoran ms. Refuerza las cosas positivas.  Colaborador—embajador. Alienta a tus colaboradores ms identificados para que participen en ferias laborales y brinden sus propios testimonios sobre las ventajas de pertenecer a tu compaa.  Competencia. Revisa las ofertas laborales que tu competencia est ofreciendo a potenciales talentos e incluso a tus colaboradores. El objetivo es hacer que tu oferta sea siempre ms atractiva. rusumerRO  Consejos para reforzar tu empresa con buenos empleados. | suirtrastock  r Para buscar empleo  El valor de unaweb  Segn una reciente Encuesta de Preferencia de Candidatos de ManpowerGroup tions, el 6% de personas que busca empleo en el Per lo hace a travs de la pgina web de la compaa en la que est interesado.  Elsereatwatreru  Ma La Vistoria San Miguel San Isidro Surco C. Lima Plaza Norte orcienitnra _w a pr d 1006 | Acla lados s rr ie l tieeo Perara togo eublin aarior Tas rs Pos m? Tu Ps To sres a ts","publimetro","24/08/2015"
"En el Brasileirao Gol de Guerrero!","Sporting Cristal conquist el Torneo Apertura con su cuota de suspenso por el inesperado triunfo de Melgar sobre Juan Aurich en lam bayeque (tras ir 0—2 abajo en el marcador, los rojinegros voltearon el partido con tres goles en los 21 minutos nales). As, los celestes quedaron obligados al menos a sacar un empate de su visita a Universitario en el Estadio Monumental, resultado que obtuvieron con un 00 bien trabajado.  El encuentro careci de las emociones de una verdadera final, aunque las tribunas lucieron llenas y hubo mucho nervio en la cancha. Las oportunidades de gol tampoco faltaron, Los rimenses controlaron la mayor parte del juego y llegaron repetidas veces al arco de Jos Carvallo, que respondi bien v = a GANA MS DE S/. 1,200 SEMANALES!* oe ie propio auto en el horario que desees  Bono de activacin de S/. 600 o pe a ta p aciie d Ge ea na ea eie en a a na on ec S Hemos luchado desde abajo. Nadie crea en nosotros, pero poco a poco salimos adelante. La para por la Copa Amrica nos complic. Pero gracias a Dios pudimos revertirlo.  Carlos tobatn. Capitn y goleador de Cristal en el Apertura con 7 tantos.  a disparos de Sergio Blanco (9), Carlos Lobatn (18)), Alexis Cossio (47o) e Irven vila (76”).  Universitario tambin ner peligro con Edison Flores, Roberto Siucho y Andy Polo, Las ocasiones mas tas fueron de Germn Alemanno de cabeza (16) y Polo  Tras pasar una temporada en la Segunda Divisin, el Real Betis volvi a la Liga espaola con un empate de 1—1 en el estadio Benito Villamarn ante Villarreal, en la apertuta de la temporada 2015—16. Juan Manuel Vargas disput todo el partido y se mostr muy slido en el lateral izquierdo. Cuando su equipo perda 0—1, tras el gol de Roberto Soldado (31), el peruano salv en dos oportunidades a su equipo. A los  De esta manera, sac boleto para las semifinales por el ttulo nacional al final de la temporada.  (30”), quien fall en la definicin ante la rpida salida del arquero Penny. Sin embargo, en general, la zaga conformada por Alberto Rodrguez y Matas Martnez control bien a los delanteros cremas.  Los jugadores de Cristal no estuvieron pendientes del partido que disputaba Melgar en Lambayeque y se enfocaron en hacer su juego, como declar su tcnico Daniel Ahmed: Nos comprometimos a no pensar en cosas externas para no perder la concentracin. Gracias a Dios pudimos lograr el objetivo.  Con el empate final y 31 puntos en el bolsillo —contra 30 de Melgar=, el plantel leste pudo celebrar el tura ante sus hinchas, apostados en la tribuna sur y un sector de oriente. No hubo incidentes en el estadio. PuSLIMETRO","publimetro","24/08/2015"
