"headline","content","newspaper","date"
"Entrevista exclusiva: Reflexiones de un cineasta peruano","Una encuesta en la web de Publimetro sobre las mejores películas peruanas de toda la historia. Algunas de las tuyas estaban en los primeros puestos: La boca del lobo y La ciudad y los perros. ¿Qué se siente ser uno de los cineastas más apreciados del país?  Bien. Me gustaría, claro, que las películas nuevas que hago también estuvieran en esa posición.  Y eso se hace cada vez más difícil? Pasa mucho que cuando un cineasta tiene cierto reconocimiento, la expectativa siempre es mayor y es una carrera que no tiene buen final, porque no hay forma de estar siempre superándote. Yo creo que es una cuestión de expectativas y también de que probablemente lo más puro, lo más genuino de ti, se da cuando recién empiezas.  Y eso puede llegar a frustrarte, el sentir que no recibes el mismo reconocimiento que antes? Sí, un poco. De todas maneras, uno siempre quiere que lo que uno está haciendo tenga respuesta, sería falso no admitirlo. Pero, por otro lado, está el respaldo de lo que tienes detrás, del reconocimiento que yo siento todo el tiempo, con la gente.  Te sientes más reconciliado contigo mismo a partir de que tienes una historia atrás y ves que el tiempo pasa y tus películas siguen teniendo vigencia.  Películas ha dirigido Lombardi, incluyendo Dos besos, que cuenta con las actuaciones de Wendy Vega, Mayela Lloclla y Javier Valdés, y guion de Augusto Cabada.  Una de las cosas que resalta mucho en tus películas es que eres capaz de sacar lo mejor de los actores. ¿Cómo eres con ellos? Tal vez el secreto está en que yo tengo una relación muy cercana con los actores, les doy mucha confianza, mucho cariño, no soy de los que les grita o los exprime y los hace sentir mal. Al contrario. Creo que cuanto más relajado y tranquilo se siente el actor, va a sacar lo mejor de él.  Había escuchado que no te gustan mucho las entrevistas... Solo lo hago cuando voy a sacar una película, si no, no doy entrevistas.  ¿Por qué? Primero, porque no siento que sea una persona que tenga tantas cosas interesantes que decir. Por otro lado, porque siempre me gusta proteger un poco mi vida personal. Pero, lamentablemente, en el Perú al estrenar una película, si no haces exposición ante la prensa, no hay forma de que la película se vea. Entonces estamos un poco obligados a hacerlo. Igual, hay entrevistas que son más gratas y otras que lo son menos.  ¿Qué es lo que te falta hacer como director, tu sueño, para sentirte totalmente satisfecho? Me gustaría llegar al Festival de Cannes. Este festival tiene tres secciones, además de la competencia. Yo he estado en dos de ellas, pero no he llegado a la competencia. Me gustaría llegar a eso en algún momento.","publimetro","31/08/2015"
"Cmo defenderse de los delincuentes?","La seguridad tiene tres tiempos muy marcados: el antes, el durante y el después. El antes se refiere a evitar ser víctimas de la delincuencia. Allí, el ciudadano tiene que hacer el 95% del trabajo. Lo que se pretende ahora haciendo justicia popular ya entra en el durante y el después del manejo de la crisis. Ese momento le corresponde al Estado, es decir, a la policía y a todos los operadores de justicia.  Un mecanismo exitoso es el de la cuadra segura, donde los vecinos actúan solidariamente ante un enemigo común: la delincuencia. Así trabajan organizados, cuentan con silbatos para alertar de emergencias y tienen pleno contacto con la comisaría de su sector. Este es un buen ejemplo de ciudadana activa en el factor preventivo, que puede irse multiplicando para conseguir un barrio seguro.","publimetro","31/08/2015"
"Los lectores responden","Julio Condea: Lógica de las leyes peruanas: sí linchas a un chorón, vete a la cárcel. Pero si un chorón te lincha, la policía te dice: seguiremos investigando.  Graciela Dávila: No apoyo la violencia de muchos compatriotas, pero sí la organización que están tomando. Eso hará que hasta los más corruptos tiemblen.  Rodrigo Alonso: Ya que no hay respaldo de las autoridades, nosotros mismos deberíamos tomar acciones. Castigarlos hasta el último.","publimetro","31/08/2015"
"Francisco Lombardi habla de Dos Besos, que se estrena este jueves.","Busco una comunicación más cercana con el público.","publimetro","31/08/2015"
"Humala asegura que se irá más pobre de Palacio","Presidente declar anoche que terminará su mandato con más deudas y menos patrimonio que en el 2011. Insistió en defender la transparencia de las finanzas de su familia y criticó investigaciones a Nadine Heredia. Sobre Venezuela, dijo que le preocupa que haya líderes opositores presos. También dej entrever su apoyo a la despenalización del aborto en casos de violación: “La mujer debe tener decisión sobre su cuerpo.”","publimetro","31/08/2015"
"Southern pone S/.100 millones en Islay","Empresa anunció ayer el reinicio del proyecto minero Ta Mara con más obras a favor de la población. El presidente de Southern Perú, Íscar González, anunció ayer la reanudación del proyecto minero Ta Mara, tras haber concluido el proceso de diálogo con los pobladores de Islay, en Arequipa. Anunció además que la empresa cuenta con S/.100 millones para invertir en obras a beneficio de la zona ‘sin ninguna condición y de manera inmediata’. Indicó que mañana se iniciar una campaña de sensibilización ‘puerta a puerta’, para informar a los pobladores sobre este proyecto minero. ‘Es muy pronto para decir que empezar una sensibilización cuando hace muy poco hemos tenido muertos, atropellos y denuncias.’ Helar Valencia, alcalde de Cocachacra.","publimetro","31/08/2015"
"Rezo Lemo est feliz entre tantas felicitaciones y fotos","Su cuadro, La mujer del yihab, se llevó el primer lugar de la quinta edición del concurso nacional de pintura Soy como T, organizado por la asociación Soy Autista, y ¿Qué!, para personas con habilidades diferentes. La premiación se realizó el sábado pasado en el Jockey Plaza. Dentro de poco, Renzo cumplirá 30 años y asiste puntualmente a clases varias en el Colegio de Educación Especial Andares, de San Borja. Allí recibe preparación en artes plásticas, deportes y atención al público en actividades de catering. Su profesor Chanel Delfín explica que pintar el cuadro ganador le demor solo dos días. En el taller de pintura, primero, los chicos se familiarizan con los materiales y aprenden a utilizarlos. Luego apelan a fotos como modelo o dejan salir las imágenes que tienen dentro. Chanel les da algunas indicaciones y los resultados pueden ser sorprendentes. Andares se ha convertido en una gran cantera de pintores. Milagro Huamán, fundadora de Soy Autista, y ¿Qué!, explica que el concurso busca mostrar lo que estos chicos pueden hacer. Quizás tengan dificultades para comunicarse verbalmente, pero vaya que lo hacen bien a través del arte. ‘Queremos que mucha gente vea los cuadros, se pregunte quiénes son los autores, y se crea más conciencia sobre la existencia de personas con habilidades diferentes que merecen más atención para desarrollarse’.","publimetro","31/08/2015"
"Decreto 1194. Evitar procesos ‘engorrosos’ en casos de flagrancia","El ministro del Interior, José Luis Pérez Guadalupe, calificó ayer como una ‘excelente medida’ el Decreto N° 1194 que regula el proceso inmediato en casos de flagrancia de delito. ‘La idea es no hacer procesos judiciales engorrosos. En casos en que el delito está plenamente identificado, y además confeso, será procesado y enjuiciado en cuestión de días,’ afirmó el ministro desde la misa solemne y Te Deum, con ocasión del Día de la Policía Nacional y de Santa Rosa de Lima. De otro lado, pidió a la población no ‘tomar la justicia por sus propias manos’ y no participar en la campaña de Facebook ‘Chapa tu chorizo y déjalos paralíticos’, que propone golpear a los delincuentes. La Fiscalía rechazó ayer esta iniciativa.","publimetro","31/08/2015"
"‘Nuestras finanzas son transparentes’","En entrevista a Latina, Ollanta Humala indicó que saldrá del gobierno con un patrimonio menor. Sobre el aborto en casos de violación, dijo que las mujeres deben decidir sobre su cuerpo. El presidente Ollanta Humala concedió ayer una entrevista al periodista Augusto Álvarez Rodrich, en Latina, donde se refirió a diversos temas de coyuntura. Las agendas de Nadine. El mandatario afirmó que la primera dama ‘no ha reconocido como suyas’ las agendas que detallaban millonarios movimientos financieros. ‘Está en investigación y se lo dejaremos a las autoridades pertinentes.’ De otro lado, opinó que la comisión MBL, encargada de investigar los irregulares negocios de Martín Belaunde, ‘se excede del mandato del Pleno’ al pasar a Nadine Heredia a condición de investigada. En tal sentido, indicó que sus finanzas son transparentes. ‘El 2016 nos iremos con un patrimonio menor al que teníamos cuando entramos, y con más deudas,’ prometió. Medidas económicas. Afirmó que la economía peruana ‘resiste a los factores externos y mantiene una proyección mayor al 3%. Preguntado sobre el actual crecimiento (menor que el de años pasados), señaló que su gobierno dejará ‘políticas de Estado que van a permitir fortalecer el crecimiento económico en el futuro’. Inseguridad ciudadana. Humala reiteró que su gestión ha invertido más en seguridad que los dos últimos gobiernos juntos. Mencionó que se han tomado medidas como la gradual eliminación del sistema 24x24 y hay más de 30 mil agentes policiales nuevos en las calles y más patrullas. ‘Es una inseguridad que viene de atrás. Tenemos aún que redoblar esfuerzos,’ admitió. Aborto. El presidente se pronunció sobre la polémica despenalización del aborto en casos de violación. Como se recuerda, la primera dama compartió una foto en Twitter el 13 de agosto en la que, junto a sus hijas, apoyaba la iniciativa. ‘Como presidente, prefiero mantener una posición de calma. Pero creo que la mujer debe tener decisión sobre su cuerpo.’ Venezuela. Al pedirle su opinión sobre el régimen de Nicolás Maduro en Venezuela, el mandatario afirmó que Venezuela ‘es un país hermano con muchos problemas. Nos preocupa que haya líderes opositores presos.’","publimetro","31/08/2015"
"Control de Hogar","Sepa lo que está pasando en casa, incluso cuando usted no está allá. x , p OzomBox se conecta al router de tu casa Cámara Smart — . tED, l y Certradura Sensor Smart o IBORSENSOR — _ — P gimerizable, P ciectrina P instimbrico de s i ”  apertura y ;f(; en code cierre Enchufe Smart e e a a a ! movimiento. .. repetidorde … consuroy r—L/ temperatura y salozom *.> — ”*nttidorde * — humedad sensor Ozom. Sensor Smart Sensor 5mart  —— Sensorsman inalmbrico - *;o*o“ofog , ” inatmbico dehumo e mondaido *— de agua. o de catbono, / 9o El sistema Ozom es fácil de instalar, Escanea este código GR para ver más información no requiere cables ni contrato. Encuéntralo — en — Sodimac — y comienza a disfrutar — de — la tranquilidad en el hogar.","publimetro","31/08/2015"
"Cómo puedo tener una mejor pensión?","El fondo de pensión de los afiliados a una AFP se forma con los aportes mensuales. ¿Cómo hacer para mejorar este monto al momento de jubilarnos? AFP Prima nos da algunas recomendaciones. * — Los factores, Para mejorar tu pensión, hay tres  aspectos a tener en cuenta: la constancia en aportes, los aportes voluntarios y los tipos de fondos. * — Constancia en los aportes. En una AFP, tu pensión está en función de lo que aportaste durante tu vida laboral. Si eres un  trabajador independiente, es vital que realices tus aportes según tus ingresos. * — Aportes voluntarios. Si cuentas con un excedente de dinero para  destinarlo a tu jubilación, háztelo  cuanto antes a través de los aportes voluntarios. Por ejemplo, es distinto aportar 1.000 soles al mes a los 25 años que hacerlo a los 60, En el primer caso, el monto se puede convertir en siete veces lo que  hoy ahorraste en tu fondo, debido a la rentabilidad que puede generar tu AFP. + — Sobre los fondos. En una AFP, hay tres tipos de fondos. Para elegir en cual estar ten en cuenta tu edad y la tolerancia a la  volutilidad. Lo recomendable es que las personas jóvenes (hasta 35 años) estén en el Fondo 3; las de edad media (entre 45 y 60), en el 2; y las personas mayores de 60, en el Fondo 1. * — Tipos de fondos. El Fondo 1 tiene un rendimiento estable a largo plazo y poca volatitividad. El Fondo 2, en cambio, tiene un  rrendimiento medio en el largo plazo y una volatilidad media, y el Fondo 3 tiene un rendimiento alto en el largo plazo y una gran volatilidad.","publimetro","31/08/2015"
"Consejos prácticos de marketing para pymes","Un buen plan de mercadeo permite un mejor posicionamiento en la mente del consumidor y el mercado. Aquí algunas recomendaciones de la web Aprende y Crece del Banco Azteca. Con el fin de fomentar una cultura financiera, el Banco Azteca ha lanzado su  potal Aprende y Crece (www. aprendeycrece.pe), una web con información útil para gestionar tus finanzas. En ella podrás encontrar artículos, videos,  aplicaciones, juegos, revistas, cuentos y hasta un calendario de  eventos, que te permitirán cuidar y administrar tu  dinero de forma adecuada. El portal tiene  contenido especializado en temas de finanzas personales y de negocios, pero además, está segmentado . para diversos públicos, desde  etes, microempresarios,  adultos, mujeres, jóvenes y niños. También — podrás —  encontrar consejos prácticos de marketing para pequeñas y medianas empresas (pymes). Este rubro es muy  importante pues permite a un negocio posicionarse en la mente del cliente y el mercado. Aprende y Crece  comparte estos tips para hacer un exitoso plan de marketing: 1s quieres posicionarte... Primero debes estudiar a fondo a tu público objetivo. Debes saber qué le gusta, qué sitios web frecuenta y en qué redes sociales interactúa, así podrás saber donde es más conveniente anunciar tu marca, También debes conocer cómo está anunciando tu competencia y a través de qué medios. 9A 1O LOGRAR 21 AHORRAS , diarios? ei ei Otras vías para acceder a Aprende y Crece: * — Redes. En Facebook: www. facebook.com/aprendey crece; en Twitter,  @aprendecrecebaz y en YouTube, in el canal Aprende y  Crece Educación Financiera. Aprende y Crece tiene contenido especializado para diversos públicos, desde empresarios hasta niños. : cartuna La meta. Establece un  ob jetivo claro con relación a la imagen que quieres dar. Por ello, primero debes  conocer cómo te ve y percibe el cliente. Redes sociales. Son una gran herramienta para hacer una campaña de marketing digital y los resultados pueden medirse más rápido. Es  recomendable aprovechar este medio porque tiene gran llegada y no es muy costoso. Experiencias. Cualquiera sea tu herramienta de  difusión (video, redes sociales, medios impresos, etc.) debes construir una experiencia de valor para tus compradores. La creatividad e innovación deben ser tus mejores  aliados. rusunzrro","publimetro","31/08/2015"
"La meta. Establece un objetivo claro...","La meta. Establece un  ob jetivo claro con relación a la imagen que quieres dar. Por ello, primero debes  conocer cómo te ve y percibe el cliente. Redes sociales. Son una gran herramienta para hacer una campaña de marketing digital y los resultados pueden medirse más rápido. Es  recomendable aprovechar este medio porque tiene gran llegada y no es muy costoso. Experiencias. Cualquiera sea tu herramienta de  difusión (video, redes sociales, medios impresos, etc.) debes construir una experiencia de valor para tus compradores. La creatividad e innovación deben ser tus mejores  aliados. rusunzrro","publimetro","31/08/2015"
"Sunat capacita a restaurantes de Mistura","La Superintendencia  nal de Aduanas y de  Administración Tributaria (Sunat),  en coordinación con la  ciacón Peruana de  Gastronomía (Apega), ha capacitado a 222 negocios que  participarán en la próxima edición de Mistura 2015. La inducción, — realizada durante el mes de agosto, tuvo como objetivo orientar a comerciantes y  productores en todo lo relacionado con la emisión y entrega de comprobantes de pago, as como las infracciones por no emitirlos o usarlos mal. Además del módulo de  orientación, la Sunat tendrá un stand didáctico en la feria: + — Aprende jugando. El público podrá participar en juegos y sorteos que  ayudarán a generar conciencia en temas tributarios y aduaneros. La entidad informó que durante la VIII Feria  nacional Mistura, que se  realizará en la Costa Verde de Magdalena del 4 al 13 de  setiembre, contará con un m dulo de orientación para  absolver las dudas y consultas de contribuyentes y pblico en general, En este espacio instruirán al pblico sobre los  requisitos para obtener el RUC. cómo darle de baja al RUC, cómo presentar  derclaraciones juradas, pagos y servicios por Internet, entre otros, Desde este punto, el p> blico también podrá realizar trámites tributarios va  Internet. pustImerzo","publimetro","31/08/2015"
"Estos son algunos de los temas que más se comentaron ayer en Twitter.","El célebre neurólogo Oliver Sacks, que explor los misterios del cerebro humano en una serie de libros de divulgación científica que fueron best-seller —uno de ellos inspiró la película Despertares en 1990, protagonizada por Robert DeNiro y Robin Williams—, falleció ayer a los 82 años. Su asistente, Kate Edgar, dijo que Sacks muri en su casa de Nueva York  »rodeado de sus seres queridos», tras una batalla contra el cáncer que él mismo  anunció, hace pocos meses, que estaba perdida. »Q.E.P.D. OliverSacks», tuiteron @gianheder. Las autoridades de Atlanta (EE.UU.) siguen  investigando la muerte de Gregory Murrey (60), un aficionado al béisbol que falleció el sábado al caer más de 12 metros desde el nivel superior del estadio Turner Field, durante un juego que disputaron los Bravos de Atlanta y los Yanquis de Nueva York. Murrey se  habría tropezado al acercarse a la baranda. »Qué pena por la familia de  GregMurrey», escribió @TheDAs3. La gala de los premios MTV Video Music Awards (VMA) sé realizó ayer en Los Ángeles, conducida por la cantante Miley Cyrus, quien también cantó en vivo, La artista con más  nominaciones fue Taylor Swift (10), seguida de Ed Sheeran (6). El rapero Kanye West  recibió un homenaje. »Espero asistir al próximo VMAs. Es algo increíble», comentó @JaredEng.","publimetro","31/08/2015"
