"headline","content","newspaper","date"
"Encuentro de activismo en arte","Desde hoy y hasta el sbado 14 se celebrar la primera reunin regional de artistas, activistas e investigadores latinoamericanos bajo el nombre de Encuentro, a realizarse en el local de la Universidad Cayetano Heredia de Miraflores (Av. Armendriz 445).  Los participantes (Pedro Alayza, Ximena Salazar y Jorge Miyagui, entre otros peruanos) presentarn sus experiencias de activismo artstico en nueve mesas de ingreso gratuito. Chequea el Cronograma en encuentro.ciudadaniasx.org.","publimetro","12/08/2015"
"Que hierba es efectiva para bajar mi nivel de riesgo de padecer demencia?","El palilo se consume diariamente en la India, pas que tiene el nivel de alzhimer ms bajo del mundo.  Anade palillo a tus sopas, ensaladas o a tus cazuelas para reducir la inflamacin y el dolor. Esta hierba tambin se muestra prometedora para evitar o revertir el mal de Alzheimer porque disuelve las placas beta amiloides.  Las Cpsulas Mdicas no son un diagnstico.","publimetro","12/08/2015"
"La Diet Pepsi tendr una nueva versin en Estados Unidos","Debido a las quejas de los consumidores por el uso del aspartame, un edulcorante sospechoso de perjudicar la salud. Esta medida se da mientras las ventas de gaseosas de dieta tradicionales siguen cayendo en el mercado norteamericano.","publimetro","12/08/2015"
"SEPARE SUS EMOCIONES DE LA TOMA DE DECISIONES","No confies en que otros manejen igual que t los asuntos financieros. Es tu responsabilidad mantener el control; asegura tu posicin personal y profesional. Tus nmeros: 2, 14, 21, 23, 35, 44, 49.","publimetro","12/08/2015"
"Hildegardo Crdova Aguilar","Es an desconocida. Por ahora, lo que estamos haciendo es tratar de atender una emergencia a ciegas. Por ello, en primer lugar, se debe realizar un ordenamiento territorial. Teniendo esto claro, ya se podrían diseñar políticas para los usos más apropiados de los suelos, que tomen en cuenta todos los fenómenos y desastres naturales.  Por ejemplo, de Primero garra. Actualmente se está limpiando un ordenamiento de los canales para que el agua proveniente del aumento de las lluvias fuera adecuada. Es una paradoja. El principal problema de Piura es la escasez de agua. El Niño trae más agua y lo primero que se nos ocurre es deshacernos de ella. Lo conveniente seria guardarla.   Deberíamos construir reservorios en las zonas altas de las cuencas y guardar toda el agua que se pueda. As podríamos tenerla para épocas de sequía. Y lo mismo con los glaciares en la sierra.  En cuanto a los riesgos en zonas bajas de los valles, como Chosica, se debería hacer que las poblaciones dejen de vivir en el cauce de las quebradas, pues es por all por donde descienden los huaicos y crecen los riesgos.  Estamos ante un evento cuya magnitud es incierta. Necesitamos asegurar los puertos, proteger el borde costero, demarcar e informar a la ciudadanía sobre las zonas de peligro. Debe haber un plan preventivo.","publimetro","12/08/2015"
"Los lectores responden","De la ciudad la Logo de Fenvario: Alicia en grande Hija de Cadmo y Hormnio Frefo nervo Tee algocn Indico Vicero lacial mico 30 |. preferencia a moso de Dortgt Boruso Emana Nimero Garapatero, ave Ashley Monjaras Lo principal es informar y capacitar a la gente para que esté preparada y conozca perfectamente los lugares de evacuación. Gonzalo Catalán El presidente Ollanta Humala solo espera una desgracia para declarar un estado de emergencia. Debería actuar ahora, no cuando ya sea tarde.","publimetro","12/08/2015"
"La Oroya. Un muerto y más de 70 heridos en protestas de Doe Run","Trabajadores de la minera Doe Run se enfrentaron ayer a la Policía Nacional en La Oroya (Junín), luego de que bloquearan la Carretera Central en protesta por la ausencia de postores a la licitación de la empresa.  Los choques dejaron como saldo un muerto, identificado como Edward Soto de la Cruz (41), y más de 70 heridos. El Ministerio Público informó que ya investiga el uso de armas de fuego contra los manifestantes, pues cuatro personas fueron heridas de gravedad por impactos de bala.","publimetro","12/08/2015"
"Según MBL. Contratos con Nadine Heredia fueron simulados","La comisión del Congreso que investiga los irregulares negocios de Martín Belaunde Lossio (MBL) interrogó ayer al polémico exasesor del nacionalismo durante más de tres horas en el penal de Piedras Gordas, en Ancón.  Belaunde — señaló claramente que los contratos que se hicieron con Centros Capilares sobre estudios de palma aceitera (de Nadine Heredia) y de Todo Gráficos eran falsos, reveló Mauricio Mul.","publimetro","12/08/2015"
"Tarjetas de crédito con siete tipos de comisiones","Actualmente son siete las comisiones que cobran los bancos por el uso de las tarjetas de crédito, un producto de demanda creciente en el sistema financiero peruano. As lo informó la Cámara de Bancos del Perú (Asbanc), que explicó que estas comisiones son las siguientes: membresía anual, envío físico del estado de cuenta, uso de cajero automático, uso de cajero automático de otro banco, uso de agente corresponsal para el pago de tarjetas, uso de agente corresponsal por retiro de efectivo y operaciones en ventanilla.  En un entorno competitivo, inclusive hay instituciones que no necesariamente cobran alguna de estas comisiones. Está en manos del usuario informarse adecuadamente a fin de comparar y elegir la opción que más le conviene, explicó Alberto Morisaki, gerente de Estudios Económicos y Estadísticas de la Asbanc.","publimetro","12/08/2015"
"China. Devaluación del yuan provoca caída de bolsas internacionales","La histórica decisión tomada por el Banco Central de China (PBC), de devaluar en un solo día el yuan en casi un 2% respecto al dólar estadounidense (de 6,11 yuanes a 6,22 por dólar), fue el principal factor desencadenante de la caída de ayer de las plazas bursátiles internacionales. La Bolsa de Londres termin la sesión con una baja de 1,06%; la de París perdi 1.86%; la de Madrid cay 1,41% y la de Milán, 1,12%. Por su parte, el Dow Jones, principal indicador de la Bolsa de Nueva York, baj 1.21%.","publimetro","12/08/2015"
