"headline","content","newspaper","date"
"Para acelerar mi metabolismo?","Los huevos revueltos, las ensaladas o las pastas.  Logico. Pon aj molino sobre  Las Capsulas Medicas no son un diagnostico.","publimetro","18/08/2015"
"Videojuegos","Los juegos de video violentos realmente pueden incrementar la agresividad? Una reciente investigacion, realizada por la American Psychological Association, afirma que sí, El trabajo, para el que se revisaron 300 estudios previos, concluyo que titulos como Call of Duty o Grand Theft Auto son un factor de riesgo en el desarrollo de conductas violentas. Sin embargo, también seala que, por falta de evidencia, tampoco se puede concluir que estos videojuegos lleven a cometer actos criminales.","publimetro","18/08/2015"
"Cómo jugar","Introducir un número, de modo que cada fila, cada columna y cada caja de 3x3 contenga los dígitos 1—9. No hay matematicas implicadas. A solucionar el puzzle con el razonamiento y la lógica.","publimetro","18/08/2015"
"Eugenía Last Astróloga Canadiense","T Aries | 21 de marzo—20 de abril. Elige tus palabras con cuidado, podrías ofender a alguien si no te comunicas con prudencia. Explora modos de mejorar tu aspecto, estilo de vida o amistades.  Tauro 12 de marzo—21 de mayo. Lo que digas y hagas te dará beneficios, ten confianza, No dejes que otra gente te impida reunir información y hallar la ruta hacia una mayor eficiencia. Explora tus opciones con detenimiento.  Géminis 22 de mayo—20 de junio. No te preocupes por lo que diga alguien mal informado. Con el tiempo, demostrarás tener la razón. Depende de ti que las cosas se den a tu favor.  Cáncer | 22 de junio—22 de julio. Aflorarán muchas emociones. Habla sobre los detalles, asegurándote de limitarte a lo que sabes. Un viaje corto te ayudará a tener una mejor perspectiva.  Leo 23 de julio—22 de agosto. Considera asistir a una conferencia que te interese. Ten cuidado con los contratos que firmes. Las negociaciones no serán tan claras como esperabas.  Virgo 23 de agosto—22 de septiembre. Presenta lo que tengas para ofrecer, Explica a todos lo que deseas hacer, Socializar te ayudará a ser más conocido y te permitirá persuadir a terceros.  Libra | 23 de septiembre—22 de octubre. Pon más esfuerzo en tu vida social y en las tareas creativas que tanto te atraen. Da un gran salto con una acción positiva y lograrás la excelencia.  Escorpio | 23 de octubre—21 de noviembre. La mejor manera de conseguir lo que deseas es vigilar todos los pasos. Alguien tratará de tomar el mando. Presenta tus ideas y completa el trabajo.  Sagitario | 22 de noviembre—21 de diciembre. Tienes que demostrarles a todos de lo que eres capaz, no solo hablar sobre eso. Una promesa es buena nicamente si se cumple,  Capricornio | 22 de diciembre—20 de enero. Ten cuidado con la valentía emocional. Toma nota de lo que dicen y hacen los otros, Prepárate para citar hechos o hacer sugerencias, de modo que todos sepan quién manda.  Acuario | 21 de enero—18 de febrero. Haz todo lo necesario para terminar la tarea que te asignaron. Aparecerá una propuesta muy interesante de una fuente inesperada. Un gesto romántico mejorará tu vida.  Piscis | 19 de febrero—20 de marzo. Acepta responsabilidades y mostrales a todos lo mejor de tu trabajo. Tu intuición te guiará hacia las tendencias más novedosas y te permitirá obtener réditos. Una idea innovadora te pone en el centro de la escena.  El conocimiento es la clave de la libertad. Esfuérzate en tus observaciones y descubrirás trucos que te ayudarán a avanzar en tu vida laboral. No dejes que otros te desplacen. Enorgullécete de tu trabajo, Tus números: 6, 17, 20, 27, 31, 35, 42.","publimetro","18/08/2015"
"Pronóstico del tiempo para hoy","LIMA TUMBES minasmin c ma mo o ea3 e — 1933. Nace en París el director de cine de origen polaco Roman Polanski. Obtuvo un Oscar a Mejor Director por El pianista (2002). 2936. En Granada es fusilado por los franquistas el dramaturgo y prosista español, Federico García Lorca, poeta de gran influencia y popularidad en la literatura española del siglo XX. Tendría 38 años. * — 1941, Adolfo Hitler ordena la muerte asistida sistemática de los enfermos mentales.","publimetro","18/08/2015"
"¿Ser una rápida para autos?","Alexandra Ames Brachowicz Gerente de Operaciones y Proyectos de la Asociación Cruzada Vial No. En primer lugar, existe mucho flujo peatonal, principalmente de bañistas y turistas que hacen uso de este espacio público para esparcimiento. Ha sido un error construir un carril adicional en la Costa Verde, pues genera en los conductores la necesidad de subir la velocidad. Es por este tercer carril que se han producido en la Costa Verde 60 accidentes solo en lo que va del año, más que en la Panamericana Norte o la Carretera Central. Por eso, creo que debería eliminarse. Debido al tercer sur o la Carretera Central se han producido 60 accidentes solo en lo que va del año. Debería ser eliminado. — La fiscalización en el circuito de playas (a través de fotopapeletas y límites de velocidad) será importante si es permanente, pero no sirve si no se acompaña de una adecuada infraestructura. Si las vías invitan a exceder la velocidad, entonces la fiscalización se convierte más en una trampa para el ciudadano, que se ve obligado a pagar una multa.  El alcalde Luis Castañeda parece más enfocado en la infraestructura vial que privilegia al vehículo particular y no al transporte público, Eso es un retroceso. La anterior gestión tenía la intención de darle prioridad al transporte público como solución. Lamentablemente, tampoco supo operativizar esa idea.  Los lectores responden Rodolfo Silva No. Es un lugar de esparcimiento al que acude mucha gente. Ampliar la pista causa que los autos vayan a alta velocidad, provocando accidentes. Mario Lucho Cardova S. Los accidentes en la Costa Verde no son por exceso de velocidad, sino por la impaciencia de los conductores en las horas punta con tráfico lento. Kevin Venegas S, fue diseñada como un mecanismo para evitar el tráfico, Debería poder convertirse en una vía de acceso rápido.","publimetro","18/08/2015"
"Alto sobreprecio en gasoholes","El Organismo Peruano de Consumidores y Usuarios (Opecu) denunció que los consumidores estarán pagando 600 millones de soles más al año por el sobrecosto de los gasoholes. Su presidente, Héctor Plate, cuestionó que no bajen las tarifas locales pese a la reducción de los precios internacionales de referencia.  Los precios de los gasoholes de 84, 90, 95 y 97 octanos bajaron 15%, 12,4%, 12,2% y 12,6% en los últimos 45 días, pero las refinadoras de Petroperú y Repsol solo los redujeron 2,7%, 0,7%, 1% y 1,1% en el país, comentó.  De acuerdo a Opecu, entre el 1 de julio y el 16 de agosto, los consumidores han pagado un sobreprecio en grifos y estaciones de servicio por 32.507.308 soles.","publimetro","18/08/2015"
"Sigue estos pasos para vender con éxito una casa","Te preocupan los papeleos o tienes miedo de ser estafado? Ten en cuenta estos consejos para hacer que esta transacción no te resulte compleja.  Tan solo pensar en vender un inmueble puede empezar a generar agudos dolores de cabeza por los trámites, puestos y otros temas implícitos en esta transacción. Sin embargo, este es un proceso que puede resultar muy beneficioso sí se maneja de la manera adecuada. Conversamos con María Teresa Sacco, directora regional de Century 21 desde el Perú, quién compartió los siguientes consejos para vender con éxito una propiedad.  Revisar la titularidad. Asegúrate que todos los papeles de la casa están en orden y que todos están registrados con los nombres correctos. Deben figurar los nombres exactos, tal como aparecen en los documentos de identidad. Cualquier irregularidad debe ser subsanada.  Contratar un agente. Aunque te puedes asesorar desde el primer paso, al decidir hacer la venta es menester contratar un agente para que nos guíe en temas más complejos como los trámites tributarios o la firma de la minuta o de la propia escritura.  Muchas veces no se contrata a un agente para ahorrar, pero la falta de asesoramiento puede salir más cara.  María Teresa Sacco, directora regional de Century 21.  Tomar la decisión. Muchas veces no se está preparado para vender la casa por lazos sentimentales. Una vez tomada la decisión, es vital preparar el lugar para las visitas. Se debe limpiar, ordenar, pintar y retirar las cosas que no se usen y que den mal aspecto. Si la familia todavía vive ahí, es recomendable guardar las fotos y cuadros personales.  Verificar. Al vender, hay que tomar todas las precauciones con el comprador. El agente inmobiliario aplica ciertos filtros, como los de evaluación crediticia Sentinel o Equifax. Pero también es buena idea que el comprador solicite al banco una carta de intención que acredite que tiene el crédito aprobado.","publimetro","18/08/2015"
"Finanzas personales. Recomendaciones para salir de las deudas","Un crédito mal manejado nos puede llevar a una mala reputación financiera y un descalabro económico que perjudique nuestro futuro. Por eso, Kobsa, empresa integral de cobranzas, nos da algunos tips para evitar el sobreendeudamiento.  Si asumes un crédito, en todo momento se debe demostrar voluntad de pago. As, si tienes una o varias deudas y no puedes cumplir con los pagos, debes acudir al banco y llegar a un acuerdo.  Otro consejo es priorizar el pago de las deudas con los intereses más altos, como las del sector retail.  La herramienta principal siempre será tener un presupuesto mensual. Este te permitirá saber cuál es tu margen de gasto.  Ana Vera Talledo, gerente general de Kobsa, empresa de cobranzas.  Finalmente, evita el trupeo, que consiste en retirar dinero de una tarjeta para pagar la deuda de otra. Esto es lo menos recomendable.","publimetro","18/08/2015"
"700 toneladas de cianuro se liberaron en Tianjin","Tras las explosiones en depósito que contenía este gas altamente tóxico. Autoridades chinas disponen delicada operación de limpieza.  Las autoridades chinas se afanan por disponer a la brevedad posible la limpieza de las 700 toneladas de cianuro altamente tóxico que se liberaron en el lugar donde se produjeron las explosiones de Tianjin del pasado miércoles, mientras persiste el miedo a una contaminación mayor y el número de muertos aumentó a 114.  El vicealcalde de Tianjin, He Shushan, anunció ayer que se están efectuando operaciones de limpieza a gran escala, muy difíciles y delicadas, en esta ciudad portuaria de 15 millones de habitantes, a 140 kilómetros al sureste de Beijing.  Las tareas de limpieza se están viendo dificultadas por el miedo a que la lluvia prevista en estos días propicie la propagación en el aire de nitrógeno, un gas altamente tóxico que causa asfixia y puede provocar una muerte rápida.  Los equipos de rescate han construido barreras a base de sacos de arena y tierra para delimitar una zona de 100 mil metros alrededor del lugar de las explosiones, y evitar así fugas de cianuro y otros componentes químicos contaminantes, añadió el vicealcalde de Tianjin. Más de 700 personas fueron hospitalizadas tras las explosiones en Tianjin. Más de 70 personas siguen desaparecidas, unas 17 mil se han visto afectadas.","publimetro","18/08/2015"
