"headline","content","newspaper","date"
"Sabes qué derechos tienes como paciente?","El jueves pasado se reglamentó la ley que establece los derechos de los usuarios a los servicios de salud. En una situación de emergencia, debes ser atendido en cualquier establecimiento público o privado sin condiciones previas. También debes recibir información clara sobre las alternativas de tratamiento y los médicos a cargo de tu caso. La Superintendencia Nacional de Salud velará por el cumplimiento de la norma.  Seis años después de su promulgación, el gobierno publicó el reglamento de esta ley el jueves pasado. Aquí detallamos cada punto:  Derecho al acceso a los servicios de salud. Todos tenemos derecho a recibir atención de emergencia médica, quirúrgica y psiquiátrica en cualquier establecimiento de salud público o privado, a pesar de no tener un seguro de salud, no contar con DNI al momento de la atención o no efectuar pagos previos. Además, tenemos derecho a la libre elección del doctor, a una segunda opinión médica, así como a servicios, medicamentos y productos sanitarios adecuados.  Derecho al acceso a la información. Todos los usuarios tenemos derecho a conocer los nombres de los médicos, enfermeras y otras personas a cargo de nuestra atención, explica Flor de María Philipps, jefa de la Superintendencia Nacional de Salud (Susalud), entidad encargada de velar por el cumplimiento de esta medida. Además, debemos recibir información completa y comprensible sobre nuestra enfermedad y sus formas de tratamiento; la condición experimental de algún procedimiento, sus riesgos y efectos secundarios.  Derecho a la atención y recuperación de la salud. Esta disposición pone énfasis en el derecho a ser atendidos con pleno respeto a nuestra dignidad, intimidad, buen trato y sin discriminación. Además, autoriza la presencia de terceros durante los exámenes médicos y cirugías, previa conformidad del médico tratante. Y conocer los efectos adversos o colaterales del tratamiento.","publimetro","17/08/2015"
"Brasileños en contra de Rousseff","Multitudinarias marchas exigieron la salida de la presidenta, que solo es apoyada por el 8% de la población.","publimetro","17/08/2015"
"‘Toy Story’ no se ha terminado","Disney anuncia cuarta película de los juguetes animados, esta vez con romance entre Woody y la pastora Bo Peep.","publimetro","17/08/2015"
"Se duplican los casos de cuidado con el ojo seco infantil","Alerta de fatiga ocular y ‘ojo seco’ en niños, advierte Geppi Flores, quien insta a limitar el uso de estos aparatos ya que disminuye la frecuencia natural de parpadeo, causando sequedad ocular. Flores recomienda también evitar el uso prolongado de dispositivos electrónicos.","publimetro","17/08/2015"
"Heredia: denuncia de agendas es un montaje","La primera dama, Nadine Heredia, descartó ser la propietaria de las cuatro agendas de trabajo presentadas por el congresista nacionalista Víctor García Belaunde y que contendrían información financiera personal por US$3.645.199. Todas las semanas mi defensa tiene que enfrentar mentiras como estas: copias falsas, correos y mensajes fraguados o construidos. Es un burdo montaje, publicó en Twitter. Según una denuncia de Panorama, dos diferentes peritos grafotécnicos, en Perú e Italia, donde reside García Belaunde, comprobaron que la escritura en las agendas corresponde a la primera dama.","publimetro","17/08/2015"
"Se autoriza a 308 empresas de transporte para operar en Lima","La MML amplió la vigencia de sus tarjetas de circulación hasta el 30 de octubre. Se supervisará si tienen planillas, condiciones de acceso y más. La Gerencia de Transporte Urbano (GTU) de la Municipalidad de Lima informó que 308 empresas de transporte han sido autorizadas para operar las rutas de la ciudad tras presentar documentos que acrediten el cumplimiento de los requisitos exigidos en la Ordenanza 1876. De esta forma, la GTU amplió hasta el 30 de octubre la vigencia de las tarjetas de circulación provisional de estas empresas. Un comité de cinco miembros de la GTU verificará la planilla de trabajadores, las zonas de estacionamiento, la constatación real de la flota vehicular y otras condiciones de acceso exigidas por la comuna para brindar este servicio.","publimetro","17/08/2015"
"Marisol Espinoza: Si soy incómoda, me iría del nacionalismo...","La vicepresidenta Marisol Espinoza señaló ayer que nadie en el nacionalismo le ha dicho que es incómoda para el partido. Sé que hay algunas declaraciones en esa línea. Si soy incómoda para alguien, tampoco me aferraré a nada y me iría, declaró a Sin Peros en la Lengua. Reafirmó tener un compromiso con el actual partido de gobierno hasta el 28 de julio del 2016 y planea cumplirlo. Hasta el 28 de julio, Nunca abandonas el barco cuando está a punto de hundirse. Estás para salir a flote.","publimetro","17/08/2015"
"PPK en campaña. Evalúa crear un ministerio que apoye a las regiones","NA","publimetro","17/08/2015"
"9.000 runners peruanos y extranjeros.","“El fondismo cada da interesa ms a los peruanos. Por eso, esta carrera tiene distintas categoras, donde no solo se trata de competir, sino de hacer deporte en familia”, le cont a Publimetro Gonzalo Rodríguez Larrañaga, presidente de Per Runners.  Las dos distancias arrancaran en la Plaza Mayor de Lima (la 10K a las 7 a.m. y la 21K a las 8 a.m.). La Media Maratón saldr del Centro de Lima por el Paseo de la República y tomará la Avenida Arequipa desde la altura del Estadio Nacional, por donde llegará hasta la Avenida Dos de Mayo (una cuadra antes del valle de Miraflores). Los corredores ahí darán la vuelta y regresarán por la Av. Arequipa. A la altura de la cuadra 34, en San Isidro, tomarán un desvío hasta Canaval y Moreyra y la Avenida del Parque Norte en Carabayllo. De all volverán a la Av. Arequipa para llegar a la meta en el Circuito Mágico del Agua, en el Cercado.","publimetro","17/08/2015"
"Sub 18 cerró el Mundial con derrota","La selección peruana Sub 18 de voleibol femenino terminó una floja campaña en el Mundial de la categoría que ayer se cerró en Lima y Callao. El equipo dirigido por Walter Lung cayó en cuatro sets ante México (25—13, 18—25, 25—22 y 26—24) en el Coliseo Dibós y quedó en el puesto 16 entre 20 participantes.  El sexteto peruano compuesto por Regalado, Guerrero, Castillo, Valencia, Montes y Carrasco, y fue barrido en el primer set. Logró recuperarse en la segunda manga, pero en los siguientes juegos —los más apretados— siempre estuvo abajo en el marcador.  Así, la blanquirroja se despidió del Mundial con cinco derrotas y solo tres triunfos obtenidos en la primera fase del torneo que se disputa en Turquía. Hoy a las 8:30 a.m. juega ante Japón, iniciando la definición de los puestos 5 al 8.","publimetro","17/08/2015"
"Emprendimiento 11","Compadre, un café hecho con energía renovable. Innovadora propuesta ayuda a agricultores de Satipo, en Junín. Se les brinda capacitación y se reconoce su trabajo con mayores ganancias. Start-up se desarrolló gracias a UTEC Ventures.  Te imaginas un café 100% peruano, hecho con energía renovable y que contribuya a la calidad de vida de los agricultores? Esa es la idea central de Compadre, una innovadora start-up que se desarrolló gracias a UTEC Ventures, la aceleradora de proyectos de la Universidad de Ingeniería y Tecnología (UTEC).  La iniciativa busca acercar a los agricultores de café con el consumidor final. Nosotros les damos las herramientas tecnológicas y capacitaciones para que puedan tostar los granos de café con energía solar y venderlos, dice Juan Pablo Pérez, gerente general y uno de los cuatro cofundadores de Compadre.  La start-up, en la que ya trabajan ocho personas, brinda apoyo para agricultores de café de la provincia de Satipo (Junín) durante el proceso de cultivo, tostado, envasado y de ventas. El resultado es el Café Compadre, un producto de calidad, sustentable y revalorizado. Apostamos por el caficultor, para que pueda obtener mejores ingresos, explica Pérez, quien es egresado de Ingeniería Mecánica de la PUCP.  El modelo contempla una ganancia del 75% para el agricultor, un 15% es para costos de producción y 10% para la start-up.","publimetro","17/08/2015"
"Publimetro habl en exclusiva con el guitarrista fundador de The Strokes, quien acaba de lanzar su nuevo disco en solitario","QUIERO ENCENDER  Su toque es una marca registrada. Albert Hammond Jr. (35) ha forjado, a punta de pegajosos riffs, el ADN de The Strokes, afamada banda neoyorquina que se posicionó como punta de lanza del movimiento del rock garage a inicios del 2000.  Luego de un severo cuadro de abuso de drogas y un periodo de rehabilitación en el 2010, Hammond Jr. acaba de lanzar Momentary Masters (ver reseña en Música nueva), su tercer álbum en solitario, el primero en siete años (el último fue Como te llamo? del 2008) y con el cual intenta cerrar una etapa.  Miro hacia atrás y ni siquiera me reconozco. Tuve que redescubrir de dónde venía la felicidad para así redescubrir mi instrumento y escribir música de nuevo, nos cuenta vía telefónica desde Nueva York.  El matrimonio, el alejarte de las drogas, el asentarte, todo eso influyó en lo que oímos en el disco?  No sé si llamar a todo eso asentarme... solo he encontrado nuevas formas de animarme (risas). Y sí, creo que ese entusiasmo se ve reflejado en el disco. Son muchos los pasos que hay que dar para llegar a un disco, pero a veces ni te das cuenta de que caminas.  ¿Creías que sin drogas perderías tu creatividad?  Tontamente sí, Pero ahora me he enamorado nuevamente de hacer música. Siempre he querido vivir bien porque tienes mucho entusiasmo y curiosidad. Ahora me siento joven de nuevo pero con más conocimiento de la vida. Lo tengo todo. Soy una versión mejorada de mí mismo.  Tenías algo específico en mente que querías comunicar en Momentary Masters?  La verdad es que me gusta más que el sentido lo haga el que escucha las canciones, cuando uno escribe un tema, es entretenido ver los muchos significados que puede adquirir. Pero si algo tenía claro desde el inicio es que quería encender los motores de la gente.  ¿Qué escuchabas por esos días?  Mi proceso de escritura es constante. Es como vivir. Te nutres todos los días con buenas cosas para tener una buena salud y buen cuerpo. En esos años escuchaba a The Verve y la canción Bittersweet Symphony. Hay músicos que te inspiran, hacen que quieras seguir escribiendo y que te influyen, a pesar de que tu música no suene en absoluto a la de ellos...  El científico Carl Sagan y Momentary Masters, ¿cuál es la conexión?  El libro Pale Blue Dot, de Carl Sagan, y el discurso que hace del mismo fueron un monstruo para mí. De hecho, el título del álbum es una cita de Sagan. El libro básicamente te enseña que no hay significado en el mundo porque cada uno crea el propio. Y eso es bueno porque alienta a una existencia activa del ser humano.  En este disco, se siente una nueva energía que te hace parar de la silla...  Y me gusta que sea así porque eso es lo que necesita la gente... y yo mismo.  La melodía de la guitarra que sigue a la melodía de la voz es casi un sello de Albert Hammond Jr.  Hago los mismos acordes en todo el diapasón de la guitarra. Luego añado melodías independientes en el teclado, la guitarra y la voz. Creo que todo es parte del truco (risas), porque a veces solo hago dos acordes, pero todo sueña mucho más elaborado que eso.  ¿Cómo es ahora tu vida cuando no estás de gira?  Me entretiene hacer postres, entrenar, montar bicicleta y bucear,  Planeas visitar Perú, ya sea en solitario o con The Strokes?  Me gustaría ir más como solista. Además creo que es más probable esa alternativa. Si es así, no esperen que toque canciones de The Strokes (risas).  ¿Habría algún nuevo material con The Strokes?  No estamos trabajando en nada por el momento.","publimetro","17/08/2015"
"Festival de Cine de Lima: conoce a las películas galardonadas","La colombiana El abrazo de la serpiente se alzó con el premio más importante. Magaly Solier fue elegida Mejor Actriz por Magallanes.  El 19 Festival de Cine de Lima llegó a su fin el sábado pasado con una ceremonia en el Gran Teatro Nacional. All fue elegida El abrazo de la serpiente, del director colombiano Ciro Guerra, como Mejor Película de la categoría de ficción, el premio más importante del certamen.  El filme recibió USD 10 mil y el premio Spondylus del jurado, conformado por el actor argentino Gastón Pauls, la actriz colombiana Angie Cepeda, el productor español Antonio Saura, el director mexicano Diego Quemada Diez y el cineasta peruano Javier Fuentes León.  El abrazo de la serpiente narra el primer contacto y el desarrollo de amistad entre Karamakate, un chamán amazónico, último vidente de su tribu, y dos científicos que recorren el río Amazonas en busca de una planta sagrada.  En otras categorías, el filme cubano La obra del siglo, de Carlos Quintela, obtuvo el Premio Especial del Jurado, mientras que el chileno Pablo Larraín gan el galardón al Mejor Director por su película El club.  El premio a Mejor Actor se lo llevó Christian Ferreyra, protagonista de 600 Millas, del mexicano Gabriel Ripstein, filme que también se alzó con el premio a Mejor Ópera Prima. Asimismo, la peruana Magaly Solier gan el premio a Mejor Actriz por Magallanes, de Salvador del Solar, cinta que además obtuvo el Premio del Público.","publimetro","17/08/2015"
"Sin pelos en la lengua","De otro lado, reafirm  tener un compromiso con  el actual partido de gobierno  hasta el 28 de julio del 2016 y  planea cumplirlo.  Nunca abandonas  el barco cuando está  a punto de hundirse.  Estás para salir a flote.  Marisol Espinoza, vicepresidenta del  Perú. No considera aún una renuncia,  Sin embargo, no   confirmó si su carrera política  continuará en este partido el  próximo año, según reportes.","publimetro","17/08/2015"
"Prez Guadalupe. Policía solo podrá usar armas en casos excepcionales","El ministro del interior, José Luis Prez Guadalupe, saludó el Decreto Legislativo 1186 que regula el uso de la fuerza y armas de fuego por parte de la Policía, y que fue publicado ayer en El Peruano.  La norma indica que el uso de la fuerza debe ajustarse al logro del objetivo legal, es decir, al cumplimiento de la ley, explicó el ministro.  El personal de la PNP podrá usar el arma de fuego en casos excepcionales, cuando sea estrictamente necesario y cuando las medidas menos extremas resulten suficientes o sean danosas. Así, solo se podrá proceder de esa forma en defensa propia o de otros y en caso de peligro real e inminente.  Se trata de una garantía con marco legal que permitirá a los policías saber cómo y en qué forma usar la fuerza y, por otro lado, ayuda a evitar los excesos en su accionar, dijo.","publimetro","17/08/2015"
"Preparate para la campaña navideña","Conversamos con Carlos Infante, especialista en Finanzas del IFB Certus, quien brinda algunas pautas para los empresarios que quieran tener éxito a fin de año.  Tendencias. Observa las preferencias del público. Por ejemplo, los Minions son un éxito entre los niños. Investiga qué es lo que se busca en ropa y otros rubros.  Tiempo. Debes abastecerte, a más tardar, a fines de octubre y empezar a vender en noviembre porque es cuando se genera mayor expectativa por la gratificación y el cobro de la CTS.  Inversión. Debe ser disciplinada. No compres demasiado stock. Revisa tu nivel histórico de ventas y proyecta un 10% más para este año.","publimetro","17/08/2015"
"Sunat. Más de un millón de facturas electrónicas ya han sido emitidas","La Superintendencia Nacional de Aduanas y de Administración Tributaria (Sunat) informó ayer que ya se han emitido más de un millón de facturas electrónicas en lo que va del año, lo que refleja que más contribuyentes peruanos están apostando por usar este tipo de comprobantes de pago.  Uno de los beneficios más importantes es que las facturas electrónicas tienen la misma validez tributaria que una impresa, e incluso son más seguras porque cuentan con un certificado digital, que es un mecanismo de seguridad que garantiza su reconocimiento, indicó el ente recaudador en un comunicado.  Además, señala que este tipo de documentos facilita el cumplimiento de las obligaciones tributarias al simplificar su emisión (pues se realiza por Internet) y seguimiento, ya que todas las operaciones son virtuales. De esta forma, se ahorra en costos de impresiones y envíos.","publimetro","17/08/2015"
"Multitudinarias marchas contra Rousseff","Vestidos de verde y amarillo, en honor a la bandera nacional, más de 480.000 brasileños exigieron en las calles la salida de la presidenta Dilma Rousseff, hartos de la crisis económica, política e institucional que sacude al país.  En la tercera gran protesta contra el gobierno en seis meses, las miles de personas indignadas con la situación del país salieron a las calles de Brasilia, Río de Janeiro, São Paulo, entre otras ciudades. Marcharon con pancartas que decían No a la corrupción, ello a razón del escándalo de corrupción de la petrolera estatal Petrobras.","publimetro","17/08/2015"
"Trump quiere deportar a todos los indocumentados","Lo dijo a la NBC. De ganar la presidencia, anularía las órdenes que impiden expulsar a jóvenes migrantes que llegaron a EE.UU. siendo niños (los llamados dreamers) así como a los padres de ciudadanos estadounidenses o hijos con estatus legal.  Mantendremos a las familias unidas, pero tienen que irse, subrayó el magnate inmobiliario, en la entrevista grabada a bordo de su avión privado durante su visita este fin de semana a la Feria Estatal de Iowa (centro de EE.UU.), un multitudinario certamen en el que candidatos republicanos y demócratas buscan apoyo electoral.","publimetro","17/08/2015"
"Puerto Rico. 63 parejas se casaron en la primera boda masiva gay","63 parejas del mismo sexo contrajeron ayer matrimonio en la primera boda masiva gay de Puerto Rico. Este hecho histórico fue posible gracias a la decisión del Tribunal Supremo de EE.UU. de ratificar constitucionalmente esas uniones el pasado 26 de junio.  El acto se llevó a cabo en el Paseo La Princesa en el Viejo San Juan, frente a la sede de la Compañía de Turismo de Puerto Rico, agencia que promueve la isla como destino de bodas para personas del mismo sexo. Entre los contrayentes hubo cubanos, chinos, venezolanos, dominicanos, haitianos, entre otras nacionalidades. Estos matrimonios se beneficiarán de los mismos derechos de las parejas heterosexuales, como realizar conjuntamente las decisiones sobre ingresos, cosas de pensiones y herencia, como estipula el Código Civil.","publimetro","17/08/2015"
"El filme recibió US$S mil y el premio Spondylus del rado","Conformado por el actor argentino Gastón Pauls, la actriz colombiana Angie Cepeda, el productor español Antonio Saura, el director mexicano Diego Quemada Diez y el cineasta peruano Javier Fuentes León.  El abrazo de la serpiente narra el primer contacto y el desarrollo de amistad entre Karamakate, un chamán amazónico, último vidente de su tribu, y dos científicos que recorren el río Amazonas en busca de una planta sagrada.  La selva virgen del Perú vive en mi alma. ¡Qué viva este país que quiero tanto...  Werner Herzog (72). Cineasta alemán tras recibir el Spondylus de honor en la clausura del festival. Dirigi la cinta Alacrán enamorado (1982), filmada en la selva de Iquitos.","publimetro","17/08/2015"
"En otras categorías, el filme cubano La obra del siglo, de Carlos Quintela, obtuvo el Premio Especial del Jurado","Mientras que el chileno Pablo Larraín gan el galardón al Mejor Director por su película El club.  El premio a Mejor Actor se lo llevó Christian Ferrer, protagonista de 600 Millas, del mexicano Gabriel Ripstein, filme que también se alzó con el premio a Mejor Ópera Prima. Asimismo, la peruana Magaly Solier gan el día de Mejor Actriz por Gallardo, de Salvador del Solar, cinta que además obtuvo el Premio del Público.  En la sección tal, el jurado otorgó el máximo galardón a la colombiana Carta a una sombra, de Daniela Abad y Miguel Salazar. La historia se basa en el libro El olvido que seré (2006) de Hector Abad Faciolince, que narra el asesinato de su padre, el médico y político colombiano Hector Abad G.","publimetro","17/08/2015"
"Pixar reveló el primer teaser y el nombre de su nueva película Coco","Que contará la historia de Miguel, un niño de 12 años que vive en un pequeño pueblo mexicano. El filme está inspirado en la celebración del Día de los Muertos. Aún no tiene fecha de estreno.","publimetro","17/08/2015"
"Shakira en caricatura","La cantante colombiana será parte de Zootrópolis (2016), película animada que cuenta una historia alternativa del mundo en el que los humanos no existen. Shakira le dará su voz a Gazelle, una exótica gacela inspirada en ella misma. Además, hará el soundtrack de la película.","publimetro","17/08/2015"
"‘Toy Story 4’ con mucho romance","John Lasseter, el creativo a cargo de la cuarta película de Toy Story, indicó que esta nueva historia contará el romance entre Woody (Tom Hanks) y la pastora Bo Peep (Annie Potts). Se sabe que Daisy Ridley y Will McCormack formarán parte del elenco. Se estrenará en junio del 2017.","publimetro","17/08/2015"
"“Buscando a Dory’","En esta secuela de Buscando a Nemo (2003), que se estrenará el 2017, Diane Keaton y Eugene Levy serán los padres de Dory (Ellen DeGeneres), la despistada amiga de Nemo en quien se centrará la historia. También se anuncian a Ed ONeill y Ty Burrell (Modern Family) para el elenco.","publimetro","17/08/2015"
"Regresa un cuento clásico","Disney anunció la realización de Gigantic, un musical animado basado en el relato de Jack y los frijoles mágicos. Ser dirigido por Nathan Greno (Enredados) y estará ambientado en España, durante la era de los descubrimientos del Nuevo Mundo (siglos XV-XVI). Aún no tiene fecha de estreno.","publimetro","17/08/2015"
"Novedades del mundo Disney","Ayer culminó la famosa D23 Expo de Disney en California. La compañía, dueña de Pixar y LucasFilm, anunció sus proyectos para los próximos años.  Dos parques de ‘Star Wars’ Bob Iger, consejero delegado de Disney, anunció que el estudio planea la construcción de dos parques temáticos basados en la saga Star Wars. Estos se ubicarían en Disney World (Florida) y Disneyland (California) con una superficie de 5,5 hectáreas cada uno.","publimetro","17/08/2015"
"Generalmente se ha conectado la sal con la presión sanguínea","Sin embargo, se ha descubierto que el azúcar también está relacionada. Esta aumenta los niveles de glucosa y estos incrementan la presión arterial.  425 gramos de gaseosa eleva la presión 15 puntos.  Las Cápsulas Médicas no son un diagnóstico.","publimetro","17/08/2015"
"Cómo jugar","Introducir un número, de modo que cada fila, cada columna y cada caja de 3x3 contenga los dígitos 1–9. No hay matemáticas implicadas. A solucionar el puzzle con el razonamiento y la lógica.","publimetro","17/08/2015"
"Alfonso Freyre","Gerente general de la Fundación Transitemos, señala que, aunque no se puede hablar aún de logros, solo podremos ver los resultados de la reforma del transporte, que en Lima tiene 80 años de atraso, en la próxima década. En lo que se ha avanzado en esta gestión es en fiscalización. Ha aumentado considerablemente la cantidad de sanciones y de unidades que han sido llevadas al depósito.  De otro lado, cuando la gestión anterior terminaba, se aceleró el proceso de la reforma del transporte. Decidieron arrancar con pendientes, como la ausencia de señalización de 155 postes a lo largo del Corredor Azul e intentando corregir en el camino. Cree que eso es lo que está pasando ahora mismo, se van a subsanar los inicios un poco abruptos de la reforma y el proceso continuará.  Lo que me sigue preocupando es la falta de una autoridad única para el transporte de Lima. Hoy mismo tenemos a cuatro: la Municipalidad de Lima, la Municipalidad del Callao, el Ministerio de Transporte con los metros y ahora el Ministerio de Vivienda con los teleféricos. Eso complica las cosas y no es responsabilidad del alcalde.","publimetro","17/08/2015"
"Ignoran si hay sobrevivientes","Tenemos información procedente de residentes de que el avión ha sido hallado en una montaña de la zona de Okbape, anunció el ministro de Transporte de Indonesia, Ignasius Jonan. El funcionario precisó que los equipos de rescate no llegarían hasta hoy al área y que desconocía si había sobrevivientes.  El avión —con 49 pasajeros y cinco tripulantes— perdió el contacto con la torre de control 34 minutos después de despegar de Jayapura, capital de la provincia de Papua, con destino a Oksibil, en el centro de la isla, según agencias.","publimetro","17/08/2015"
