"headline","content","newspaper","date"
"A CONTROLAR EL NIVEL DE AZÚCAR EN LA SANGRE","Media cucharadita de canela por día alivia mucho mi artritis en una semana!  Anade canela a tu avena matutina o a las tostadas, a tu chocolate caliente o a la salsa barbacoa. Solo media cucharadita por día demostró una reducción significativa del nivel de azúcar en la sangre y de los triglicéridos, colesterol LDL y colesterol total.  Las cápsulas medicinales no son un diagnóstico.","publimetro","13/08/2015"
"Este servicio de streaming recortará próximamente su catálogo musical","Para todo aquel que no pague por una suscripción, según informó la web dedicada al mundo musical Digital Music. Por ejemplo, quienes usan el streaming gratuito no tendrán acceso a un disco completo si este ha sido recién lanzado. La medida tendría como objetivo aumentar la cantidad de usuarios premium.","publimetro","13/08/2015"
"Cómo jugar","Introducir un número, de modo que cada fila, cada columna y cada caja de 3x3 contenga los dígitos 1—9. No hay matemáticas implicadas. A solucionar el puzzle con el razonamiento y la lógica.","publimetro","13/08/2015"
"EUGENIA LAST, ASTROLOGA CANADIENSE"," Aries | 21 de marzo— 20 de abril. Pon más tiempo y esfuerzo en mejorar y afinar habilidades que te ayudarán a avanzar. Hacer planes con alguien especial elevará tu calidad de vida.  Tauro | 21 de abril— 21 de mayo. Es importante cuidar todos los detalles. El modo de presentar lo que tengas para ofrecer determinará buena parte de tu futuro laboral. Sé positivo.  Géminis | 22 de mayo— 20 de junio. No reacciones mal ante situaciones que te preocupen en casa. Amigos y parientes te permitirán ver ambos lados de la situación con más claridad.  Cáncer | 21 de junio— 22 de julio. Alguien a quien encuentres en un evento laboral va a influir mucho en ti. Escucha con cuidado y piensa las consecuencias de seguirla al pie de la letra. Si no estás de acuerdo, di lo.  Leo | 23 de julio— 22 de agosto. Usa tu energía con inteligencia y ganarás en vez de perder terreno. Haz cambios en tu aspecto físico, fortalecerás tu posición y consolidarás la confianza.  Virgo | 23 de agosto— 22 de septiembre. Los secretos te traerán incertidumbres. No supongas cosas basado en información limitada. Observa lo que cambia en tu entorno.  Libra | 23 de septiembre— 22 de octubre. Interactuar hará alas para tus intereses profesionales. Una actitud sociable podría impresionar a alguien capaz de modificar tu dirección.  Escorpión | 23 de octubre— 21 de noviembre. No te rindas ante quien desea todo hecho a su manera. Usa la inteligencia, intuición e imaginación para concretar modificaciones justas.  Sagitario | 22 de noviembre— 21 de diciembre. Cuidado con lo que digas y cuanto prometes. Alguien te podría considerar un fanfarrón o cuestionar tus motivos. Haz los cambios prometidos hace tanto tiempo en casa.  Capricornio | 21 de diciembre— 20 de enero. Cuando se trate de asuntos relacionados con contratos, usa la cabeza. Es importante saber qué quieres y qué estás dispuesto a dar. Investigar te da réditos.  Acuario | 21 de enero— 18 de febrero. Evita las acciones impulsivas cuando se trate de asuntos laborales. Permanece en calma y busca otras posibilidades antes de tomar una decisión que influya sobre una relación.  Piscis | 19 de febrero— 20 de marzo. Tu encanto y percepción te ayudarán a lograr que los demás vean las cosas a tu modo. Surgirá una oportunidad a través de quien menos lo esperas. Revisa una vieja idea y tendrás éxito.  Tendrás ideas sorprendentes y la habilidad de aprender sobre la marcha este año. No mires atrás. El cambio es inevitable y lograrás cosas importantes si aceptas lo que se presente por el camino y lo incorporas a tus planes. Tus números: 6, 8, 15, 22, 31, 39, 47.","publimetro","13/08/2015"
"¿Qué es el principal problema para la infancia en el Perú?","María Gabriela Villalobos, Directora de Save the Children en el Perú, afirma que el principal problema es que los niños no son vistos como personas con los mismos derechos que los adultos. No hablamos de una persona chiquita, con derechos mínimos, sino de una persona como tal. Por ejemplo, algunos adultos se sienten más ciudadanos que los niños y creen que pueden golpearlos. En América Latina, hay nueve países con una ley expresa para prohibir la violencia contra los menores. Sin embargo, nuestras leyes dicen que los padres podemos castigar de manera moderada. ¿Qué significa eso? ¿Quién define qué es un castigo moderado? Esa interpretación ha llevado a casos terribles. Esperamos que en esta nueva legislatura se apruebe la norma que prohíbe toda forma de castigo físico y humillante contra los menores. En el Perú, se invierte muy poco en garantizar los derechos de los niños. Nuestras cifras de anemia y desnutrición infantil son enormes. Además, tenemos la inversión en educación pública más baja de la región. Hasta que no exista un entendimiento y una inclusión social real del niño como persona con derechos, no les estaremos dando las oportunidades que requieren para desarrollarse.","publimetro","13/08/2015"
"Los lectores responden","Paul Mendosa dice: Los propios padres precoces, que ni su educación han terminado y ya quieren educar a un niño. Padres no preparados que no tienen ni recursos.  Arivín Salinas opina: El principal problema es la educación. Esta es la base. Es el alfa y omega. Erróneamente damos prioridad al trabajo y dejamos de lado la escuela.  Diana Campos menciona: La crianza de los niños, ya sea por parte de los padres o los tutores. Ellos son el ejemplo a seguir que tienen los niños.","publimetro","13/08/2015"
"Baffigo: Essalud necesita una inyección financiera","La Seguridad Social cumplió ayer 79 años en nuestro país. Su presidenta ejecutiva considera que le falta presupuesto para tener más infraestructura e innovar en procedimientos. Actualmente solo hay 8 mil camas para atender a 11 millones de asegurados. Para el año 2021, se proyecta que sean 13 millones. Essalud tiene 400 establecimientos. En la gestión actual, se han inaugurado cinco hospitales y se han acortado las listas de espera.","publimetro","13/08/2015"
"Un comité técnico verá caso Doe Run","Ayer se instaló mesa de diálogo en La Oroya con representantes del Ejecutivo y trabajadores de la minera.","publimetro","13/08/2015"
"Casos Doe Run: Ejecutivo y trabajadores en diálogo","Se instalará comité técnico para buscar una solución. Se autorizó la intervención de las Fuerzas Armadas en La Oroya, pero PNP tiene aún el control de mando. Ministro del Interior podría ser interpelado por la muerte de una persona. El presidente Ollanta Humala afirmó que el gobierno no permitirá que se vulnere el libre tránsito en La Oroya. Se aprobar cuadro de comisiones. Con 69 votos a favor, cero en contra y 25 abstenciones, el Pleno del Congreso aprobó ayer el cuadro nominativo de las 24 comisiones ordinarias y la Comisión Permanente para el periodo 2015–2016.","publimetro","13/08/2015"
"La Molina amplía un carril en Javier Prado","Obras se iniciarán a fines de septiembre y culminarán en diciembre. Ser en el tramo del valle Huarochir al Tobogán (5,5 km) en ambos sentidos. Lo mismo se hará en Separadora Industrial. Estas obras de mejoramiento vial se realizarán entre las 10 de la noche y las 5 de la mañana para no perjudicar el tráfico vehicular. La Municipalidad de La Molina iniciará a fines de septiembre los trabajos de ampliación de un carril adicional en ambos sentidos en las avenidas Javier Prado y Separadora Industrial. Los trabajos culminarán en diciembre. Esta medida permitirá aliviar la carga vehicular que se ha generado en el distrito a partir del cierre parcial de la Carretera Central y la construcción de la Línea 2 del Metro, explicó el alcalde de La Molina, Juan Carlos Zurek.","publimetro","13/08/2015"
