"headline","content","newspaper","date"
"Superpiojos resistentes a tratamientos comunes","Solo en EE.UU., se han encontrado superpiojos con estas características en unos 25 estados.  Es una historia de tensión muy clásica. Simplemente no responden a los tratamientos más comunes, indica Kyong Yoon, profesor de la Universidad del Sur de Illinois, uno de los autores de este importante análisis.  La investigación se basa en una sustancia llamada permetrina, el cual ha sido durante largo tiempo el arma de referencia contra los piojos, los mosquitos, los chinches y otros insectos.  Al parecer, la exposición continua a la permetrina ha hecho que una gran parte de esos temidos insectos desarrollen mutaciones genéticas que hacen que esos fármacos resulten inútiles, según indica la agencia HealthDay News.  Yoon y su equipo encontraron una resistencia del 100 por ciento en 104 poblaciones de piojos de 109 que evaluaron, Eso es realmente alarmante, indica, En 25 estados (entre ellos California, Florida, Texas y Arizona), los piojos tenían mutaciones resistentes a la supresión, lo que los hace inmunes a los tratamientos de venta libre.  En cuatro estados, los piojos desarrollaron una resistencia parcial. Solo en uno, Michigan, no se encontró ninguna resistencia.  La buena noticia es que los medicamentos recetados, que no contienen permetrina, siguen siendo eficaces contra los piojos. Allí están el alcohol bencílico, la tina o el malathion. Simplemente vayan al médico antes que a la farmacia, recomienda Yoon.","publimetro","25/08/2015"
"El consumo de azúcar aumenta las posibilidades de enfermedades cardíacas?","¿Dejar el azúcar o tener un ataque cardiaco?  Acabas de arruinar mi día.  Un estudio reveló que quienes consumen de 10 a 25% de sus calorías de azúcares agregados en el total del día tenían un riesgo 30% mayor de sufrir ataques cardiacos que aquellos que ingieren menos de 10%. Cualquier número por sobre 25% triplicaba el riesgo de morir a causa de enfermedades cardiacas.","publimetro","25/08/2015"
"Hace bien el Gobierno Peruano en renunciar al Dakar 2016?","Definitivamente no se transmite una buena imagen hacia el exterior al cancelar la organización de un evento de la dimensión del Dakar. Pero entiendo por el comunicado del Mincetur que se debe a factores climáticos totalmente fuera del control del gobierno. Es una medida preventiva que tuvo que ser tomada. Podría haber pasado en cualquier parte del mundo.  Es distinto a decir que habiendo sido elegidos para organizar los juegos Panamericanos del 2019 – a un año de su realización – dijéramos que no podemos ser sede por falta de dinero. Eso sí sería responsabilidad directa de una mala gestión.  En el caso del Dakar, va a depender mucho del manejo político que se tenga de ahora en adelante para que una ventana de oportunidad semejante no se cierre en el futuro.  Entendamos que así como nos enorgullezcamos de tener una geografía variada, también estamos expuestos a fenómenos climáticos de diversa índole, como el anunciado Niño que se viene. La falta de una prevención adecuada mella las oportunidades de ser sede de grandes eventos deportivos. Debemos estar mejor preparados.","publimetro","25/08/2015"
"Brasil ajusta. Gobierno anuncia la eliminación de diez ministerios","El gobierno de la presidenta de Brasil, Dilma Rousseff, anunció ayer que reducirá el número de ministerios de 39 a 29, en el marco de una reforma administrativa nada a disminuir gastos federales y optimizar la productividad del Estado.  Nuestro objetivo es llegar a una meta de diez ministerios eliminados. Existen varias propuestas posibles para alcanzar esa meta. Debemos escuchar a todos los creados, no hay ningún ministerio indicado inicialmente para ser eliminado, dijo ayer el ministro de Planificación, Nelson Barbosa, citado por la agencia ABR. Se prevé que los detalles de esta eliminación se den el 31 de agosto. Además de la eliminación de algunas carteras, la reforma administrativa incluye recortes en las estructuras centrales de organismos, regularización de terrenos y venta de inmuebles estatales.","publimetro","25/08/2015"
"Palmira. Destrucción de templo es un crimen de guerra para la Unesco","La destrucción de Baal Shamin, famoso templo romano en la antigua ciudad siria de Palmira, por parte de militantes del Estado Islámico es un crimen de guerra que tuvo como blanco un histórico símbolo de la diversidad del país, declar ayer la Organización de las Naciones Unidas para la Educación, Ciencia y Cultura (Unesco). Baal Shamin fue construido hace casi 2.000 años y su interior resultó dañado el último domingo por la explosión de una bomba.","publimetro","25/08/2015"
"Acuerdo en Corea. Norte y Sur superan tensiones creadas en la frontera","Corea del Norte y Corea del Sur llegaron ayer a un acuerdo tras finalizar negociaciones maratonicas —después de cuatro días— cuyo objetivo era disminuir las tensiones fronterizas que podrían llevar a un conflicto armado. Por una parte, Corea del Norte acept lamentar la explosión de una mina antipersonal que estalló en la línea de frontera la semana pasada y mutiló a dos soldados surcoreanos. Y, por otra parte, Corea del Sur se comprometió a silenciar los megáfonos con los cuales difundía propaganda contra el gobierno norcoreano de Kim Jong-un. John Kirby, portavoz del Departamento de Estado de EE.UU, celebró el acuerdo alcanzado entre las dos Coreas.","publimetro","25/08/2015"
"Qu le está pasando a los poderosos de hoy y cuáles son las dificultades que tienen para gobernar?","Los poderosos siguen siendo poderosos, Sin embargo, cada vez tienen más restricciones para gobernar por una cantidad de factores que van desde los medios electrónicos de comunicación hasta una nueva clase media empoderada, con voz, mejor alimentada, más urbana, más educada, más informada y con más aspiraciones y expectativas. También hay un proceso de descentralización en el que las autoridades locales adquieren poder y los sistemas financieros son más independientes, En fin, una larga lista de actores que hacen que el rango de opciones que solían tener los poderosos est ahora mucho más limitado. Qu pasa con las aprobaciones de presidentes como Dilma Rousseff en Brasil y Michelle Bachelet en Chile? Se puede gobernar con estos niveles tan bajos de aprobación? (Ya están bordeando el 9%). Se puede gobernar, pero no solos, Estamos entrando en una época donde se hace necesario convocar a la sociedad y entender y explicar que los problemas y soluciones tienen que venir de todos y no de una sola voz. Lograr acuerdos, compromisos, coaliciones es muy importante, Es difícil, a veces precario, pero cada vez se va a hacer más necesario.","publimetro","25/08/2015"
"Venezuela tuvo por más de 40 años una democracia representativa con dos partidos fuertes de centro: Acción Democrática y COPEI. Por qué desembocó en Hugo Chávez?","Hay fuerzas estructurales, El petróleo le hizo un gran daño a Venezuela. Generó una cultura de expectativas, de derechos adquiridos, de indisciplina fiscal. Cuando bajó el precio de manera prolongada se creó una situación de frustración en la sociedad que fue amplificada por partidos políticos miopes y líderes muy irresponsables. Estas fuerzas estructurales fueron aprovechadas por Hugo Chávez, pero también hubo fuerzas del azar, Venezuela tuvo la mala suerte de tener un político como Chávez, que ciertamente tenía un talento excepcional para comunicarse con el pueblo, y que llegó al poder con dos cheques en blanco: uno político y otro financiero. El cheque en blanco político se lo dio una población muy frustrada con la situación existente, harta de la corrupción, con grandes esperanzas de cambios y que lo eligió para hacer lo que quisiera. Y Chávez hizo lo que quiso, desde cambiarle el nombre y la bandera al país, hasta tomar el dinero de los venezolanos y regalarlo alrededor del mundo. El cheque en blanco financiero fue que su llegada al poder coincidió con el alza de los precios del petróleo.","publimetro","25/08/2015"
"Ha planteado usted la Revolución del Más. ¿Cómo satisfacer adecuadamente estas demandas?","Con más democracia, con más participación, con modernización de los partidos políticos, de sus ideas y sus organizaciones. Vivimos en un mundo que nos ha rodeado de innovaciones. Todo ha cambiado, menos la manera en que nos gobernamos o la manera en que operan los políticos. Tiene que venir una ola de innovación política, Los partidos políticos ya no son el lugar natural de los idealistas, sino que se han convertido en el lugar ideal hacia dónde van los arribistas, los oportunistas, los que están buscando maneras de enriquecerse a costa del Estado, los que están buscando conexiones, prestigio personal, vanidad, Hay que volver a hacer que los partidos sean el lugar natural a donde van los idealistas.","publimetro","25/08/2015"
"Libertad versus igualdad. Dónde está el justo punto medio?","Hay que reconocer que ha terminado la coexistencia pacífica con la desigualdad. En el mundo, y especialmente en América Latina, se partía de la base de que la desigualdad era parte de la naturaleza, que simplemente había muchos que tenían mucho, la mayoría que tenía menos y muchos que tenían muy poco y que eso era una regla de la vida y que por lo tanto no había que ser activista para cambiar esa situación. Ya la gente no cree eso y está exigiendo que las inequidades, las desigualdades, la exclusión y marginalización de grupos sociales se acaben. Todavía falta mucho para que se logre, es cierto, pero ya no se puede seguir diciendo que el crecimiento naturalmente va a permitir que todo el mundo se beneficie, Hay una gran cantidad de estudios del Fondo Monetario Internacional que indican que la desigualdad económica es una barrera al crecimiento económico. Y América Latina es el campeón mundial de la desigualdad, sin duda.","publimetro","25/08/2015"
