"headline","content","newspaper","date"
"CULOS SON LAS CONSECUENCIAS DE RECETAR EN EXCESO ANTIBIOTICOS A LOS NIÑOS?","Si tienes una infección viral, los antibióticos no la curarán.  Se reveló en una investigación que cuando se les receta en exceso antibióticos a los niños para infecciones menores, estos serán más propensos a tener infecciones y enfermedades.  Aproximadamente, el 25% de todas las drogas recetadas a niños en los Estados Unidos son antibióticos.  Las cápsulas médicas no son un diagnóstico.","publimetro","26/08/2015"
"Cómo jugar","Introduce un número, de modo que cada fila, cada columna y cada caja de 3x3 contenga los dígitos 1—9. No hay matemáticas implicadas. A solucionar el puzzle con el razonamiento y la lógica.","publimetro","26/08/2015"
"EUGENIA LAST ASTROLOGA CANADIENSE","  AriS | 21 de marzo—20 de abril. Haz los cambios que te ayuden a sentirte más saludable, Socializar y compartir tus planes te llevará más cerca del tipo de vida que quieres tener.  Tauro 12 de abril—21 de mayo. Involúcrate, haz planes o contactate con quien quieres conocer mejor, Habla desde el corazón y expresa interés en lo que estás trabajando, El amor está en las estrellas.  Géminis 22 de mayo—20 de junio. Un enfoque práctico es mejor que ver qué sucede para acomodarte. Toma el control de la situación que enfrentas y asegura lo que quieres.  Cáncer | 21 de junio—2 de julio. Discute tus planes con tu entorno cercano y explora tus opciones. Alguien a quien conoces a través de un amigo despertará tu interés de inmediato,  Leo 13 de julio—22 de agosto. Puedes hacer cambios de corte laboral, pero no dejes un trabajo hasta que hallas otro mejor. Sé responsable, calculador, y no actúes impulsivamente,  Virgo 23 de agosto—22 de septiembre. Habla, y aquellos que están a tu alrededor escucharán y tomarán nota de lo que propones. Tu inteligencia y dedicación serán reconocidas. Sé positivo.  Libra | 23 de septiembre—22 de octubre. Encarar dificultades te abrirá los ojos y la mente a nuevas oportunidades. No permitas que nadie te desvie del curso que te puede traer felicidad.  Escorpión | 23 de octubre—21 de noviembre. Toma nota de lo que está ocurriendo a tu alrededor. Busca respuestas para lo desconocido. Tu curiosidad te llevará a circunstancias afortunadas.  Sagitario 22 de noviembre—21 de diciembre. Espera enfrentarte a dificultades si tratas de empujar tus ideas sobre los demás. Haz lo que sea necesario para mejorar físicamente, debes darle más atención a tu cuerpo,  Capricornio | 22 de diciembre—20 de enero. Las emociones serán difíciles de contener, así que no ocultes cómo te sientes. Haz planes concretos para realizar las cosas que te ayudarán a alcanzar la felicidad.  Acuario | 21 de enero—18 de febrero. Cumple las reglas y evita dolores de cabeza, Pon un esfuerzo más grande en las relaciones que tienes en la familia. Un cambio de actitud alentará a los otros a esforzarse.  Piscis 19 de febrero—20 de marzo. Haz un viaje que te ofrezca la oportunidad de aprender algo nuevo o descubrir lo próximo que quieres hacer, Una mayor participación en un proyecto te permitirá sobresalir  Las oportunidades son abundantes, así que decide con tranquilidad, Un cambio en tu situación económica puede venir de una fuente poco esperada. Mantenerte atento evitará que se aprovechen de ti. Tus números: 2, 16, 23, 28, 30, 33, 46.","publimetro","26/08/2015"
"Y UN ADULTO MAYOR? ","¿Y DEBE CONSIDERARSE A UNA PERSONA COMO ADULTO MAYOR?  Según especialistas en gerontología social e investigadores de la Universidad San Martín “de Porres”, una persona cuenta como adulto mayor desde los 60 años, independientemente de su estado de salud, bienestar, condición psicológica, laboral o situación económica. Así está aprobado universalmente y así lo establece la Ley de las Personas Adultas Mayores del Perú.  El primero vencedor en Volcán de Lircay fue José María Eguren, poeta peruano. Su obra Petralanda compuesta durante su estadía en Europa, es considerada una joya literaria.  En cuanto a la percepción popular, algunas personas aún denigran a quienes forman parte de esta población con frases como yo tengo más de 60, pero estoy bien, hago deporte. Lo que hacen es reforzar erróneamente la idea de que tener más de 60 años es malo.  Cuando uno le dice a alguien que es un adulto mayor, no le está diciendo que está enfermo, que no tiene trabajo, que está encorvado o que no puede enamorarse. Simplemente, le está diciendo que ha entrado a una nueva fase de su vida. Es como llegar a los 18 años y renegar de ser ciudadano. Si llegaste a los 60 años, pues bueno, ácptalo y grátelo. Te aseguro que hoy, que es el Día del Adulto Mayor, muy pocos asumirán como suya esta celebración.  Actualmente, personas de 65 años siguen activas, incluso más que algunos jóvenes. Por eso, creo que un adulto mayor sería alguien de 75 a 80 años.  A partir de los 70 años, ya que esa edad está marcada por la disminución de las funciones cognitivas, perceptuales y socioafectivas.  Pero algunos están mejor conservados físicamente que otros. Depende de cómo cuiden su salud.","publimetro","26/08/2015"
"Barbie se convierte en DIVA DEL POP PARA EL CINE %","El prximo sbado 29 se estrena musical de la popular muneca.","publimetro","26/08/2015"
"Cada vez más adultos mayores","En la prxima dcada, los peruanos mayores de 60 aos se incrementarn de tres a cuatro millones. Est nuestro pas preparado para este proceso de envejecimiento?","publimetro","26/08/2015"
"Colombianos salen en masa de Venezuela","1.181 ya han sido deportados tras cierre indefinido de la frontera declarado por el gobierno de Maduro. Presidente Santos pide que se respete a sus compatriotas.","publimetro","26/08/2015"
"A correr 126 km por nios con autismo","Ultramaratonista Lidia Coloma encabezara difcil reto el primer fin de semana de setiembre. Puedes participar en la distancia que quieras.","publimetro","26/08/2015"
"Análisis del consumidor peruano","Arellano Marketing present ayer estudio realizado en 14 ciudades del pas para identificar los intereses, gastos, ingresos y hbitos de consumo de los peruanos en el presente ao.","publimetro","26/08/2015"
"Jornada Escolar Completa","Refuerzo educativo se extiende. Pasar de 35 horas semanales de estudio a 45 horas, anunci el ministro de Educacin.","publimetro","26/08/2015"
