"headline","content","newspaper","date"
"CUANTOS BENEFICIOS DE TENER GATOS EN CASA","Trigueros del Valle, España | Inteligentes | Provocan una huella de carbono (gases de efecto invernadero) que tener un gato es el equivalente emocional de tener una pareja.  El juez Huamani ordenó...   Nuestro mundo aún carga con más de 15 mil armas atmicas.  Kazumi Matsui, alcalde de Hiroshima. Invitó al presidente estadounidense Barack Obama a visitar su ciudad y escuchar los testimonios de los sobrevivientes del ataque.","publimetro","07/08/2015"
"JAPÓN RECUErDA LOS 70 AÑOS DE LA BOMBA EN HIROSHIMA","Ceremonia reunió a más de 55 mil personas de 100 países. El primer ministro Shinzo Abe hizo un llamado a la paz y al desarme nuclear. Con un llamado a la paz y a la eliminación de todas las armas atmicas en el mundo, unas 55 mil personas reunidas en la ciudad japonesa de Hiroshima recordaron ayer a las víctimas de la bomba atmica lanzada en el lugar hace 70 años, sobre el final de la Segunda Guerra Mundial.  El primer ministro Shinzo Abe indicó en la ceremonia — a la que asistieron enviados de 100 países — que Japón, como única nación víctima del lanzamiento de bombas atmicas en una guerra, tiene una importante misión en su lucha por concretar un mundo sin armas nucleares.  A las 8:15 a.m. (hora local) se guardó silencio. A esa hora exacta, el bombardero estadounidense Enola Gay arroj en agosto de 1945 a Hiroshima la llamada *Little Boy, la primera bomba atmica en una guerra. Se estima que provocó la muerte de más de 140 mil personas. Tres días después, Estados Unidos lanzó una segunda bomba atmica sobre Nagasaki, donde murieron otras 70 mil personas. Poco después, Japón presentó su rendición.","publimetro","07/08/2015"
"SOBREVIVIENTES DE NAUFRAGIO LLEGAN A ITALIA","Los sobrevivientes del naufragio producido el pasado miércoles frente a las costas de Libia en el Mar Mediterráneo llegaron ayer a la isla de Sicilia, donde desembarcaron junto a los 25 cadáveres que dejó este hecho. Desembarcaron 367 personas de las 373 rescatadas, pues seis tuvieron que ser llevadas de emergencia en helicóptero a un hospital de Lampedusa. Desde enero pasado, 188 mil migrantes han llegado a Europa desafiando los peligros del cruce por el Mediterráneo.","publimetro","07/08/2015"
"EL PRESIDENTE EVO MORALES DESTACA LOGROS ECONÓMICOS","El presidente Evo Morales destacó ayer, en el Día Nacional de Bolivia, los logros económicoss obtenidos en el último decenio, como el crecimiento de 5,1% anual y la reducción de la deuda externa. La celebración de la independencia de Bolivia (1825) proseguirá hoy con una parada militar en la ciudad de Sucre.","publimetro","07/08/2015"
"HRW: MADURO USA JUSTICIA COMO FACHADA","Organización denuncia abusos contra la oposición en Venezuela. Afirma que los jueces se han convertido en soldados obedientes. El gobierno del presidente venezolano, Nicolás Maduro, usa el sistema judicial como un castigo político, con mandas penales contra opositores que han criticado sus políticas en medios, según denunci ayer la organización Human Rights Watch. La ONG indica que además de los procesos más notorios contra dirigentes políticos como el encarcelado Leopoldo López, decenas de críticos menos conocidos enfrentan o han sido amenazados de acciones penales en su contra por autoridades venezolanas. Pero lo más grave es la ausencia de un poder judicial — independiente que pueda frenar las acciones del poder Ejecutivo, señala la entidad estadounidense, que ha documentado 35 casos de este tipo en Venezuela. El gobierno usa el sistema de justicia como una fachada, pero la realidad es que los jueces y fiscales se han vertido en soldados obedientes, advierte José Miguel Vivanco, director para las Américas de HRW.","publimetro","07/08/2015"
"PARA AVANZAR EN LA VIDA, HAY QUE TENER METAS CLARAS","NA","publimetro","07/08/2015"
"CHOQUES DIRECTOS POR LA DEFINICIÓN DEL APERTURA","Hoy comienza la decimoquinta fecha del Torneo Apertura (faltan solo tres por disputarse), pero con dos partidos —Juan Aurich vs. Ayacucho FC y San Martín vs. UTC— de equipos alejados de la lucha por los primeros puestos de la tabla. Mañana sábado se enfrentan — directamente — dos protagonistas del duelo por el título del Apertura. Se trata del líder Deportivo Municipal (26 puntos), que recibirá en Villa El Salvador a Melgar, quinto con 23 puntos (3 p.m., transmite CMD).  Va a ser una final para nosotros. Es un partido muy duro por lo que viene trayendo Melgar. Somos conscientes de que tenemos que hacer un partido importante para quedarnos con la victoria, afirmó Adrián Zela, defensa edil. Se debe considerar que Municipal —descansará— en la última fecha y que le faltan dos partidos con rivales directos: Melgar esta vez y Alianza Lima en la siguiente jornada del 16 de agosto. Por eso, la victoria es obligatoria.  All no queda la cosa. El domingo a las 11:15 a.m. en el Cusco, Real Garcilaso y Sporting Cristal —3° y 4° con 24 puntos— disputarán lo que puede ser una final adelantada. A los dos les falta jugar tres partidos, esperan un tropiezo de Municipal y pueden aprovechar que Alianza Lima (25 puntos) descansa esta semana. Si alguno gana en el Cusco, pasará a ser el principal candidato para quedarse con el Apertura.","publimetro","07/08/2015"
"PARAPANAMERICOS: MÁS DEPORTE EN TORONTO","Hoy será la inauguración de los Juegos Parapanamericanos en Toronto, en los que participarán 16 deportistas peruanos en atletismo, natación, ciclismo, tenis y básquet en silla de ruedas. El abanderado será Pedro Pablo de Vinatea.","publimetro","07/08/2015"
"LA MEJOR COMIDA PERUANA ESTÁ EN LA CALLE","Eso dice la sabidura popular y Mistura está de acuerdo. Para la edición de este año, a realizarse del 4 al 13 de septiembre en la Costa Verde de Magdalena, la feria gastronómica ha reunido a las mejores carretillas de todo el Perú. Conoce aquí a ocho de ellas.  1. Horitos mágicos. Hace 70 años, Carmen Tarrillo creó la receta de su mágico ceviche de choros. Su restaurante, en su natal Pisco, era el deleite de todos. Lamentablemente, el terremoto del 2007 lo destruyó todo. Ahora, sus hijos y nietos siguen la tradición y ofrecen sus choritos mágicos al aire libre, en el terreno del antiguo restaurante y con el sabor de siempre.  2. Señor Papa. Papas rellenas de lomo saltado, de ají de gallina, de seco de res, de salchicha de Huacho, de anticucho y hasta de chocolate con queso. Por estas creaciones es que Eduardo Ferrés es conocido como el Señor Papa. Ya tiene cuatro locales en Lima.  3. La Picarona del Perú. Melisa Piico lleva la miel de higo en la sangre. Su familia es picaronera desde siempre, pero ella decidi independizarse el 2013 con una carretilla en Plaza Norte de Independencia. Como novedad, este año lleva sus picarones de quinua con salsa de higo y maracuy.  4. Della Natura. ¿Por qué no comer sano, rico y al estilo agachadito? Esta es la opción vegetariana de las carretillas. Valeria y Romina Verme Gómez Sánchez y Raúl Castro Pareja empezaron vendiendo hamburguesas de soya, pero hoy incluyen variantes con garbanzo, lasaña de verduras y nuggets de gluten.  5. La chinita de Cajamarca. Ofrece emolientes de agua y manto, tamarindo, fresa, naranja, maracuy y quinua frutada, que se pueden combinar con maca, kiwicha, jalea real, polen, siete rayas y algarrobina. Para combatir mejor el frío, pídele a Bertha Chávarri, que les agregue pisco. No hay nada que no pueda convertirse en emoliente es su lema. Promete seguir experimentando con más frutas y sabores.  6. Picarones. Pablo Valverde es toda una autoridad en picarones. En 1995, gan un concurso convocado por el entonces alcalde de Miraflores, Alberto Andrade. El premio fue un lugar en el parque y en los corazones de los miraflorinos. Prueba su receta de picarones de papa y oca, con miel de guanábana, piña, membrillo y mango. Recomendado.","publimetro","07/08/2015"
"HOY ROMPE FUEGO EL 19° FESTIVAL DE CINE DE LIMA","La inauguración será en el Gran Teatro Nacional con la proyección de Dos besos, de Francisco Lombardi. En total, se proyectarán más de 500 películas y documentales. Se estrenarán doce largometrajes peruanos. Va hasta el 15 de agosto.  Es un hecho que el cine nacional crece a buen ritmo. Prueba de ello es que en la 19ª edición del Festival de Cine de Lima (FCL) se estrenarán nada menos que doce películas peruanas, todo un récord en la historia del cine nacional.  Esta fiesta del séptimo arte en nuestra capital arranca hoy a las 7:30 p.m. en el Gran Teatro Nacional con la proyección —en calidad de estreno mundial— de Dos besos, largometraje del laureado director nacional Francisco Lombardi, y protagonizado por Wendy Vásquez, Mayella Lloclla y Javier Valdez.  En esta jornada inaugural también se rendirá homenaje al director mexicano Arturo Ripstein y a su esposa, la guionista Paz Alicia Garciadiego. También se reconocer el trabajo de Gustavo Bueno, primer actor de cine peruano quien hace 30 años obtuvo su primer papel protagónico en el filme La ciudad y los perros.  Categorías En adelante, hasta el 15 de agosto, el festival presentará 19 películas en la Competencia Oficial de Ficción, cuatro de ellas peruanas: Magallanes, de Salvador del Solar (primera película); Solos, de Joanna Lombardi; Rosa Chunga, de Jonatan Relayze (primera película) y La última noticia, de Alejandro Legaspi.  En esta categoría también figuran Paulina, de Santiago Mitre (Argentina); Que horas ela volta, de Anna Muylaert (Brasil); 600 millas, de Gabriel Ripstein —premio a la mejor ópera prima en el Festival de Berlín 2015—, entre otras.  En la Competencia Oficial de Documentales hay 11 largometrajes en carrera, uno de ellos peruano —Dibujando memorias, de Mariane Eyde—.  Otra categoría destacada del festival es Múltiples Miradas, que nos presentará trece largometrajes que pintan el panorama actual del cine latinoamericano.  Por primera vez en el FCL se presentará la categoría Hecho en el Perú, un ciclo dedicado exclusivamente a las producciones nacionales. En esta primera edición se proyectarán seis cintas de estreno absoluto en nuestro medio.  Estas producciones competirán por el preciado premio del público junto a las producciones de la Competencia Oficial y Múltiples Miradas. Se trata de La Deuda, de Barney Elliott, y Planta madre, de Gianfranco Quattrini, en la categoría de Ficción.  Mientras que en el género Documental estarán presentes Avenida Larco, de Antonio Rodríguez; Hija de la laguna, de Tito Cabezas; Siguiendo a Kina, de Sonia Goldenberg, y Te saludan los cabitos, de Luis Cintora.  Bajo el lente alemán  El invitado de honor de esta edición será el cineasta alemán Werner Herzog, a quien se le dedicará una muestra que contempla once de sus largometrajes. — Estos —serán proyectados durante los nueve días de festival.  La fecha central de su homenaje será el día de la clausura, donde el fundador del denominado Nuevo cine alemán presentará su libro A guide for the perplexed: conversation with Paul Cronin (11 a.m. Sala Roja del Centro Cultural de la PUCP) con la participación de Ricardo Bedoya, rumbo a la clausura.","publimetro","07/08/2015"
