"headline","content","newspaper","date"
"LA HUMANIDAD DEL CAPO","ue uno de los motores que le  reron elevar a Escobar a un  nombre más verdadero. ”Por  supuesto que era un ser humano; claro que amaba a su esposa e hijos”, expresa el actor, quien señala que no juzga a sus personajes por lo buenos o malos que han sido.  Esa dualidad es la que Wagner explota en sus  personajes, sea como miembro de una tropa policial o como un aparente mercenario que busca traficar personas hacia Elysium, el Edén de la  humanidad posmoderna.  En Narcos, Moura se  apropia de un cono de la cultura noticiosa de los últimos 30 años y le da vida a un  Escobar que se asemeja mucho al que se conoci por sus  actos desmesurados contra sus contrincantes en el gobierno colombiano, o incluso contra otros bandos criminales.  La trama de la serie está narrada desde la perspectiva del agente de la Agencia  Antidrogas de Estados Unidos (DEA), Steve Murphy, quien es  enviado a Colombia para cazar al capo que ha ingresado  varias toneladas de cocaína a  Topa a un productor chileno de cocaína que emigró debido a la dictadura de Augusto Pinochet. Ahí, Escobar tiene acceso al producto más caro que haya traficado y lo exporta a Miami, con la idea de distribuirlo masivamente. Esta serie es una versión novelada de cómo se dió una de las relaciones más tensas entre las fuerzas de  combate a las drogas y los carteles latinoamericanos.  Miami, a través de métodos ingeniosos en vuelos  comerciales, cargas marítimas y avionetas particulares.  Curiosamente, lo más  cil para Moura no fue  encontrar la ”humanidad” de su personaje, o lidiar con una indiferencia eventual con los lugareños donde se filmó la serie, en Colombia.  Lo más difícil fue imitar el acento colombiano . de Escobar. ”Yo soy brasileño, y entendía español si me hablabas despacio. Siempre dicen que hay acentos  neutrales, pero no es verdad: ni el colombiano, ni ningún otro. Todos tienen lo suyo”, le  explica Moura a Publimetro.  Y ah es donde muchos criticos encuentran la falla de Narcos, pues apelan a la  veracidad del personaje a partir de la lengua y los acentos.  No —obstante, — Wagner Moura asegura que lo más importante es que este  ensamble de actores es eso, actoral, sin las etiquetas de nacionalidades. ”Es algo que nos toca como  latinoamericanos, y todos de algún modo nos vemos reflejados en esta realidad que aún se vive en algún lugar u otro”,  remata Moura.  ”Después de hacer esta  serie quedé más convencido de que la estrategia de combate al narcotráfico desde EE.UU. está errada, y lo ha estado desde el inicio”, finaliza.  El actor brasileño estudi periodismo en São Paulo  durante los 90, pero viró a la actuación incluso antes de finalizar la carrera.","publimetro","28/08/2015"
"EL COMINO NEGRO HA DEMOSTRADO SER EFECTIVO EN TRATAR VARIAS ENFERMEDADES","Los cápsulas médicas no son un diagnóstico.  El Comino Negro Ha Demostrado Ser Efectivo en Tratar Varias Enfermedades, Incluidas la Diabetes Tipo 2, la Hipertensión, el Asma, el Cáncer de Colon, las SARM (estafilococo ureo resistente a la meticilina), el H. pylori, la Epilepsia y la Abstinencia de Drogas.","publimetro","28/08/2015"
"ESPECIAL EJECUTIVOS TOP 10","Los ejecutivos modernos suelen buscar retos y desafíos nuevos. Con el tiempo, han aprendido a ser flexibles y no le temen a los avances de la tecnología actual.  ¿Qué caracteriza a la nueva generación de ejecutivos?  Sin embargo, también son líderes por naturaleza, tienen mucha confianza en sí mismos y no le temen a enfrentarse a los riesgos. Nacieron entre 1975 y 1985. Han conocido —aunque entonces hayan sido muy pequeños— los estragos de los años de la violencia política, pero también han visto resurgir al país. Sin duda, son expertos en adaptarse a los cambios y han crecido junto a los avances tecnológicos.  Los ejecutivos de hoy han sido moldeados por muchas cosas. Sus ideales y su visión del mundo no son los mismos que el de sus antecesores. ¿Qué es lo que buscan, cuáles son sus objetivos? ¿Qué es lo que mueve a quienes mueven hoy el país?  Para Fernando Gil, presidente de la Asociación Peruana de Coaching (APCO), los actuales ejecutivos son personas que han vivido mucho para la corta edad que tienen. Están muy bien preparados, saben dos idiomas, han hecho varias experiencias internacionales, incluso en el extranjero.  La Escuela de Coaching y Desarrollo Organizacional Jamming está organizando un programa de Certificación Internacional en Coaching Ejecutivo:  * — Cuándo? Empieza el 12 de septiembre y tiene una duración de cuatro meses. Costo, S/.10.500 (por todo el programa).  + — A quiénes se dirige? Este programa está dirigido a ejecutivos o profesionales que tengan, especialmente, personal a su cargo.  Contacto: Los interesados pueden comunicarse al 2265136 o escribir al siguiente correo electrónico: programas@jamming.pe.  Según Gil, todas estas ventajas les han dado las herramientas para estar mejor preparados y conocer casos y herramientas de gestión mucho más modernas que las que tenían las generaciones anteriores.  Otra de sus características es el liderazgo, según Katiya Kahn, jefa de Selección de trabajando.com. Saben trabajar en equipo, escuchar opiniones y ponerse de brazo a brazo con sus colaboradores. Esta cualidad no se tomaba en cuenta antes, pero ahora es indispensable, explica.  Otro punto que se destaca en los actuales gerentes y jefes de empresa es la capacidad que tienen para adaptarse a las nuevas situaciones.  No le temen al fracaso, se entusiasman frente al riesgo y son capaces de probar estructuras una y otra vez hasta que algo resulte.  Fernando Gil, presidente de la Asociación Peruana de Coaching y miembro de la Escuela de Coaching Desarrollo Organización Jamming.  Asimismo, se llevan muy bien con la tecnología y han podido acostumbrarse a ella.  Son innovadores, siempre están buscando retos y desafíos —nuevos. Rompen paradigmas y están abiertos a nuevas situaciones. Con los años han aprendido a ser flexibles y muchos ponen la tecnología a su trabajo, aunque esto depende de la edad, destaca Janine Claux Ferrand, gerente de atracción y empleabilidad de Laborum.  Por su parte, Vanessa Lomino, especialista en Reclutamiento y directora de HR—In, una consultora en Recursos Humanos, añade que para los ejecutivos de hoy es muy importante participar en proyectos que sumen a su desarrollo profesional.  Tienen confianza en sí mismos y los mueve la pasión por lo que hacen, por eso siempre tienen que estar haciendo algo, son muy proactivos, explica.  Finalmente, todos los expertos coinciden en un punto en común de estos altos cargos: la competitividad.  Ese sería el rasgo más distintivo. Son muy arriesgados y están listos para tomar decisiones al momento. Tienen la experiencia y tienen las herramientas para hacerlo, concluye Gil.","publimetro","28/08/2015"
"ESPECIAL EJECUTIVOS TOP 11","Agotado? Sigue estos consejos para manejar el estrés laboral  Incluye en tus horarios momentos de ocio y encuentra algunos minutos en tu día para salir de la oficina a caminar. También se puede luchar contra la ansiedad y el burnout con terapias alternativas como el reiki o la práctica del yoga.  Busca tiempo libre  Cuidado con el síndrome burn out  El excesivo estrés laboral puede provocar el conocido síndrome del burn out, que consiste en un agotamiento severo, acompañado de desgaste emocional, despersonalización, falta de compromiso y falta de realización personal.  Muchas personas dedicadas a los negocios se dedican a cuerpo entero a su trabajo y esto es contraproducente.  Uno de los problemas es considerar que todas las cosas relacionadas a su trabajo son urgentes. Sin embargo, hay que saber distinguirlas de una verdadera emergencia. Por ello, cumple reglas tan simples como no responder correos de trabajo cuando estás en tu tiempo libre o de paseo con tu familia.  Toma en serio los aspectos de salud. Favorece los estilos de vida saludables, la calidad de vida y la actividad física. Son aspectos que van a ayudarte a disminuir el estrés. Estos problemas —que pueden afectar gravemente la salud— se ven cada vez más en personas muy jóvenes.  En primer lugar, hay que investigar y hallar cuál es la fuente de estrés, de ansiedad, miedo y preocupación que tiene la persona. En función a ella se trabaja con diferentes técnicas, como la meditación.  No se trata solo de mirar el techo y poner tu mente en blanco. Lo que debes intentar es quitarle algo de peso a tus preocupaciones. Dejar que las dificultades se disipen.  Obviamente, no vas a hacer desaparecer físicamente el problema, pero al menos tu mente se va a liberar. As empezarás a pensar en la valoración de las cosas y a qué le das importancia realmente.  Una de las manifestaciones más comunes del estrés laboral es el insomnio. Si no duermes, al día siguiente estarás cansado e irascible. Esto repercutirá negativamente en tu estado de ánimo y productividad.  Meditar ayuda a tener una salud mental adecuada, a permanecer tranquilo ante las dificultades y a dormir mucho mejor.","publimetro","28/08/2015"
"ESPECIAL EJECUTIVOS TOP 12","La tecnología también revoluciona la forma de hacer negocios. Por ello, los ejecutivos top necesitan siempre estar a la vanguardia. Aqu te recomendamos ocho gadgets que no solo te darán presencia y actitud, sino que también te ayudarán a enfrentar mejor el trabajo diario.  Galaxy Tab S2  Para los ejecutivos que buscan potenciar su productividad, Samsung tiene esta tablet modelo Galaxy Tab 5 con pantalla AMOLED (perfecta para leer y ver contenidos digitales), diseño práctico y múltiples funciones. Viene precargada con las soluciones Office de Microsoft y tiene almacenamiento en la nube. Precio: S/.1.499 (versión de 8 pulgadas) en tiendas por departamento.  Laptop HP Envy 15-KO49LA  Los ejecutivos que viajan constantemente necesitan una laptop potente y duradera. Este modelo de HP (con pantalla de 15,6 pulgadas) tiene todo lo que el hombre de negocios requiere: sistema Windows 8.1, memoria RAM de 8GB, gran velocidad de procesamiento y un diseño elegante. Precio: desde S/.2.900 en tiendas por departamento.  LG OLED TV  No hay oficina que se precie sin un buen televisor. LG ofrece la única TV OLED del mercado con sistema RGB+W (que garantiza mayor nitidez y calidad) y pantalla curva de 55 pulgadas. Además, cuenta con sistema operativo webOS que permite disfrutar miles de apps. También incluye tecnología Cinema 3D. Precio: S/.7.999.  Auricular Bluetooth  En el ritmo actual de los negocios, es importante una comunicación cómoda, práctica y fácil. Este auricular manos libres de Motorola (modelo HK110) brinda completa libertad a la hora de hablar, en un cómodo y pequeño diseño. Alcanza una autonomía de hasta 10 metros y se puede usar con dos smartphones. Precio: S/.99. En Radioshack.  Presentador wireless laser  Para una presentación impecable, nada mejor que este presentador wireless laser de Kensington. Su diseño intuitivo de cuatro botones facilita la exposición y permite controlar un documento de PowerPoint a una distancia de 50 metros. Solo pesa 91 gramos. Precio: US$67. En Mesajil Hermanos (717:5798).","publimetro","28/08/2015"
"Transferencias interbancarias serán inmediatas","La Cámara de Compensación Electrónica (CCCF) anunció que a partir de diciembre próximo se implementará en el Perú un nuevo sistema de transferencias interbancarias inmediatas. Csar Ferreyros, gerente general de la CCCF, sostuvo que este nuevo mecanismo empezará a funcionar con las operaciones que realicen las personas naturales, tales como transferencias de cuenta a cuenta y pagos de tarjetas de crédito.","publimetro","28/08/2015"
"La economía peruana crecerá 2,7% este año","Según proyección de la Cámara de Comercio de Lima, depende de factores como el impacto de El Niño y la coyuntura internacional. El líder de Peruanos Por el Cambio (PPK), Pedro Pablo Kuczynski, presentó ayer al equipo económico que lo acompañará en el gobierno de ganar las elecciones presidenciales del 2016. Según dio a conocer ante prensa, sus colaboradores más cercanos serán el economista Alfredo Thorne, la experta en hidrocarburos Fiorella Mollinelli y el empresario Pedro Olaechea. Kuczynski también anunció los puntos centrales de su propuesta económica, que contempla un plan de creación de empleo formal para las pequeñas y medianas empresas y la reducción del Impuesto General a las Ventas (IGV) un punto porcentual por año, hasta llegar al 15% en el 2018. También se mostr a favor de un aumento del salario mínimo vital. Kuczynski resumi su plan económico en una frase: ‘Menos impuestos, más empleo y más inversión.’","publimetro","28/08/2015"
"Solo un tercio de los créditos está en dólares","Debido a la mayor preferencia por la moneda local y como resultado de las medidas adoptadas por el Banco Central de Reserva (BCR), la dolarización del crédito en el Perú se contrajo de 39,8% en julio del 2014 a 33,3% en julio del 2015. Así, ahora solo un tercio de los créditos otorgados en el sistema financiero local están en dólares. Según informó el BCR, la dolarización cay en todos los segmentos de préstamos, en el contexto de expectativas por mayores aumentos en el tipo de cambio (en lo que va del año, el dólar ha subido 9,97% su cotización). As, el crédito otorgado a las empresas alcanz un nivel de dolarización del 42,3% en julio pasado, índice menor en 8.3 puntos al de hace un año.","publimetro","28/08/2015"
"? A 10 años de Katrina, ¿qué se ha aprendido?","Nueva Orleans. Hace una década, un día como hoy, uno de los huracanes más mortales en la historia de los Estados Unidos alcanzó su máxima fuerza y obligó a 400 mil personas a abandonar sus hogares. Una década después de la catástrofe, ¿qué se puede aprender? ‘Fue un acontecimiento trágico para muchas personas. Sin embargo, hizo que la comunidad se uniera para hacer frente a la dura realidad y nos dimos cuenta de nuestra vulnerabilidad. Se plantearon preguntas: cómo prepararnos para enfrentar este tipo de amenazas y cómo prevenirlas?,’ señala a Publimetro Shuyi Chen, profesor de Meteorología y Oceanografía Física en la Universidad de Miami. Chen viajó a bordo de aeronaves sobre Katrina para recopilar información que ahora está ayudando a crear modelos más precisos para la predicción de huracanes. Durante la última década, la tecnología de predicción ha avanzado. El llamado ‘cono de incertidumbre’, que es una visualización gráfica de la trayectoria pronosticada de la tormenta, sería mucho menor hoy, lo que se traduce en menos costos por cada kilómetro de ciclón. Sin embargo, no es suficiente para proteger vidas. ‘Necesitamos una mejor planificación a largo plazo en infraestructuras en las regiones costeras, la cinética de riesgos, la comunicación efectiva y la gestión de emergencias con el fin de satisfacer las necesidades de la sociedad,’ explicó Chen.","publimetro","28/08/2015"
"Los paraguayos son los más ‘positivos’","Según estudio de consultora Gallup. Diez países latinoamericanos encabezan lista mundial. Diez países latinoamericanos encabezan la lista de los más ‘positivos’ del mundo por las emociones que experimentan sus ciudadanos, según estudio mundial de bienestar realizado por la consultora Gallup en 148 países. Estos son Paraguay (87%), Colombia, Ecuador y Panamá (84%). Honduras, Panamá y Venezuela (82%). Costa Rica, El Salvador y Nicaragua (81%). Ellos registran los porcentajes más altos de ‘experiencias positivas’ diarias.","publimetro","28/08/2015"
