"headline","content","newspaper","date"
"NA","Horas seguidas y luego descansar 24 horas. Se evitará que la Policía Nacional esté dedicada a hacer labores de seguridad. La pregunta ¿qué no tenemos?—real es: ¿con esto de políticas públicas—mejorar la seguridad, la seguridad ciudadana? Dependiendo de cómo lo veamos, estas medidas pueden ser insensatas. Simplemente no tienen un propósito o no sirven para nada, según algunos. Nada. Si seguimos teniendo una Policía corrupta, desmotivada y mal gestionada, da igual si trabajan en turnos de ocho o 24 horas.  En este gobierno se han dado medidas aisladas en temas de seguridad, como la geolocalización de los celulares o la tipificación del sicariato. Son herramientas, pero serán útiles solo si sabemos cómo manejarlas. El problema de la inseguridad es similar al de la economía, no se resuelve de un día para otro. Se necesitan políticas públicas sensatas aplicadas por mucho tiempo. Y hoy no las tenemos, ni sensatas ni insensatas. Simplemente no existen.","publimetro","04/08/2015"
"RASECK ROBERTH","Se podría tener agentes más activos, con más energías y más motivados en las calles, y no solo zombies con traje de policías como ahora.","publimetro","04/08/2015"
"ISABELLA WOLNICZAK","Es una buena medida para devolverle algo de prestigio a la Policía como institución. Aunque primero deberían resolver la corrupción en su interior.","publimetro","04/08/2015"
"MARCO O COSTA","Es positivo. Dejarán de usar su uniforme y armas para cuidar chifas y cosas. Son policías, no guachimanes particulares.","publimetro","04/08/2015"
"Se impulsará masificación del gas natural","La ministra de Energía y Minas, Rosa María Ortiz, señaló ayer que el Gobierno impulsará la masificación del uso del gas natural en hogares a través del Fondo de Inclusión Social Energético (FISE) y de los gasoductos, en los sectores con menores recursos. La idea es variar el destino del FISE para financiar las instalaciones internas de los hogares de Lima, Callao e Ica, señaló. Agregó que el costo promedio de una instalación interna es de 600 dólares. Se han realizado 300 mil conexiones de gas natural en Lima y Callao hasta el momento. Con esta medida, se estima llegar a julio del 2016 con 500 mil instalaciones.","publimetro","04/08/2015"
"Claves para comprar con seguridad en Internet","Evita las estafas al adquirir un producto en la red de redes. Sigue estas recomendaciones de OLX para realizar una transacción sin riesgos. Efectuar una operación por Internet, a través de las páginas de clasificados virtuales (avisos que ofrecen productos, bienes o servicios), es una buena oportunidad para ahorrar tiempo y dinero. Sin embargo, muchos oportunistas pueden aprovechar esta ocasión para timar. Ante ello, OLX, plataforma de clasificados online, comparte con Publimetro algunas pautas para hacer que las transacciones en la red de redes se conviertan en experiencias más seguras y confiables. Toma nota. Al instante. Realizar una transacción pagando al momento en que se te hace la entrega del producto es una buena opción. Según OLX, es preferible no hacer adelantos de pago o transferencias de dinero, ni utilizar otros métodos de pago antes de recibir el artículo. Siempre preguntar. Antes de encontrarte con el vendedor, debes realizar todo tipo de preguntas sobre el artículo, su estado, el precio y las condiciones de venta. Nunca des algo por sobreentendido. Lugar seguro. Tanto comprador como vendedor deben buscar un lugar seguro para encontrarse y terminar la venta. De preferencia, acude con un amigo o familiar. Verifica el estado del producto antes de pagar. No hablar de más. No compartas información sobre tu vida privada, menos aún sobre tu estado financiero u actividades particulares. Desconfiar. No realices transacciones si el precio está muy por debajo del promedio del mercado. Se recomienda comprar en portales web reconocidas y que cuenten con una buena reputación.","publimetro","04/08/2015"
"Mincetur. En busca de proyectos innovadores en el rubro hotelero","El Ministerio de Comercio Exterior y Turismo (Tur) está realizando una convocatoria dirigida al sector empresarial de todo el país, para que se presenten proyectos innovadores en el rubro hotelero. Las iniciativas recibidas serán presentadas en la Conferencia de Inversiones en Hoteles y Turismo, a realizarse en Lima en septiembre próximo. De los proyectos que se presenten, se elegirá a los tres mejores para que sean expuestos ante inversionistas de 20 países del mundo que llegarán al Perú interesados en hacer negocios. Con esta oportunidad los emprendedores podrán iniciar, continuar o finalizar sus proyectos en el rubro. Se debe llenar la ficha de datos que se encuentra en la web: sahic.com. Envío. Manda el proyecto al correo: proyectos.turisticos@mincetur.gob.pe. Fecha. La convocatoria va hasta el 31 de agosto.","publimetro","04/08/2015"
"Es necesaria otra Ley de Extranjería en el Perú?","Ante la mayor llegada de extranjeros que vienen a trabajar, el parlamentario andino Alberto Adrianzén cree que la actual norma es obsoleta. Las reformas estructurales que trabaja el gobierno peruano, como los procesos de inversión pública, promover la innovación y diversificar las exportaciones, van en la dirección correcta. Desde su despacho se ha trabajado en una propuesta que plantea que los extranjeros no necesiten abandonar nuestro territorio para var o cambiar su calidad migratoria, como sí lo exige la actual ley. También plantea que los extranjeros convivientes gocen de los mismos derechos de aquellos que están casados por matrimonio civil.","publimetro","04/08/2015"
"Obama contra las emisiones de carbono","Presentó plan para reducirlas en 32% al 2030 en centrales eléctricas de EE.UU. Cada estado deberá presentar un plan de acción para el 2018. El presidente de Estados Unidos, Barack Obama, desafió a su país y a todo el mundo a aumentar los esfuerzos para luchar contra el calentamiento global. Presentó un ambicioso paquete de medidas para recortar las emisiones de bono producidas por las centrales eléctricas en su país. Somos la primera raza que siente las consecuencias del cambio climático y la última que tiene la oportunidad de hacer algo para detenerlo, declaró Obama en una ceremonia en la Casa Blanca junto a la rectora de la Agencia de Protección del Medio Ambiente (EPA), Gina McCarthy. El presidente anunció que la regulación de las emisiones de gas requerirá que el sector energético recorte sus emisiones en un 32% para el 2030, respecto a los niveles del 2005. Para hacer cumplir esta medida, la EPA coordinará con los 50 estados del país la implementación de recortes. Cada estado deberá presentar el próximo año una versión inicial para limitar la contaminación y una versión final de su plan para el 2018.","publimetro","04/08/2015"
"VIDA SANA 11 EN BUSCA DE LA PLDORA MASCULINA","Hasta ahora, tomar la pastilla anticonceptiva ha sido una carga solo para la mujer. Pero los hombres podrán en un futuro cercano, ser capaces de tomar las riendas de su propio control de natalidad. ¿Cómo va la ciencia en ese campo?  Por ahora, existen cuatro prometedores estudios con ese objetivo, trabajando en un pequeño compuesto orgánico que se une al Eppin, una proteína en la superficie de los espermatozoides humanos, resultando en la pérdida de motilidad de los espermatozoides. Cuando nuestro anticonceptivo EPO07 se une al Eppin, los espermatozoides dejan de nadar, explica Michael ORand, presidente de Eppin Pharma Inc. Un estudio publicado en 2004 demostró la prueba de principio, donde el compuesto provocó una anticoncepción completa y reversible en monos machos. El equipo dirigido por ORand cree que el fármaco no hormonal será administrado por vía oral y deber ser tomado según necesidad en un tiempo relativamente corto antes de la actividad sexual.  Kinase inhibitor.  Un trabajo de investigación prometedor se centra en un compuesto del plomo identificado por Gary Flynn, investigador de farmacología en la Universidad de Stanford. Usando tecnología de detección sofisticada, el Dr. Flynn miró a una familia de moléculas llamadas inhibidor de quinasa, un tipo de inhibidor de enzima que ha sido utilizado para tratar el cáncer. Él cree que ha encontrado un nuevo inhibidor de quinasa que solo tiene efecto sobre los testículos y que parece fundamental para la correcta producción de los espermatozoides, dice David Sokal, cuya organización ha puesto en marcha una campaña de crowdfunding para esta investigación.  Vasalgel. Es un polímero que se inyecta en los tubos que transportan el esperma, y funciona mediante el bloqueo de los espermatozoides. Una inyección podría durar años. Los ensayos clínicos comenzarán en 2016, por lo que su posible aprobación aún tardará.","publimetro","04/08/2015"
