"headline","content","newspaper","date"
"UNA DE CINCO EXPERIMENTALES PROBLEMAS DE INFERTILIDAD.","LA INFERTILIDAD ENTRE MUJERES DE 20 A 25 SE HA TRIPICADO EN LOS ULTIMOS 30 AÑOS. EN TODO EL MUNDO, EL RECUENTO DE ESPERMATOZOIDES HA BAJADO UN 50% DESDE HACE 50 AÑOS.  Las Capsulas Medicas no son un diagnostico.","publimetro","05/08/2015"
"OCHO CADENAS DE FAST FOOD LLEGARAN AL PERÚ EN LOS PRÓXIMOS DOS AÑOS, INFORMA LA CONSULTORA INMOBILIARIA COLLIERS INTERNATIONAL EN SU REPORTE DEL SEGUNDO TRIMESTRE DEL 2015.","Así, Dennys, Dairy Queen, Johnny Rockets, Taco Bell, Which Wich, Arbys, The Cheesecake Factory y Wendys se unirán a la lista de franquicias extranjeras que ya operan en nuestro país.","publimetro","05/08/2015"
"NO SON FRECUENTES LOS ACCIDENTES EN LAS ESCALERAS ELÉCTRICAS?","José Antonio Contreras Presidente de la Asociación de Centros Comerciales y Entretenimiento del Per  No, no son frecuentes. Los centros comerciales que están dentro de nuestra asociación cuentan con escaleras eléctricas, que pasan inspecciones de mantenimiento y auditorías. Tenemos un sistema de transporte vertical (escaleras eléctricas, ascensores y fajas transportadoras) de alta tecnología, con sensores que paralizan las operaciones en caso se produzca algún evento extraño.  La propuesta de asignar a una persona de manera permanente para vigilar el funcionamiento de las escaleras eléctricas no tiene asidero en países de Europa, ni Estados Unidos, que poseen la industria de centros comerciales más desarrollada del mundo, han implementado estas acciones.  Tiene mucho que ver la madurez y el criterio de los clientes, Si un padre de familia no lleva a su niño de la mano para evitar que juegue en las escaleras, Obviamente podría ocurrir un accidente. Recomendamos que los niños suban siempre acompañados de mayores de edad y tener bastante cuidado con los pasadores desatados. Además, se controla que los coches de bebés no sean trasladados por estas escaleras.","publimetro","05/08/2015"
"LOS LECHORES RESPONDER","El Y CORDENAS  Los accidentes no son frecuentes, solo hay que tomar precauciones y ser responsables con las medidas de seguridad.  Carlos Ibnez  Las escaleras eléctricas son una tecnología necesaria que nos facilita la vida, pero se tienen que utilizar con criterio y responsabilidad.  Cesar Urgiles  No lo son, pero deben tener mantenimiento y señalización. Los accidentes de los que tengo conocimiento han sido por negligencia de los padres.","publimetro","05/08/2015"
"Se necesita vigilancia en las escaleras eléctricas?","Muerte de una mujer en China ha despertado la alarma. El Cuerpo General de Bomberos recomienda que se designe a agentes de seguridad de forma permanente para evitar accidentes, La Asociación de Centros Comerciales y de Entretenimiento del Per considera que tal propuesta no tiene asidero técnico. Municipalidad de Lima inició campaña de inspección de estas estructuras en establecimientos del Cercado.","publimetro","05/08/2015"
"Profesionales exigen admisión","30 de Agosto Da de movidas en el Congreso Wilder Ruiz dejó Gana Per y se pasó a Dignidad y Democracia. Presidencias de las comisiones para esta legislatura recién se discutirán mañana, más. Esta noche se define la Copa Libertadores River Plate recibe en Buenos Aires al Tigres mexicano. En el partido de ida, empataron sin goles.","publimetro","05/08/2015"
"Qu avances se han tenido en la implementación de la nueva ley universitaria?","Se cuenta ya con algunos primeros reglamentos, como una guía de elecciones, y está trabajándose un reglamento de infraestructura. Para fines de agosto o principios de septiembre, la Superintendencia Nacional de Educación Superior Universitaria (Sunedu) tendrá un conjunto de normas y estándares que permita evaluar a las universidades para darles la licencia de funcionamiento. Han fijado un plazo para la adecuación de las universidades a la ley? Por el momento, se ha decidido que hasta fin de año las universidades públicas deben elegir un nuevo rector, son ocho autoridades de universidades públicas en el país las que están tratando de evitar este proceso o alargarlo. Entre ellas, las universidades de Trujillo, San Agustín (Arequipa), San Antonio de Abad del Cusco y, en Lima, San Marcos. En San Marcos se dieron muchas irregularidades en las elecciones del 8 de julio. Saavedra en San Marcos El ministro Jaime Saavedra pidi ayer a la Universidad Nacional Mayor de San Marcos acatar la ley universitaria. Responsabilidad, San Marcos, como la decana de América, es un ícono del sistema universitario peruano, Ello conlleva una gran responsabilidad, que implica el deber de ser el referente de todas las universidades, dijo en el XXV Congreso de Estudiantes de Ingeniería Industrial, realizado ayer en el campus de San Marcos. Entre los problemas que hemos tenido es que en las elecciones universitarias se dan dos ganadores, se corta la luz, se pierde el padrón electoral. La legitimidad de las autoridades elegidas es baja y expresa una situación interna que huele mal. El rector Pedro Cotillo ha salido a pelear a la gente. Está haciendo maniobras para eludir la ley. ¿Por qué? Porque tiene intereses personales en este tema. Lo que hay que hacer es aplicar la ley. Si el señor no la cumple, habrá que denunciarlo ante el Poder Judicial y que le caigan las sanciones correspondientes.","publimetro","05/08/2015"
"Viceministro de Gestión Pedagógica conversa con Publimetro sobre los avances y dificultades en la implementación de la ley universitaria","Sería muy tonto no continuar invirtiendo en educación 70% de las 142 universidades públicas y privadas del país ya han iniciado el proceso de adecuación a la nueva ley universitaria, ela ley. Si el señor no la cumple, habrá que denunciarlo ante el Poder Judicial y que le caigan las sanciones correspondientes. ¿Qué otras dificultades han encontrado para la adecuación a la nueva norma? Dificultades de gestión. Las universidades han crecido y tienen cada vez más alumnos, así que deben mejorar sus capacidades de enseñanza e investigación. Solo el año pasado, las universidades públicas devolvieron mil millones de soles del canon que reciben en las regiones en las que hay minería, No fueron gastados porque no tienen capacidad de manejar estos recursos e invertirlos de manera adecuada. No es que no haya plata, hay que saber gastarla. Y aún está pendiente la demanda de inconstitucionalidad que la desactivada Asociación Nacional de Rectores (ANR) present contra la norma... Es cierto, pero en el momento en el que el Tribunal Constitucional (TC) emita su resolución señalando la constitucionalidad de la ley—algo de lo que estamos totalmente seguros— el último argumento que tienen se va a caer. La ley no ha sido declarada inconstitucional, así que debe ser cumplida. Decir que no cumplirán hasta que se pronuncie el TC no es más que una leguleyada. ¿Cuándo se empezará a cerrar universidades? Eso depende, En algunos casos, puedes encontrar algo insostenible. Si el local se cae, obviamente no puede continuar funcionando. En otros, si no está todo mal, se pueden dar plazos. Si el plazo no se cumple, se cierra. Eso va a depender de la situación en la que se encuentra la universidad. Lo que no queremos es perjudicar a los alumnos. Si llega a darse un cierre, los alumnos deben ser trasladados a otro centro para que continúen sus estudios. Estamos en el último año de gobierno, cómo asegurar que esta sea una política que continúe? Sería muy tonto no hacerlo. Hay un consenso en el país sobre la necesidad de seguir invirtiendo en educación y hacerlo bien. Hay una etapa en la evolución de los países en la que hay que tomar ciertas decisiones para dar el siguiente salto. Se dice que el Per vive solo de sus materias primas. Eso que falta para lograr el tan mencionado valor agregado es conocimiento. Si no cambiamos las universidades y los institutos superiores, no vamos a lograr eso. Ningún país se desarrolla si no tiene educación de calidad. ¿Cuál es el objetivo? Necesitamos proponernos cosas importantes en el país. Tenemos que comprometernos a tener en el mediano plazo una o dos universidades entre las mejores del mundo. Hay que esforzarse, toma tiempo, hay mucho que gastar, pero es posible. Necesitamos invertir y hacerlo bien. Solo así tendremos los mejores profesores, acreditaciones y profesionales.","publimetro","05/08/2015"
"Textiles de Gamarra en busca de Récord Guinness","El emporio comercial de Gamarra en La Victoria busca entrar al Libro de los Récords Guinness con la realización de un desfile de modas de 30 horas ininterrumpidas. Este comenz ayer al mediodía y culminará hoy a las 6 p.m. Gamarra no es solo prendas baratas, Gamarra tiene diseño, tiene colecciones, tiene propuestas independientes que merecen la pena mostrar. afirm Jean Lossio, uno de los organizadores del evento. El espectáculo es de acceso libre para el público y se realiza en el cruce del Jr. Gamarra con el Jr. Italia. Hasta esta tarde, habrán desfilado un total de 250 modelos con 1.800 conjuntos diferentes, gracias a la participación de 120 empresas textiles con prendas para mujeres, hombres y niños. El objetivo es simple: mostrar la magnitud de Gamarra a todo el planeta. Estamos a la altura y podemos mostrar la calidad de prendas y telas a cualquier parte del mundo, agregó Lossio. Para garantizar la tranquilidad de los espectadores al inusual desfile, se ha contratado a 50 agentes de seguridad que han coordinado acciones con el Serenazgo de La Victoria y la Policía Nacional.","publimetro","05/08/2015"
"Cateriano e Iberico acuerdan un diálogo abierto y permanente","El Ejecutivo y el Congreso tienden puentes. Wilder Ruiz renunció a la bancada de Gana Per. Además, la Junta de Portavoces aprobó el cuadro que establece número de comisiones. El Congreso tuvo ayer un día agitado. El primer ministro Pedro Cateriano se reunió con su nuevo presidente, Luis Iberico, se aprobó el número de comisiones para esta legislatura y el oficialismo perdió a otro legislador. Aquí los detalles: 1. Cooperación. El presidente del Congreso, Luis Iberico, se reunió ayer con el jefe del gabinete, Pedro Cateriano, y el ministro de Economía, Alonso Segura. El Gobierno y el Congreso de la República estamos obligados a trabajar en beneficio de todos los peruanos, afirmó Cateriano en conferencia de prensa tras el encuentro. Por su parte, Iberico recaló que el diálogo es abierto y permanente, Las puertas del Congreso están abiertas de par en par para poder buscar entendimientos, acuerdos y concertación, informó además que en la reunión se discutieron temas de economía, seguridad ciudadana, defensa, educación, relaciones internacionales y hasta deportes. Comisiones. La Junta de Portavoces postergó para mañana la decisión sobre los grupos parlamentarios que presidirán cada una de las comisiones ordinarias. Lo que sí se aprobó ayer fue el cuadro que establece el número de comisiones, que quedaron en 24, y el número de miembros de cada uno de los grupos de trabajo. El jueves (mañana) llegará el tema esperado. No es fácil poner nombres a la presidencia de las comisiones de trabajo, afirmó el parlamentario Javier Bedoya (PPCAPP). La oposición aún insiste en que Solidaridad Nacional deje la presidencia de la Comisión de Fiscalización debido a su cercanía con el oficialismo. Esta podría pasar a Dignidad y Democracia. Nuevos voceros. Las bancadas eligieron a sus nuevos voceros para esta legislatura. Ayer, Unión Regional anunció que el suyo será Norman Lewis. Por su parte, la bancada de PPCAPP eligió a Javier Bedoya de Vivanco, a ellos se suman Cecilia Chacón y Pedro Spadaro de Fuerza Popular, Hugo Carrillo de Gana Per, Justiniano Apaza de Dignidad y Democracia, René Espinoza de Per Posible, y Yonhy Lescano de AP–FA. Otra baja en Gana Per. La bancada nacionalista se quedó con solo 31 miembros, tras haber sido el grupo mayoritario el 2011 con 47 congresistas. Esta vez, Wilder Ruiz se alejó del grupo para unirse a las filas de Dignidad y Democracia (DyD). Su renuncia habría sido por la falta de diálogo al interior de la bancada. Para nosotros ha sido una sorpresa. Asistió a las reuniones, tuvo la confianza de la bancada y además en varias ocasiones señaló su respaldo al presidente Ollanta Humala, No sabemos si es por cálculo político o no, afirmó el nacionalista Teófilo Gamarra. Con esta renuncia, Gana Per pierde una presidencia en la distribución de comisiones. Informaron que cederían la Comisión de Transportes y pasaría a manos de DyD, que ahora presidirá dos grupos de trabajo.","publimetro","05/08/2015"
