"headline","content","newspaper","date"
"Tramo de Lima Linea 2 —que ir desde Ate al Callao—, inform ayer que las obras de sus cinco primeras estaciones empezarn en las proximas semanas.","Apenas el Ministerio de Transportes y Comunicaciones autorice la propuesta, emprendrn los trabajos previos a las excavaciones de las cinco (de un total de 35) estaciones entre la Va de Evitamiento y el Mercado Mayorista de Santa Anita, en los distritos de Ate Vitarte y Santa Anita.","publimetro","10/08/2015"
"Denuncian arbitrariedad","Familias de La Victoria protestaron ayer, pues sus viviendas sern expropiadas para construir la Estacin 28 de Julio del Metro de Lima.","publimetro","10/08/2015"
"Cómo jubilarse antes de los 65 años","No es necesario llegar a los 65 aos para poder jubilarse. AFP Prima te informa de las condiciones que deben darse para aplicar a la jubilacin anticipada o por desempleo.  * — Ganando tiempo. Es posible jubilarse anticipadamente, pero cumpliendo los siguientes requisitos.  + — Periodo de aportes. Para ello, es necesario contar por lo menos con 72 meses de aportes realizados durante los ltimos 120 meses anteriores a la fecha de la presentacin de la solicitud.  + — Pensin mnima. De acuerdo a los aportes que hayas hecho, la pensin que vayas a recibir debe llegar a ser igual o mayor al 40% del promedio de las remuneraciones que has recibido durante los ltimos 120 meses.  + — Caso especial, En el Sistema Privado de Pensiones tambin existe el Rgimen de Jubilacin Anticipada por Desempleo (REA), para quienes cumplan con los siguientes requisitos.  Edades. El rango de edad para las mujeres aplica desde los 50 aos; para los hombres, desde los 55.  Desempleo certificado. Antes de presentar la solicitud, se debe certificar la condicin de desempleo durante 12 meses o ms de manera consecutiva e ininterrumpida.  Como el sueldo mnimo. El clculo de la pensin a recibir debe ser igual o mayor al valor de una Remuneracin Minima Vital vigente. Actualmente, 750 soles mensuales.  Info. Para saber si cumples con los requisitos, ingresa a www.prima.com.pe.","publimetro","10/08/2015"
"Moodys destaca la estabilidad peruana","El vicepresidente del grupo Moodys Investors, Jaime Reusche, sostuvo que se mantiene la calificacin de riesgo de A3 para el Per con una perspectiva estable. Es importante destacar que esta buena calificacin es un reflejo de la fortaleza fiscal del gobierno, seal en declaraciones a la agencia Andina.","publimetro","10/08/2015"
"A qu se debe el alza constante del dlar?","Ya se cotiza en ms de 3,20 soles, generando cierta incertidumbre. El director de la carrera de Economía y Finanzas de la UPC, Javier Illescas, nos explica los factores que llevan a esta tendencia.  El dlar cerr el 2014 con una cotizacin de S/.2.976. En ese entonces, ya era el mximo registrado en ms de cinco aos. Sin embargo, por estos das, el tipo de cambio ya ha superado los S/.3.20. Qu est pasando y por qu no deja de subir el dlar?  Para Javier Illescas, director de la carrera de Economía y Finanzas de la Universidad Peruana de Ciencias Aplicadas (UPC), esta tendencia tiene que ver, en primer lugar, con las expectativas por el incremento de la tasa de inters de referencia anunciada por la Reserva Federal de los Estados Unidos. El tipo de cambio es muy susceptible a la informacin. Cuando Estados Unidos anuncia que va a subir su tasa de inters, mentalmente salta el tipo de cambio. Seguimos esperando que se suba la tasa. Puede que incluso, eso no suceda, pero la expectativa de que vaya a subir incentiva la tendencia depreciatoria, explica.  El segundo motivo que explica este fenmeno — comenta Illescas — es la escasez de dlares. Como las exportaciones han estado cayendo, no ha habido un flujo de dlares en nuestra economía que sostenga un tipo de cambio ms bajo.  Sobre el futuro del dlar, Illescas sostiene que, tras la regularizacin de la tasa de inters, es posible que el tipo de cambio empiece a bajar.  Factor externo  Si anuncian la tasa de inters en EE.UU., es posible esperar mayor estabilidad, Javier Illescas, director de Economía y Finanzas de la UPC.  Es muy difcil predecir la evolucin del precio de un activo tan voltil como el dlar. Despus del alza de la tasa de inters, el tipo de cambio va a ir para algún lado. Pero hacia dnde? Es impredecible, completa Illescas.  Ante esta situacin, el economista recomienda no generar mayores aspavientos ni incertidumbre en la opinin pblica con anuncios catastrofistas sin bases serias. No hay que exagerar en torno a este tema. El tipo de cambio va a tener movidas todo el tiempo debido a multiplos factores, pero ah est el Banco Central de Reserva para suavizar las tensiones con todos los instrumentos que pueda. Hay demasiada discusin alrededor de un tema que est siendo, ms o menos, bien manejado en nuestro pas, finaliz.","publimetro","10/08/2015"
"Centro de Convenciones listo en un 85%","El ministro de Vivienda, Milton von Hesse, inform que el Lima Centro de Convenciones (LCC), que albergar en octubre prximo las Asambleas de Gobernadores del Fondo Monetario Internacional y el Banco Mundial, muestra un 85% de avance. Durante la visita que realiz el fin de semana a las obras, junto al presidente Ollanta Humala y el ministro Alonso Segura, indic que esta infraestructura en San Borja se convertir en un importante centro logstico para toda Amrica Latina.  Su sala ms grande alberga a 3 mil personas, eso no tiene parangn en Amrica Latina, Milton Von Hesse, ministro de Vivienda y Construccin.  Este Centro de Convenciones, que demand una inversin de 500 millones de soles, estar listo el prximo mes y nos permitir recibir a ms de 10 mil personas con ocasin de la reunin de octubre, donde tendremos a los grandes decisores financieros del mundo, coment.  El LCC, ubicado sobre la Avenida de la Arqueologa espaldas del Museo de la Nacin), cuenta con 10 pisos y su construccin modular permitir la realizacin de varios eventos en simultneo. Von Hesse explic que en sus alrededores se edificar ms infraestructura para integrar el LCC con la Biblioteca y el Teatro Nacional, as como el Museo de la Nacin y la Videna.","publimetro","10/08/2015"
"El Papa llama a acabar con las armas nucleares","El Papa Francisco record ayer las bombas atmicas lanzadas sobre las ciudades japonesas de Hiroshima y Nagasaki (6 y 9 de agosto de 1945), considerndolas un perenne llamado de atencin a la humanidad para que repudie la guerra y acabe con estas armas. Son un smbolo del desmesurado poder destructivo del hombre cuando hace un uso perverso de los progresos de la ciencia, dijo el Papa en el Angelus dominical desde el Vaticano.","publimetro","10/08/2015"
"Scioli fue el ms votado en las primarias argentinas","Candidato oficialista tiene el 37% de apoyo segn la boca de urna. Le sigue Mauricio Macri. Elecciones generales sern el 25 de octubre. Argentina celebr ayer una consulta electoral decisiva para el futuro poltico del pas. Ms de 32 millones de ciudadanos fueron a votar en unas primarias abiertas y obligatorias en las que se definieron los candidatos a presidente y vicepresidente, 24 senadores nacionales, 130 diputados nacionales y 43 legisladores del Parlamento del Mercosur, que competirn en las elecciones nacionales del prximo 25 de octubre.  As, luego de una jornada electoral de diez horas, los primeros datos a boca de urna dan a Daniel Scioli (37%) como el candidato ms votado. poderoso gobernador de la provincia de Buenos Aires, apoyado por la presidenta Cristina Fernndez de Kirchner, como el candidato ms votado. Lo sigue el conservador opositor Mauricio Macri (29%).  El tercer lugar entre los ms votados fue para el disidente kirchnerista Sergio Massa (23%). Segn el socilogo argentino Ricardo Rouvier, las elecciones primarias son un buen indicativo de cmow votarn los ciudadanos en la instancia final. Los resultados oficiales se conoceran hoy.","publimetro","10/08/2015"
"Capriles alerta en Venezuela","El lder opositor venezolano y dos veces candidato presidencial, Henrique Capriles, asegur ayer que en el primer semestre de este ao hubo 56 saqueos y advirti que estos constituyen una seal de la bomba sobre la que est sentada el pas. No se puede jugar con la paciencia de la gente, escribi Capriles en su columna dominical de prensa. Bajo el ttulo Cuidado con saltos al vaco!, Capriles remarc que Venezuela se est acercando a una situacin insostenible y que ante eso el gobierno de Nicolás Maduro insiste en tensar la cuerda, en jugar con plvora, con una supuesta inaccin. Un gobierno no puede ser tan irresponsable en esta situacin, reclam desde Caracas.","publimetro","10/08/2015"
"EL AYAHUASCA ES LLEVADO AL CINE","GIANFRANCO QUATTRINI PRESENTA PLANTA MADRE.","publimetro","10/08/2015"
