"headline","content","newspaper","date"
"Antes los locales que tenían las máquinas de arcade eran casi un centro social...","Antes los locales que tenían las máquinas de arcade eran casi un centro social... S. Me dan pena los chicos de hoy que juegan en las consolas solos. Antes, acudir a los locales de arcade era un acontecimiento social. Ibas al local, convivías con tus amigos, coqueteabas con las chicas... o con la única chica que estaba ahí ese día. También había música en los locales de arcade y era como ir a una pista de patinaje. Era muy divertido.","publimetro","03/08/2015"
"Sientes que Pixels es un buen respiro para tu rol en Game of Thrones?","La serie ha sido mi trabajo durante seis años. Y no me agrada aburrirme a mí mismo en términos de repetir cosas, así que salté de gusto por participar en algo como Pixels. Lo último que deseas cuando ya trabajas en Game of Thrones es hacer algo parecido a Game of Thrones. Cuando me llegan ofertas para proyectos muy similares, resuelvo la situación de manera muy fácil: simplemente digo “No, gracias”. Sony rechazas un proyecto similar.","publimetro","03/08/2015"
"LA SANDÍA TIENE MÁS LICOPENO QUE LOS TOMATES?","EL USDA DECLARÓ QUE LA SANDÍA CONTIENE 40% MÁS LICOPENO QUE LOS TOMATES, LOS CUALES SON CONOCIDOS POR SU ALTO CONTENIDO DE ESTA SUSTANCIA QUE PREVIENE EL CÁNCER. LA SANDÍA TAMBIÉN ES UNA RICA FUENTE DE VITAMINA B6, C Y DE TIAMINA.","publimetro","03/08/2015"
"EL VIDEO DE LA RUTINA REALIZADA POR LA BELLA PATINADORA POLACA KL AUDIA HARTMANIS PARA GANAR EL MUNDIAL DE SLALOM EN PATINES EN LÍNEA EN PARÍS, SE CONVIRTIÓ EN VIRAL EN LAS REDES, LAS MANIOBRAS SON IMPRESIONANTES.","(voureuse)","publimetro","03/08/2015"
"Cómo jugar","Introduce un número, de modo que cada fila, cada columna y cada caja de 3x3 contenga los dígitos 1—9. No hay matemáticas implicadas. A resolver el puzzle con el razonamiento y la lógica.","publimetro","03/08/2015"
"EUGENIA LAST ASTROLOGA CANADIENSE","TAURUS | 21 de marzo—20 de abril, Concreta las cosas, Canaliza tus energías en salir adelante y alcanzar tus metas. Ten muy claro lo que quieres, pero piensa también en tus seres más queridos. TAURO 12 de abril—21 de mayo. Termina tus tareas y cumple con tus responsabilidades. Habrá problemas en la familia si reaccionas mal o te prestas a la manipulación emocional. GEMINIS | 22 de mayo—20 de junio. Si ayudas a los demás, conseguirás cambios muy positivos en la forma en que vives. Usa tu espacio personal para sostener charlas amenas y conocer gente nueva e interesante. CÁNCER 21 de junio—22 de julio. Un nuevo enfoque te ayudará a elegir mejor cuando trates con tus familiares. Es importante controlar los impulsos si no quieres cometer un error en el trabajo. LEO 23 de julio—22 de agosto. Evita un contratiempo debido a la falta de documentación. Protege tu posición y reputación. Si quedas en situación vulnerable, alguien va a aprovecharse de ti. LIBRA | 23 de septiembre—22 de octubre. Es tu responsabilidad hacer los ajustes que te lleven a la felicidad. Aprende nuevas capacidades que te ayuden a alcanzar tus metas. ESCORPIO | 23 de octubre—1 de noviembre. Mantenerte en el camino te llevará a la victoria. La determinación y poner más esfuerzo en alcanzar tus objetivos te ayuda a superar la oposición. SAGITARIO | 22 de noviembre—21 de diciembre. Deja una buena impresión en la gente que conozcas por el camino. Alguien se entrometerá y causará conflictos si no eres cuidadoso. Esfuérzate para evitarlo. CAPRICORNIO | 21 de diciembre—20 de enero. Fanfarronear despierta los celos de alguien y te pone en una situación comprometida. Cuanto menos compartas sobre tu situación financiera, mejor. Sé discreto. ACUARIO | 21 de enero—18 de febrero. Usa tus ideas para atraer a quien quieras. Forma un negocio personal o una relación de negocios. El amor está en alza. Explora nuevas posibilidades con alguien especial. PISCIS | 19 de febrero—20 de marzo. Da todo de ti y ganarás una compensación económica. Usa tus habilidades de forma diversa; aprenderás rápidamente y sorprenderás a alguien influyente.","publimetro","03/08/2015"
"PREPARATE PARA TOMAR DECISIONES SOBRE LA MARCHA.","Enfrentarás un ambiente cambiante sin importar qué camino tomes. Acepta los nuevos retos profesionales sin temor y demostrarás lo que tienes para ofrecer. Tus números: 7, 10, 23, 27, 34, 36, 45.","publimetro","03/08/2015"
"¿COMO FAVORITO PARA GANAR EL APERTURA?","SCAR BALBUENA — Representante en el Perú de Betsson, casa de apuestas sueca. Antes de disputarse la decimocuarta fecha había un claro favorito, Alianza Lima, que pagaba 2,5 a 1 por el título. Sporting Cristal y Melgar estaban muy distantes. Sin embargo, con los resultados dos que se han dado este fin de semana, Puerto de Gelaina Juguete Oreja (Rey de los Leones) | Rey de los Leones | 8 vecinal E + E + + J Ahora son cinco equipos los que pelean con posibilidades por el título del Apertura. Ulcer facial y El que más se ha acercado a , es Cristal, que ‘Antes de disputarse la decimocuarta fecha pagaba 10 a 1 por esta opción – pueden recibir un buen dinero. Cristal tiene un fixture más accesible después del complicado encuentro ante un rival directo como Garcilaso, y se ha visto muy favorecido por las derrotas de Alianza Lima en Arequipa y de Municipal en el Cusco. Hay quienes consideran que Melgar también entró a la pelea, pero se olvidan de los duros partidos que se le avecinan contra Municipal, Csar Vallejo y José Carlos Fernández. Las cuotas de apuestas para el Título del Apertura se tendrán que recalibrar esta semana, después de Alianza Lima, los principales favoritos antes de esta fecha eran Garcilaso (3,4 a 1) y Municipal (3,5 a 1). Erick Zaballos Municipal, porque ha hecho mucho por regresar a la Primera División. Acuérdense que jugó Copa Perú y ahora pelea por el título. Según de Cáceres Garcilaso Cristal será el campeón del Apertura. Ambos son bastante superiores a los demás equipos en la pelea.","publimetro","03/08/2015"
"Theron y Penn compartieron el 2004 uno de los momentos más especiales de sus carreras","Al ganar cada uno su primer Óscar: ella por Monster (2003) y él por Mystic River (2003). pusLImerro Aun así, sostiene que nuestro país se ha convertido en una potencia para la realización de videos. Precisamente, reconoce que este rubro es ya uno de los más lucrativos de la música. Desde el 2000, este campo ha venido creciendo de forma constante, indica, Sin embargo, lamenta que eso no haya ocurrido con el personaje que da pie a esta industria: el músico. Cspedez agrega que, a diferencia de los músicos, el trabajo de los videastas no necesita de los medios masivos nacionales para sobrevivir. La difusión de mis videos tiene siempre nuevos canales, Pero la gran mayoría de músicos peruanos no tienen ni siquiera lo básico para difundir su arte. No tiene espacio necesario en las radios, televisión o prensa, Ahora se da espacio a gente sin talento y es lamentable. Sin embargo, recomienda a los nuevos músicos que no se sienten a esperar que su realidad cambie. La autogestión es el único camino que tienen las bandas y solistas, indica. Existen mitos urbanos de que las disqueras o un mnager les va a cambiar la vida, pero eso es falso. El director recomienda a las nuevas bandas y artistas tomar sus proyectos  les como una empresa y  jarr de decir que las cosas  comerciales no van con ellos. El talento no basta, hace falta aadirle recursos, olfato comercial y un gran sentido de oportunidad, finaliza.","publimetro","03/08/2015"
"Zoolander sigue igualito","Paramount Pictures reveló ayer el primer teaser de Zoolander 2, película protagonizada por Ben Stiller (49) en el papel del cotizado modelo Derek Zoolander. Muchos internautas quedaron impactados al ver que Stiller no ha cambiado casi nada desde la primera parte del 2001, La cinta cómica estrena en febrero del 2016 Paramount La serie Fargo se estrena esta noche en el Perú va DirecTV Basada en la película homónima de los hermanos Coen. Cuenta la historia de un vendedor de seguros que se hace amigo de un asesino. Hoy, desde las 10 p.m.. a través del canal OnDirecTV (201 y 1201 HD de DirecTV), podrémos gozar por primera vez en nuestro país de Fargo, serie basada en la película homónima de 1996, dirigida por los hermanos Coen. Esta nueva producción a cargo de Noah Hawley, cuenta la historia de Lester Nygaard (Martin Freeman), un dorador de seguros venido a menos de un pequeño pueblo de Minnesota, quien ve cómo su mundo cambia por completo con la llegada de Lorne Malvo (Billy Bob Thornton), un despiadado asesino a sueldo. capítulos tendrá la primera temporada de Fargo va DirecTV. Ambos llegan a congeniar tan bien que Lester le cuenta a Lorne sus problemas con Sam Hess, un criminal que había de él cuando era adolescente. El sicario le propone a Lester asesinar a Sam para así resolver todos sus problemas, a lo que el vendedor de seguros no sabe qué responder, Poco después, Sam Hess aparece muerto y Lester se aleja para no verse involucrado en el crimen, El thriller policial también cuenta con la actriz estadounidense Allison Tolman. Ella interpreta a la novata policía Molly Solverson, quien intentará resolver el caso en este pueblo. Como se sabe, la película Fargo, escrita por Ethan y Joel Coen, ganó el Oscar a Mejor Guion Original en 1996, Los hermanos cineastas estuvieron a cargo de la producción de este nuevo proyecto.","publimetro","03/08/2015"
