"headline","content","newspaper","date"
"Futureword [1976)","A experimentados ... Anthony — Sidse Babett Knudsen y Evan Steve—0 detenido Hopkins y Ed Harris, hace — Rachel Wood, Esta última in referencia a un parque tem— — interpreta a una joven robot de tras protésta típico del viejo orgánico poblado —. Westworld que cae en la  El comediante Steve—0, por robots con apariencia —— cuenta de que toda su vida ha sido del recordado programa humano y cuyo objetivo es — una mentira. Jackass, fue detenido el entretener y ofrecer aventuras al público... incluso de  Los responsables de adaptar esta novela son Lisa Joy (José Andrés) por treparse a una grúa de 30 m de una construcción e inflar un globo en forma de orca, en protesta contra el parque SeaWorld. Hasta ayer seguía preso.","publimetro","11/08/2015"
"JUNTA TODOS TUS PAPELES Y BOTELLAS DE PLÁSTICO.","Todo el papel, revistas, diarios y botellas de plástico que entregues a nuestros promotores se convertirán en donaciones para la Asociación de las Bienaventuranzas.","publimetro","11/08/2015"
"¿CUÁNTO REDUCE CONSUMIR CHOCOLATE EL RIESGO DE UNA ENFERMEDAD CARDIACA?","Una investigación de Norfolk basada en 21.000 personas reveló que el consumo de chocolate reduce significativamente el riesgo de enfermedades cardiovasculares, aquellos que consumían más este alimento (más de 99gr por día, incluida la leche chocolatada) tenían 45% menos probabilidades de morir por enfermedades cardíacas.","publimetro","11/08/2015"
"EL GIANTE DE INTERNET CAMBIARÁ DE NOMBRE; BUENO, MÁS O MENOS.","La empresa anunció una sorprendente reestructuración: sus productos pasarán a ser parte de una empresa matriz que se llamará Alphabet. Google será la división principal de la compañía y continuará agrupando al motor de búsqueda, las aplicaciones, YouTube y Android. Nuestra empresa está operando bien, pero creemos que podemos hacerla más limpia y más sensata, explicó Larry Page, cofundador de la organización, para justificar la decisión.","publimetro","11/08/2015"
"Cómo jugar","Introduce un número, de modo que cada fila, cada columna y cada caja de 3x3 contenga los dígitos 1—9. No hay matemáticas implicadas. A solucionar el puzzle con el razonamiento y la lógica.","publimetro","11/08/2015"
"A QUE PARTIDO PUEDEN GOLPEAR FUERTE EL CASO LAVA JATO? LUÍS BENAVENTE ANALISTA POLÍTICO.","En primer lugar, recordemos que el caso Lava Jato involucra temas de corrupción que se han dado en Brasil. Hasta ahí no hay una demostración objetiva de que tenga ramificaciones en el Per. Por tanto, no podríamos hablar aún de perjudicados o de responsabilidades políticas o penales en nuestro país. Sin embargo, sí tiene una carga potencial muy fuerte. Incluso ya se ha presentado una moción en el Congreso para formar una comisión investigadora sobre esto — que se crea una comisión en el Congreso es porque hay este tema, Si se llega a aprobar, obviamente habrá una motivación política detrás. Obviamente, parte de la información que se baraje vendría no solo del Per, sino también de la fiscalía brasileña. Al existir la figura de la colaboración eficaz y un claro interés de desmontar estas redes de corrupción. Si se llega a probar implicaciones en el Per, los efectos serían devastadores para los responsables. No quiero ofender a nadie al afirmar esto, pero cuando se pide investigar algo en el Congreso es porque hay una motivación política detrás. Por eso reitero que deberíamos tener información más fehaciente o al menos indicios más claros antes de hacer acusaciones.","publimetro","11/08/2015"
"De cara a las elecciones del 25 de octubre","Las elecciones generales del 25 de octubre para decidir al sucesor de Cristina Fernández, junto a otros cuatro candidatos menores, están ahora como podran pasar a una segunda vuelta en noviembre.  MAURICIO MACRI 56 años, actual jefe de gobierno (alcalde) de la ciudad de Buenos Aires. Es el líder de la alianza opositora Cambiemos.  DANIEL SCIOLI 58 años. Empresario y gobernador de la provincia de Buenos Aires desde el 2007. Es el candidato oficialista a la presidencia, postulado por el partido kirchnerista Frente para la Victoria.  RESULTADOS Macri qued segundo con el 30,7% de los votos en las primarias, (Los kirchneristas) decían que iban a sacar más de 40% y más de 10 puntos de diferencia, y están en menos de 40% y con una diferencia de 7 puntos. No hay duda de que habrá segunda vuelta, dijo ayer. La segunda vuelta será el 22 de noviembre. De los 15 precandidatos que participaron en las primarias, solo seis irán a las elecciones presidenciales de octubre (por ley, deban superar el 1,5% de los votos en las primarias).  TRAYECTORIA  Antes de ingresar a la política, Scioli fue ocho veces campeón mundial en motonáutica. Practicando este deporte en el río Paran sufrió un grave accidente en 1989 que le hizo perder el brazo derecho. Desde entonces lleva una prótesis. Luego, el expresidente Carlos Menem lo invitó a militar en el Partido Justicialista en busca de caras nuevas. Fue vicepresidente (2003–2007) del exmandatario Néstor Kirchner.  Ingeniero civil egresado de la Universidad Católica de Argentina y exitoso empresario, a cargo del multimillonario Grupo Macri, dedicado a negocios de construcción, autos y alimentos, entre otros rubros. Fue presidente del club Boca Juniors de 1995 al 2008. Entró en política como diputado por la ciudad de Buenos Aires en el 2005.","publimetro","11/08/2015"
"Bachelet viaja a zona arrasada por aluviones","La presidenta de Chile, Michelle Bachelet, viajó ayer a la ciudad de Tocopilla, al norte del país, para evaluar los daños causados por diversos aluviones provocados por un fuerte temporal de lluvia que ha ocasionado seis muertos y un desaparecido en todo el territorio chileno.  Alguna gente ha perdido todos sus enseres, otra gente ha tenido situaciones muy complejas, sostuvo Bachelet en Tocopilla, adonde se trasladó para visitar a los cientos de damnificados. Como se recuerda, el portal de lluvia y viento comenz hace cuatro días. Este ha afectado a una docena de regiones, desde el extremo norte hasta la Araucana al sur, y ha dejado a alrededor de 934 damnificados, 830 de los cuales tuvieron que ser evacuados de sus casas, según ACNUR.","publimetro","11/08/2015"
"Ola de violencia en Turqua deja al menos nueve muertos","Atentados. En Estambul hubo un ataque con bomba en una comisaría y dos mujeres dispararon al consulado de EE.UU. Se sospecha del EI.  México. Gobernador de Veracruz se deslinda de asesinato de fotógrafo  El asesinato del fotógrafo mexicano Rubén Espinosa, ocurrido hace 10 días en Ciudad de México, luego de que denunciara haber recibido amenazas en Veracruz, es un asunto que deben investigar las autoridades de la Fiscalía General de la República, señaló ayer el gobernador de este municipio, Javier Duarte, deslindándose así de cualquier responsabilidad. Es un asunto lamentable, es un asunto condenable, pero no sucedió en Veracruz, afirm Duarte, muy cuestionado por organizaciones de prensa por la muerte de 14 periodistas, incluido Espinosa, durante su mandato desde 2010.  Como se recuerda, Espinosa y cuatro mujeres, entre ellas Nadia Vera, una activista social de Veracruz, fueron asesinados el 31 de julio en un departamento de Ciudad de México. agencias  Turquía registró ayer una ola de violencia en diversos puntos del país, donde murieron alrededor de nueve personas. En la capital Estambul estalló una bomba cerca a una comisaría que solo ocasionó la muerte del atacante. Sin embargo, horas después, agresores desconocidos pararon a policías que investigaban en el lugar de la explosión, provocando un tiroteo con los agentes. All murieron dos de los atacantes y uno de los policías.  De otro lado, el consulado de EE.UU. en Estambul fue blanco del ataque de dos mujeres que abrieron fuego contra sus instalaciones. Una de las atacantes, Hatice Asık de 51 años, resultó herida por la policía y detenida. Ella perteneciera al grupo extremista de izquierda Frente Ejército Revolucionario de Liberación del Pueblo (DHKP-C), según sus propias declaraciones (Asık fue liberada de prisión el mes pasado). La segunda mujer sigue siendo buscada.  También — se registraron ataques en la provincia de Sirnak, en el sureste del país. Según CNN, estos atentados se produjeron durante un asalto contra un puesto militar, en el que murieron cinco policías. Las autoridades identificaron a una organización terrorista separatista que al parecer se tratara del Partido de los Trabajadores del Kurdistán (PKK).  Sin embargo, la prensa turca no descarta que el grupo del Estado Islámico (EI) estuviera involucrado en los ataques de ayer. Esto se debe a que hace poco Turquía adoptó una actitud más activa en la lucha contra este grupo terrorista. El mes pasado bombardeó posiciones del grupo EI en Siria y aceptó permitir que la coalición liderada por Estados Unidos emplee sus bases en la lucha contra este grupo yihadista, agencias.","publimetro","11/08/2015"
"Comida fresca para astronautas","Los astronautas de la Estación Espacial Internacional de la NASA probaron ayer la primera lechuga cultivada en el espacio. La hortaliza era del tipo morada y creció en una caja especial para cultivo denominada Veg01. La semilla llegó al espacio a bordo de la nave de carga SpaceX Dragon el pasado 8 de julio. El acontecimiento fue emitido por el canal de televisión de la NASA. Scott Kelly, astronauta, se encargó de activar las semillas de la lechuga en el espacio. La planta creció durante 33 días.  No es el primer cultivo de este tipo. Los astronautas pudieron comer solo la mitad de la lechuga. El resto se empacó para ser enviado a los laboratorios de la NASA en Estados Unidos para su posterior análisis. Otra lechuga ya fue cultivada el año pasado en el espacio, pero no fue comida por los astronautas, sino enviada a la Tierra para realizar pruebas de seguridad.  La lechuga, que suele comerse cruda en ensaladas, es rica en antioxidantes. Beneficios. Tiene pocas calorías y un alto contenido de agua (90-95%). Además, es rica en vitaminas (A, C, E, B1, B2, B3, B9 y K) y minerales, por lo que sería muy beneficiosa para los astronautas.","publimetro","11/08/2015"
