"headline","content","newspaper","date"
"HIZO MAL NADINE HEREDIA AL INVOLUCRAR A SUS HIJAS EN LA CAMPANA ‘DEJALA DECIDIR’?","No, yo creo que una madre sabe bien lo que hace con sus hijos. Nadine Heredia ha demostrado que quiere mucho a sus nias y su hijo menor. Si est de acuerdo con esta campaa de despenalizacin del aborto en casos de violacin, Corazn Cobre | Almstera [Faltaeloeste] _Ey Aureola y | Cotete eo —— [Hiodetiooe [ y Ro golego lo que les est inculcando a sus hijas es T E 1 + + una qces , el derecho a decidir. Lo que veo mal es el uso de menores sin permiso de sus recioro padres, pero este no es el caso. Sin embargo, y este apoyo es tardao. El presi dente Humala ahora lo hace Nadine y, de inmediato, Tartes | Tmiento | Esone [ Amomonin y ___ la ministra de la sedso Fonto eutopeo | Rmulo vRemo |—— Mujer, Marcela Huaita, tuvo que poner el parche para dar a entender que esta no es la opinin de la primera dama como desierto Feijo ciudadana peruana, no como parte del gobierno. Este deslinde se hizo necesario porque todos dan por sentado que Nadine tiene un gran poder en el Ejecutivo. Yo creo que el gobierno no tiene una posicin clara en este tema. Hay momentos en la vida en los que un gobernante tiene que decidir en qu orilla est. Lamentablemente, al igual que en el caso de la unin civil para personas del mismo sexo, el presidente no ha sido capaz de dar una opinin.","publimetro","14/08/2015"
"Los lectores responden","Seairever s Conoxco CToplal |—— | Nirigenofovln Velscidod | ’sits | velecis | ROBERTO HERNNDEZ Fecado copltal tengua — [ ’lortbots rorenzal Mo73 | mueren de pie’ Ho de No 5, porque las expone a un tema que ellas no entienden, que da a elegir entre quitar o no la vida a un ser humano que ya esta en formacin. Togates! mundo en sushombos Obedecer + Renla anval risa Tomnao [Palogs |o Solamente unaver’ Tonicbalo dipeno SEBASTIN RIVEROS No, aunque es un tema delicado, son sus hijas y si las ha querido involucrar en la campaa, no creo que haya sido en contra de su voluntad. EDUARDO CAMUS Si ella considera que est bien, no estamos en posicion de juzgar. Solo es una fotografa de dos nias al lado de su madre,","publimetro","14/08/2015"
"Eduardo Roy Gates, abogado de la primera dama, indica que la comisión Martín Belaunde Lossio (MBL) no puede investigar los contratos entre este y Nadine Heredia.","Contratos simulados? Afirma que se tergiversaron las declaraciones de MBL. Fuera de sus funciones. La comisión busca excusas para mantenerla en condición de investigada, dijo.  Al respecto, la ministra de la Mujer, Marcela Huaita, señala que la primera dama realizó este apoyo a modo personal y que esto no representa la posición oficial del Ejecutivo. Es la expresión de una ciudadana que está dando cuenta de lo que ella quiere para esta futura generación, que constituyen sus hijas, declaró a Canal N.","publimetro","14/08/2015"
"Crece endeudamiento con tarjetas de crédito","Solo en mayo, las deudas con dinero plástico crecieron 15,3%. Según experta de la UPC, el problema se debería a la falta de una cultura financiera. ¿Cómo moderar este tipo de gastos?  Según datos del Banco Central de Reserva (BCR), el endeudamiento de tarjetas de crédito en el país tuvo un incremento anual de 21,7%, a junio de este año. Asimismo, de acuerdo a la Superintendencia Nacional de Banca, Seguros y AFP, la deuda total del dinero plástico experimentó un crecimiento de 15,3% solo en mayo del 2015, en comparación con el mismo mes del 2014. ¿A qué se debe esta situación?  Para Natalie Gamarra, profesora de Administración y Gerencia del Emprendimiento del EPE de la Universidad Peruana de Ciencias Aplicadas (UPC), este comportamiento del mercado tiene que ver con la falta de una cultura financiera. Nos estamos acostumbrando a hacer consumos superfluos, a comprar más de lo que podemos pagar porque creemos que lo podemos cancelar todo en cuotas, y no es así. La tarjeta de crédito te produce una especie de fantasía en la que crees que tienes más dinero, explica.  Otro factor que podría estar interviniendo es la desaceleración económica. Ante un imprevisto o ante un problema económico, se crea una desaceleración que va a traducirse en menores ingresos para la persona. Eso las hace caer en default.  Gamarra también comenta que en los meses cercanos a julio y diciembre las personas suelen consumir más. A pesar de que usan el dinero de su gratificación para pagar deudas, también se endeudan más. De hecho, empiezan a gastar antes de recibirla porque saben que van a tener un ingreso extra, profundiza.  Finalmente, la profesora recomienda, para moderarnos en el uso de este producto, no endeudarnos más de lo que podemos cubrir. Hay que usar la tarjeta, sí, pero también hay que pagar puntual a fin de mes y en la menor cantidad de cuotas que se pueda. En varias cuotas, un producto ya no cuesta su valor inicial, sino mucho más por los intereses.","publimetro","14/08/2015"
"Hoteles de Lima tuvieron el mejor desempeño en toda Sudamérica","Un reciente estudio de HVS/Hotel Invest (empresa de asesoramiento en inversión hotelera) revela que los hoteles de Lima obtuvieron los mejores desempeños de Sudamérica en el primer semestre de este año.  El Pulso del Mercado, como se llama el estudio publicado ayer, muestra que el RevPAR (ingreso por habitación disponible) de los hoteles de nuestra capital tuvo un crecimiento de 1,6% con respecto al mismo periodo del año anterior. La ciudad de Lima presenta los mejores resultados entre las ciudades analizadas, siendo la única con variación positiva de RevPAR, afirma el documento.  Cabe indicar que a nivel regional, el factor RevPAR cayó 2,51%. Las principales razones fueron la crisis económica y el aumento de la oferta hotelera (más competencia).","publimetro","14/08/2015"
"Según Piero Ghezzi. La devaluación del yuan no debe preocuparle al Perú","El titular del Ministerio de la Producción (Produce), Piero Ghezzi, afirmó ayer que la devaluación del yuan (moneda oficial de China) no le preocupa a su sector, ya que el sistema financiero del gigante asiático no impacta mucho en los mercados emergentes como el Perú. A nuestro país le preocupa más el crecimiento de China, por su impacto en el mercado de commodities, que la devaluación de su moneda. En última instancia, esta devaluación refleja el interés de las autoridades chinas por impulsar la tasa de crecimiento de su país, explicó Ghezzi.  De otro lado, el ministro destacó que el nuevo sol es una de las monedas de la región que menos se ha depreciado frente al dólar norteamericano, lo cual refleja la fortaleza de nuestros fundamentos económicos.","publimetro","14/08/2015"
"Celebraciones en Cuba por los 89 años de Fidel Castro","El líder cubano Fidel Castro cumplió ayer 89 años junto a los presidentes de Bolivia, Evo Morales, y de Venezuela, Nicolás Maduro, quienes lo fueron a visitar a Cuba. Castro y Maduro llegaron ayer en una van hasta el tel La Laguna, donde se hospeda Morales, quien llegó a La Habana el jueves en la madrugada, para sorprenderlo. Vengo a compartir, a acompañar a nuestro hermano mayor, Fidel Castro, en su cumpleaños. Le admiro cho, le quiero mucho, le dediqué mucho de mí, declaró previamente Morales.  Cuba celebró con diversas actividades culturales el cumpleaños de su líder. Unas 200 personas cantaron Feliz Cumpleaños a Castro la madrugada de ayer en el Palacio de la Rumba de La Habana, en un concierto especial dedicado al exgobernante que estuvo en el poder 49 años hasta que fue reemplazado por su hermano menor Raúl en agosto del 2008. Cinco grupos folclóricos hicieron vibrar all sus tambores hasta el amanecer con la maratón musical Rumba grande para hombres inmensos, mientras miles de jóvenes recibieron el día bailando en la Tribuna Antiimperialista, una explanada situada justo frente a la flamante embajada de Estados Unidos.  Por otro lado, Castro sugirió ayer en un comunicado que Estados Unidos debe dar a Cuba cuantiosos millones de dólares por los daños causados por el embargo a la isla, ello en la víspera de la histórica visita del secretario de Estado de EE.UU., John Kerry, quien llega hoy para la ceremonia oficial de inauguración de la embajada estadounidense en La Habana. Se adeuda a Cuba las indemnizaciones equivalentes a daños, que ascienden a cuantiosos millones de dólares como denunció nuestro país con argumentos y datos irrefutables a lo largo de sus intervenciones en las Naciones Unidas, escribió el padre de la revolución cubana.","publimetro","14/08/2015"
"El Ejecutivo no fija una posición sobre el aborto","Apoyo de Nadine Heredia por Twitter a la campaña Déjala Decidir’ se da solamente a título ‘personal’. Marcela Huaita, ministra de la Mujer, explica que ella no representa la voz oficial del gobierno en despenalización solicitada para casos de violación. El congresista Humberto Lay considera ‘de mal gusto’ la foto compartida por esposa del presidente.","publimetro","14/08/2015"
"Fidel Castro celebra sus 89 años","Líder de Revolución Cubana recibió la visita de Nicolás Maduro y Evo Morales. Hoy se abre embajada de Estados Unidos en La Habana.","publimetro","14/08/2015"
"Te unes a la Gran Reciclantón?","El próximo martes 18 se inicia campaña de Publimetro y San Luis a beneficio de la Asociación de las Bienaventuranzas. Campaña de Publimetro y San Luis busca recolectar fondos para la Asociación de las Bienaventuranzas. Voluntarios nacionales y extranjeros ya se han unido a esta noble labor en favor de personas con enfermedades físicas y psiquiátricas.","publimetro","14/08/2015"
