"headline","content","newspaper","date"
"QUE SIGNIFICA LA RENUNCIA DE ALEXIS TSIPRAS PARA GRECIA?","Para empezar, significa que el primer ministro griego, Alexis Tsipras, ha percibido que ha decepcionado a su electorado, pues la Eurozona le ha impuesto fuertes condiciones a cambio de otorgarle un nuevo rescate a Grecia y él ha tenido que aceptarlas.  Por otro lado, la renuncia de Tsipras podría también entenderse como parte de una estrategia de su partido Syriza para convocar a sus anunciadas elecciones del 20 de septiembre, y de ganarlas, tener así un pulabiza más grande que el que ha tenido hasta ahora. Con ello, se le podrá facilitar la intención de liderar nuevas negociaciones con la Eurozona más beneficiosas para Grecia. Sería una variación de la fórmula política y jurídica del referéndum que utilizó a inicios de julio, donde el pueblo griego rechazó las condiciones de la Eurozona.  Finalmente, más allá de que los griegos le den o no un nuevo respaldo a Syriza y el posible retiro de la política de Tsipras, es factible que Grecia tenga que irse de la Unión Europea. Esto podría iniciar un proceso de separación de otros países, como Gran Bretaña, que no están muy contentos de ser parte del bloque. Lo de Grecia podría tener una trascendencia insospechada.","publimetro","21/08/2015"
"Los lectores responden","Carlos Bocanegra: Significa que Tsipras no tuvo la capacidad ni el equipo para sacar a Grecia de su grave crisis. Vio que las papas queman y él no se quiso quemar.  Alfredo Alzamora: Su renuncia significa que el acuerdo con los acreedores de la Eurozona provocó que rompiera relaciones con su partido de una vez por todas.  Eddy Limazca: Yo creo que se le acabaron las ideas para sacar a Grecia de la crisis y, como no ha habido mejoras, se retiró.","publimetro","21/08/2015"
"Vicente Fox conversa sobre diplomacia entre Cuba y EE.UU.","El empresario Vicente Fox conversó de este y otros temas en una entrevista exclusiva con Publimetro en su reciente visita a Puerto Rico para formar parte del panel Oportunidades de Negocios en Cuba, en el marco de la Junta Amplada del Consejo Empresarial de América Latina en San Juan.  EL EXPRESIDENTE y EMPRESARIO DE 73 Años es PREGONADOR DEL GRUPO FOX, DEDICADO AL RUBRO AGRÍCOLA EN MÉXICO. ADEMÁS, TIENE UNA FUNDAZION ESPECIALIZADA EN LIDERAZGO Y  Tras la apertura diplomática entre Cuba y EE.UU., ¿qué opinión tiene? Los latinos no debemos preocuparnos de ese personaje (Donald Trump), pasar de moda muy rápidamente.  Vicente Fox (73) ha sido: * — 2000 al 2006, Presidente de México. + — 1995 al 1999, Gobernador del estado de Guanajuato.  Creo que es muy temprano para definir eso. Con la apertura de la embajada estadounidense en La Habana, Washington tiene que también voltear su mirada a toda América Latina, a comprometerse y a trabajar más con esta región, incluyendo México. A Estados Unidos le da por andar en todos los bailes, en todos los lugares lejos de nuestro continente cuando sus intereses, su futuro, su obligación, inclusive, es estar con sus vecinos, con quienes vivimos en el continente americano.  Esta apertura podría cambiar los bloques de Latinoamérica, como Unasur, Mercosur o el ALBA? Espero que así sea. Es decisión del gobierno cubano que ojalá se integre de lleno a América Latina. Ojalá se desarrolle una casta empresarial de emprendedores que, si bien no tendrán mucho capital para invertir, sí tienen mucho talento para administrar y hacer gerencia. El pueblo de Cuba es el que va a marcar el ritmo y la velocidad del cambio.  Durante su mandato estuvo impulsando una reforma migratoria y esta también ha sido una de las grandes promesas con las que se ha quedado corto el presidente Barack Obama. ¿Qué habría que hacer para cambiar el flujo migratorio de latinos a Estados Unidos? Creo que la migración es un fenómeno mundial. Estados Unidos debe de comprender con mucha más claridad la enorme contribución que hacen los migrantes a su economía. Hoy, esta es lo que es gracias en alguna medida al esfuerzo de esta migración hispana. De nada sirve la construcción de muchos o de mandar las fuerzas navales a proteger las fronteras cuando es un tema que se debe resolver sentados en una mesa utilizando la inteligencia, la sabiduría y encontrando ese marco de referencia que haga de la gracia un recurso adquisitivo de las naciones, y no un problema de conflicto.  Dijo que Donald Trump se comportó como un tonto al hacer comentarios xenofóbos contra los mexicanos. ¿Sostiene esas declaraciones? ¿Qué le parece que en el debate republicano no se tocó el tema migratorio? Trump definitivamente es increíble. No entiende que la migración es un activo para todas las naciones. Lo que debe de hablar es cómo se ordena esa migración, cómo se le da un marco de referencia y no despectivamente atacar a diestra y siniestra a todo el que se le pare enfrente. No entiendo cómo hizo esa fortuna ni cómo no la usa para mejores causas, en vez de decir tonterías. Los mexicanos, los hispanos, los latinos no debemos preocuparnos de ese personaje. No va a llegar a la candidatura de ninguna manera. El pueblo norteamericano entiende mucho mejor el problema. Sabe que los migrantes son en muchas instancias quienes los atienden en casa y están en la construcción de sus hogares y en los negocios.  La candidata Hillary Clinton manifestó que la reforma migratoria llegará en la medida en que los latinos se integren a la política estadounidense. ¿La apoyaría rumbo a la presidencia? A mí me gusta mucho más el republicano Jeb Bush, porque él dijo que el acto de migrar es un acto de amor y es una decisión que toma una persona para superarse y velar por su familia...  Usted abandonó el Partido Acción Nacional para apoyar a Enrique Peña Nieto en su candidatura, ¿cree que fue la mejor opción? Claro que sí. El país marcha en este momento con el problema que todos los países y las economías están: una situación económica difícil, particularmente por la caída de los precios del petróleo que tiene efectos de impacto para muchos países.  Así como se escapó Joaquín El Chapo Guzmán durante su mandato, ahora se volvió a fugarse de una cárcel de máxima seguridad... Se escaparon los de Alcatraz, se escaparon los presos en Nueva York hace unas semanas. Esas cosas suceden en cualquier parte. El Chapo’ en la cárcel o fuera de ella no cambia el futuro de México, no cambia el crecimiento de la economía y no pone en riesgo al país, ni a su gente ni al gobierno.","publimetro","21/08/2015"
"Tsipras dimite y convoca a elecciones anticipadas","Grecia en crisis. Primer ministro anunció su renuncia para frenar al ala más radical de su partido, que se opone al acuerdo de rescate con la Eurozona. El próximo lunes entraría un gobierno de transición.  Tras siete meses en el cargo, el primer ministro griego, Alexis Tsipras, anunció ayer su dimisión durante un discurso televisado. Asimismo, llamó a elecciones generales anticipadas para el próximo 20 de septiembre, pero no especificó si él se presentaría.  Mi mandato — iniciado el 25 de enero ha vencido. Ahora el pueblo debe pronunciarse. Ustedes con su voto decidirán si negociamos bien o no, dijo Tsipras. Sé que no logramos todo lo que prometimos al pueblo griego pero hemos salvado al país, diciéndole a Europa que la austeridad debe terminar.  Tras su discurso, el primer ministro presentó su carta de renuncia al presidente de Grecia, Prokopis Pavlopoulos, tal y como señala la Constitución griega.  El próximo lunes 24, el gobierno de transición tomaría el poder y la primera ministra sería Vassiliki Thanou, presidenta desde junio del Tribunal Supremo griego.  Esta dimisión agrava la incertidumbre política en Grecia, justo en momentos en que empezaba a recibir el primer tramo de ayuda por 26.000 millones de euros, en el marco del tercer programa de rescate al país, acordado con la Eurozona el miércoles.  La tensión política en Grecia comenzó el pasado 15 de agosto cuando el Parlamento griego votó por la aprobación del tercer rescate. 47 diputados —de 149 escaños— del partido de Tsipras, Syriza (de izquierda), que estaba en contra del acuerdo de un duro programa de recortes a cambio del rescate de Grecia que realizó el primer ministro griego con la Eurozona, se negaron a aceptar el tercer rescate, ocasionando un cisma en el gobierno.  Con esta renuncia y la celebración de nuevas elecciones, lo que intentaría Tsipras es anular a esta oposición interior de su partido. Ahora, el pueblo griego deberá decidir cuánta importancia política tiene la izquierda radical de Syriza.","publimetro","21/08/2015"
"Cruce de disparos entre Coreas del Norte y Sur","Unidades de artillería de los ejércitos de Corea del Sur y del Norte intercambiaron ayer disparos en la frontera entre ambos paises, según informó el Ministerio de Defensa surcoreano.  Un misil lanzado por Corea del Norte impactó en el noroeste de Corea del Sur, que respondió con el disparo de decenas de granadas, explicó un portavoz del ministerio surcoreano, sin aportar datos sobre daños.  Estos ataques ocurrieron luego de que Corea del Sur activara sus mensajes gandhistas contra el gobierno norcoreano de Kim Jong-un en los altavoces de la zona fronteriza desmilitarizada. Después de la respuesta surcoreana con decenas de granadas, Pyongyang le dio un ultimátum a su vecino del sur para que retire en 48 horas sus mensajes, o su país podría llevar duras acciones militares en las próximas horas.  Corea del Sur activó sus mensajes gandhistas contra el norte tras acusar al gobierno de Jong-un de enterrar minas terrestres en la zona desmilitarizada, las que causaron heridas a dos de sus soldados. Luego de esta acusación, Pyongyang lo negó y amenazó con disparar contra los altavoces, y retomó su propia propaganda contra Corea del Sur.  Los habitantes surcoreanos de la zona fronteriza ya se encuentran resguardados en refugios, accionadas.","publimetro","21/08/2015"
"Venezuela cierra su frontera con Colombia","Las autoridades de Venezuela, que cerraron ayer la frontera con Colombia por 72 horas a causa de un ataque en el que fueron heridos tres militares venezolanos y un civil, comenzaron ayer un operativo en dos localidades fronterizas para dar con los autores, presuntamente contrabandistas.  Miembros de las Fuerzas Armadas realizarán una revisión exhaustiva casa por casa en San Antonio del Táchira y en el municipio Pedro María Ureña, accionadas.","publimetro","21/08/2015"
"Gran Bretaña reafirma soberanía en Malvinas","El Ministerio de Exteriores de Gran Bretaña indicó ayer que no existen dudas respecto a la soberanía británica sobre las islas Malvinas, luego de que el Papa Francisco sostuviera el miércoles un cartel que reclamaba el dialogo entre este país y Argentina sobre esta disputa.  Gran Bretaña no tiene dudas sobre su soberanía en las Malvinas y el área marítima que las rodea, declaró un portavoz del Ministerio de Exteriores del país europeo.  Como se sabe, durante una audiencia en el Vaticano el pasado miércoles, el Sumo Pontífice sostuvo un cartel con el lema Es tiempo de dialogo entre Argentina y Gran Bretaña por Malvinas.","publimetro","21/08/2015"
"Ricardo Gareca convoca a Edison Flores y Daniel Chávez","El técnico Ricardo Gareca dio a conocer ayer oficialmente la lista de los jugadores que estarán en el microciclo de la selección peruana, que se iniciará este lunes 24 con miras a los partidos amistosos frente a Estados Unidos y Colombia (4 y 8 de setiembre, respectivamente).  Las novedades entre los 11 convocados son el volante Edison Flores (Universitario) y el delantero Daniel Chávez (Cienciano). Los demás estuvieron ya en la blanquirroja para la Copa América de Chile.  Las bajas son los jugadores que estuvieron en la Copa América, quedaron fuera. Se trata de Edwin Retamoso y Salvador Libman.  En la lista están Jefferson Farfán, Pedro Gallese y Christian Ramos (Juan Aurich); Josepmir Ballón, Carlos Lobatón y Diego Penny (Cristal); Pedro Requena y Hansell Riojas (Cienciano); y Joel Sánchez (Sporting Cristal).","publimetro","21/08/2015"
"Athletic de Bilbao y Barcelona se enfrentan nuevamente","Este fin de semana arranca la apasionante Liga española, tal vez la mejor del mundo si la valoramos desde los objetivos logrados por sus equipos en competiciones europeas. Para calentar rápido, este domingo 23 a las 11:30 a.m. (transmite ESPN) tenemos la revancha de la Supercopa entre Athletic de Bilbao y Barcelona en San Mamés. Según Scar Balbuena, analista de apuestas, informa que los favoritos son los catalanes, que pagan 1.46 a 1 a ganador. El empate paga 4,32 y un triunfo vasco una gran cuota de 7,39 a 1.  El objetivo es mantenerse en Primera el mayor tiempo posible, comentó Juan Manuel Vargas, jugador del Betis, quien agregó que su equipo recibirá al Villarreal el domingo a las 3:30 p.m. (transmite ESPN). Barça también es favorito para ser campeón de liga con una cuota de 1,70. Lo sigue Real Madrid (2.60), que jugará de visitante ante Gijón el domingo a la 1:30 p.m., transmitido por DirecTV.","publimetro","21/08/2015"
"La venta total de este material reciclado será donado integramente a la Asociación de las Bienaventuranzas.","Este año hemos podido notar un gran aumento en el reciclaje de botellas de plástico.  La venta total de este material reciclado será donado íntegramente a la Asociación de las Bienaventuranzas. Esta es una organización civil que dirige tres albergues en Tablada de Luna (Villa María del Triunfo) para niños, jóvenes y adultos en estado de abandono, con problemas físicos y psiquiátricos.  La asociación se encarga del desarrollo integral de estas personas. Cubre su alojamiento, alimentación (balanceada y especial en algunos casos, dependiendo de las necesidades), educación, atención médica y terapias de rehabilitación.  El cuidado está a cargo de voluntarios permanentes y temporales, así como de un grupo de profesionales contratados, como enfermeras, terapistas y docentes.  La voluntad de ayudar y el cariño que todos ponen en esta obra es enorme. La asociación requiere 25 mil dólares mensuales para continuar con su labor.  El 30% de este monto queda cubierto con el apoyo de empresas y personas particulares. Pero el otro 70% significa una preocupación constante. Por ello, La Gran Reciclantón —busca alcanzar esta meta.  Nuestros promotores han llevado hasta hoy todo el material reciclado que nos puedas donar, tal como lo hicieron desde el lunes pasado, a la hora de entregarte gratuitamente el diario.  También puedes dejar tus botellas plásticas (intactas o aplastadas), cajas, cuadernos antiguos y papeles de todo tipo en el centro comercial Real Plaza de Jesús María (Av. Salaverry 2370) o en cualquier de los locales de Gold’s Gym en Lima.","publimetro","21/08/2015"
