"headline","content","newspaper","date"
"Son tradiciones da. Lo peruano — y conocimientos","no se distingue transmitidos de s generación en generación. Este l— es el caso de los panaderos artesanales, que usualmente heredan su oficio e incluso heredan la masa madre que utilizan en sus panes. Este artículo en Mistura queremos destacar esta cocina artesanal que tiene un valor agregado por el hecho de haber sido preparada con calma, de una manera cuidadosa y elaborada. Por eso  tendremos maestros que son los mejores en sus oficios: el mejor panadero, el quesero, el productor de vinos, el de cervezas artesanales. Lo que queremos es rescatar la singularidad de nuestra comida. Lo peruano no se distingue por lo masivo.","publimetro","20/08/2015"
"Lo que es la cocina tradicional","Es aquella que sigue una, preserva y va) las costumbres de ingredientes y preparación de su zona, siempre con la sazón de antaño.","publimetro","20/08/2015"
"Esta comida preparada","por aquellos peruanos que con sus manos preservan el sabor, tradición e historia de nuestros pueblos.","publimetro","20/08/2015"
"La que mantiene la preparación, insumos y sabor","de aquellos años en los que todo era preparado naturalmente.","publimetro","20/08/2015"
"El silencio es hoy casi un lujo sensorial en la mayoría de ciudades","e la tarde est sosegada, detente un rato, escucha con atención, porque hasta el tímido  zumbido de tu refrigeradora, el ronroneo del aire acondicionado o el constante murmullo de ese televisor encendido al que nadie presta atención son capaces de, por ejemplo, tirar negativamente en el aprendizaje de tus hijos o  incentivar esa incomprensible fatiga que sientes luego de lo que supuestamente fueron ocho horas de buen sueño.  Hace unos años, la USMP elaboró un mapa sonoro de Lima y advirtió que el nivel de ruido se había  cuadruplicado en los últimos treinta años, mientras que las horas de descanso —esos oasis de silencio donde se supone que todos deberíamos dormir o leer o Mirar el techo— disminuyenLa idea no es aquietar los espacios bulliciosos, sino crear espacios de sosiego.  Los beneficios son incontables pero quizá sea suficiente un dato límite: en situaciones de conflicto, las negociaciones que logran desenlaces pacíficos son las que incorporan  gosos lapsos de silencio. El recuerdo de la típica foto de la  enfermera invitándonos a bajar la voz y cuidar el descanso de los enfermos me hace pensar solo en una cosa: la intrínseca relación entre silencio y cura. Y no creo que la hipocondría  tenga nada que ver con los múltiples síntomas que escucho en cada esquina de una Lima al borde de la histeria.  ¿Algún alcalde que sume eso a su agenda? Se podría empezar por multar los bocinazos, alarmas y las estupideces que se digan en tono muy alto.","publimetro","20/08/2015"
"Mistura en clave de gastronomía artesanal","Feria de setiembre le abrir las puertas a los profesionales del rubro que trabajan en forma tradicional. Además, 180 productores agropecuarios de todo el país estarán en el Gran Mercado.  La próxima edición de Mistura pondrá en valor las viejas tradiciones culinarias de nuestro país, incluyendo la cocina callejera de Lima, ; areo  La Sociedad Peruana de  Gastronomía (Apega) inform ayer que la esperada feria gastronómica Mistura, que se realizará del 4 al 13 de setiembre próximos en la Costa Verde de Magdalena del Mar, tendrá como  protagonista esta vez a nuestra cocina artesanal.  Cocineros, panaderos  artesanales con sus hornos de pan, productores de bebidas artesanales, entre muchos otros, marcarán ahora el  borde en esta fiesta de la  peruanidad que será albergada por ese pueblo de corazón grande  Multitudinaria época de 75 mil entradas se han vendido hasta el momento para Mistura.  El Gran Mercado de  Mistura recibirá a 180 productores agropecuarios de todo el país con los productos más  carácterísticos de cada región. All estarán, entre muchos otros, el king kong de loche, de Lambayeque; la salsa de aj charapita con cocona, de Ucayali; el jamón de Otuzco; y las hojuelas de arracacha morada de Cutervo.  Podrás llegar a Mistura en los buses del Metropolitano, que este año tendrá más de una ruta hacia la feria en la Costa Verde, así como en dos empresas de taxi que darán un servicio especial.  Además, — se habilitarán 1.800 parqueos para autos, estacionamientos para 300 bicicletas y un área para motos. Habrá también más de 100 sillas de ruedas para quienes las necesiten.","publimetro","20/08/2015"
"Vecinos de Magdalena hacen cadena humana","Vecinos de Magdalena  p rotestaron nuevamente ayer en contra del informe del  tutor Metropolitano de  Planificación (IMP), desfavorable para su distrito en el conflicto: límite con San Isidro. Cientos de vecinos  rion desde las 10 de la  mñana una cadena humana a lo largo de trece cuadras, desde el cruce de la Av. Sa nchez Carrin (Pershing) con  Salaverry hasta La Pera del Amor. Como se recuerda, fue en este parque donde serenos de ambos distritos se  enfrentaron manzanas están en disputa entre ambos distritos. Según el IMP, 33 de ellas corresponden a San Isidro y apenas nueve a Magdalena.  Se enfrentaron en julio, en el climax del conflicto.  Pedimos de forma  pcática que se respeten nuestros límites y la ley de creación de nuestro distrito de 1920. En ella se delimita  claramente el territorio de  Magdalena, declar para Canal N Cita Briolo de Calvo, del  Colectivo Vecinos Indignados.  Este colectivo exige  además que la Presidencia del Consejo de Ministros, a la que está adscrita el IMP,  elabore un nuevo informe que respete la ley y la historia.  He vivido 45 años en Magdalena y desde siempre he visto la invasión que  comete San Isidro en nuestra jurisdicción, agreg Briolo de Calvo.","publimetro","20/08/2015"
"El Perú tiene un buen clima para las inversiones","Según el Ministerio de Energía y Minas, las inversiones mineras crecieron 142% en cinco años. ; sinrazón  El Perú tiene un buen clima para las inversiones  Según inPeru. Destac nuestra estabilidad económica, política y fiscal. Además, anunció un roadshow en septiembre por tres países de Asia.  La asociación inPeru,  dedicada a la promoción de la inversión extranjera, destac ayer que nuestro país haya logrado posicionarse en los últimos años como uno de los destinos con mejor clima para hacer negocios.  Ello debido a que se  ofrecen las garantías necesarias para que los inversionistas se sientan confiados.  Es importante dar a  conocer que somos un mercado con las condiciones óptimas de inversión. Tenemos que destacar nuestra estabilidad económica, política y fiscal, declar José Antonio Blanco, presidente de inPeru.  En ese contexto, la  cin sin fines de lucro  ci que realizar un  roadshow en septiembre por China, Corea del Sur y Japón para consolidar lazos de inversión en estas plazas que han  tenido gran interés por  invertir en el país.  Debemos visitarlas si o sí. Existen dos caminos: o  esperamos o salimos a buscar, Ahora, es imperativo salir a encontrar inversiones para mantener nuestra posición, manifestó.","publimetro","20/08/2015"
"Petróleo. Llega a su precio más bajo en casi seis años y medio","El precio del petróleo intermedio de Texas (WITI), el  crudo de referencia en EE.UU., cay ayer un 4,27% y cerr con un valor de US$40,80 el barril, el nivel más bajo en seis años y medio, según la Administración de  Información de Energía de Estados Unidos (EIA)  La noticia que propici la baja fue el inesperado incremento de las reservas  petroleras debido a la cantidad de importaciones que siguen llegando, explicaron desde la firma Lipow Oil Associates.  De esta forma, los  contratos futuros del crudo WTI bajaron 1,82 dólares para  entrega en setiembre.  Asimismo, el precio de cierre alcanzado ayer es el más bajo desde el 2 de marzo del 2009, cuando el WTI  terminó con un valor de 40,15 dólares por barril.","publimetro","20/08/2015"
"Mincetur. Avanza la agenda de negociaciones para el TLC con India","La ministra de Comercio Exterior y Turismo, Magali  Silva, informó que la siguiente semana viajar a la ciudad de Nueva Delhi una delegación de esta cartera para avanzar en el estudio conjunto de  viable con miras a un  Tratado de Libre Comercio (TLC) between Perú y la India.  Esta reunión será el paso previo al inicio de  negociaciones comerciales entre  ambos países.  Silva recordó que esta no es la única negociación en la que se está trabajando. En lo que respecta a Asia, nos encontramos — impulsando la culminación de un  Tratado de Libre Comercio con Turquía, país con el cual ya hemos sostenido tres  rondas. Asimismo, continuamos avanzando en el estudio  junto para un TLC con  Indonesia, apuntó.","publimetro","20/08/2015"
