"headline","content","newspaper","date"
"COMO EVITAR LAS MUERTES DE MS CICLISTAS EN LAS PISTAS DE LIMA?","OctAVIO rcam (o P Director del colectivo Cidloasion Hablemos en dos mbitos distintos. En primer lugar, los ciclistas debemos hacernos ms visibles. Los automovilistas tienen que aceptar que somos parte del trnsito y que tenemos el mismo derecho de ocupar las pistas. Por ello, si viajamos de noche, pongamos luces en la bicicleta, Adems, ocupemos el espacio debido de la calzada. As, obligamos a que los conducmtores cambien de carril para C d rebasarnos. Por ir Cuando sacas muy pegados a la una licencia para vereda, los autos no cambian de no te hacen NiN— — gemasisdo cerca alguna pregunta — de nosotros. Se respectoa al pea— — ha calculado que 20 .. sals 170% d tn ni al ciclista. — quuees ocusre por esta razn. De otro lado, el tema tambin es responsabilidad de las autoridades. Tengamos en cuenta esto: cuando sacas una licencia para conducir auto, no te hacen ninguna pregunta respecto al peatn ni al ciclista. Existe un total desconocimiento de los derechos de ambos. En el reglamento de trnsito prcticamente no existimos, todo se ha creado alrededor del auto. Muchos automovilistas tienen la falsa idea de que las bicicletas solo pueden transitar por las ciclovas. En suma, no hay normas que faciliten y protejan a los ciclistas en nuestra ciudad.","publimetro","19/08/2015"
"Los lectores responden","ALBERTO REY ZAFORAS Usando solo la ciclova para manejar, sin invadir la zona de alto trnsito vehicular. Ni siquiera para hacer protestas, ya que es demasiado peligroso.  JAVIER TAJARA UGAZ Este es el mejor medio de transporte, Recortemos las pistas para construir * una ciclova de La Punta hasta el Morro Solar.  MARIO ANDRE LPEZ La sealizacin de las vas es para llorar, No existe control vehcular de ninl gn tipo, es decir, nadie cumple ni respeta nada. Esto debe cambiar.","publimetro","19/08/2015"
"La aerolnea British Airways anunció la incorporación de un vuelo directo que conectará Lima y Londres","La aerolnea British Airways anunció la incorporación de un vuelo directo que conectaría Lima y Londres a partir del 4 de mayo del 2016. Será el único vuelo sin escalas entre Perú y Gran Bretaña. La venta de boletos para este vuelo ya está disponible, informó la empresa.","publimetro","19/08/2015"
"Pequeño paso. 230 empresarios de Gamarra van por la formalización","Gracias a la feria Formalízate Ahora, unos 230 empresarios del emporio comercial de Gamarra, en La Victoria, han iniciado el proceso de formalización de sus negocios, informó ayer el Ministerio de Trabajo, propulsor de esta iniciativa. Estos empresarios ya se inscribieron para obtener el Registro Único de Contribuyentes (RUC) y su clave SOL. De esta forma, iniciaron los trámites para el registro de su empresa. Pese a este avance, la tarea aún es ardua. En el Perú, de las más de 3,5 millones de micro o pequeñas empresas que hay, el 85% trabaja dentro de la informalidad. Es por eso que ya se planea una segunda edición de Formalízate Ahora, que se realizará este 3 y 4 de septiembre en la ciudad de Trujillo.","publimetro","19/08/2015"
"Plan de Diversificación ayudará a las empresas","En Cumbre de Pyme del APEC se detallaron las ventajas de esta iniciativa del Ministerio de la Producción. Durante la inauguración de la VIII Cumbre de Pyme del APEC 2015, realizada ayer en San Isidro, el ministro de la Producción, Piero Ghezzi, explicó los beneficios que tendrá para las pequeñas y medianas empresas el Plan Nacional de Diversificación Productiva, desarrollado por su despacho. Aquí detallamos los principales puntos:  Fondos concursables. Según Ghezzi, dentro de este plan, que apuesta por la innovación, existen unos fondos concursables a los que todas las pymes pueden postular a fin de adquirir financiamiento. Esta transferencia se realiza a través del programa Innvate.  La ley de factoring. Esta iniciativa permitirá a las pequeñas y medianas empresas vender sus facturas. Por ejemplo, cuando una de ellas tenga cuentas por cobrar, luego de haber sido proveedora de bienes o servicios, podrán utilizar estas para obtener dinero de un tercero, a quien le transferirán esa cobranza. De este modo, la empresa inicial contará con capital inmediato en vez de tener que esperar de 60 a 120 días, el plazo común en el que se pagan dichas deudas. Todo esto, según el ministro Ghezzi, permitirá un amplio flujo de dinero en el corto plazo que beneficiará al sector.  Los CITES. Los Centros de Innovación Tecnológica (CITE) tienen por finalidad aumentar la productividad de grandes y pequeñas empresas. Estos centros realizarán investigaciones que derivarán en capacitaciones y transferencia de tecnología para potenciar los clusters de determinada región. En total, habrá 47 CITES operativos al 2016. Actualmente hay 12 que se van a modernizar.  Instituto Nacional de Calidad (INACAL). Permitirá estandarizar los niveles de producción y de calidad para asegurar más y mejores productos exportados. El INACAL se encargará de las acreditaciones.","publimetro","19/08/2015"
"Qu beneficios traerá el Acuerdo Transpacífico a las pymes peruanas?","La ministra de Comercio Exterior y Turismo, Magali Silva, expuso ayer ante representantes de las pequeñas y medianas empresas (PYMES) los beneficios que traerá el Acuerdo de Asociación Transpacífico (TPP). Según Silva, este acuerdo significará la entrada a un mercado de 805 millones de consumidores, entre los que se encuentran cinco nuevos países: Australia, Brunéi, Japón, Nueva Zelanda y Vietnam. Al respecto, el viceministro de Comercio Exterior, Edgar Vásquez, resaltó que este tratado promoverá la inserción de las PYMES en las principales cadenas globales de producción. El beneficio tal es la acumulación de origen. Las PYMES podrán usar insumos de cualquiera de los 12 países del TPP con los beneficios del acuerdo, elevando así la competitividad, añadió.","publimetro","19/08/2015"
"La Gran Reciclantón reunió más de 4 toneladas en su primer día","Un total de 4,02 toneladas (4.029 kilos) de materiales reciclados se recolectaron ayer en el primer día de campaña de la Gran Reciclantón. Esta iniciativa de Publimetro y San Luis se extenderá hasta el próximo viernes 21, y busca reunir la mayor cantidad de botellas de plástico transparente, papeles y cartones, cuya venta será íntegramente donada a la Asociación de las Bienaventuranzas. Como ya hemos dicho, esta organización civil rige tres albergues en Tablada de Lurín (Villa María del Triunfo) para niños, jóvenes y adultos en estado de abandono, con problemas físicos y psiquiátricos. Cubre su alojamiento, alimentación, educación, atención médica y terapias de rehabilitación. Para afrontar estos gastos, la asociación requiere 25 mil dólares mensuales. El 30% queda cubierto con el apoyo de empresas y personas particulares. Sin embargo, el otro 70% es una preocupación constante, de ahí la importancia de tu donación.","publimetro","19/08/2015"
"Autoridades tailandesas buscan a sospechoso tras atentado con bombas","La policía tailandesa buscaba ayer a un sospechoso tras el atentado con dos bombas caseras que dejó el pasado lunes 20 muertos en el santuario de Erawan en Bangkok, el peor ataque cometido en Tailandia, indicaron las autoridades. Según Prayut Chan-o-cha, jefe de la junta militar de Tailandia, se identificó a un sospechoso gracias a las numerosas cámaras de seguridad en la capital. La policía hizo circular imágenes que muestran a un hombre joven, vestido con una camiseta amarilla y que lleva una mochila en la espalda, que estaba cerca del templo poco antes de la explosión. En otras imágenes posteriores, el hombre ya no lleva su mochila. Además, las autoridades dijeron que buscan al conductor del mototaxi que condujo al sospechoso.","publimetro","19/08/2015"
"Estados Unidos critica a Cuba por detenciones","El gobierno de Estados Unidos se mostró ayer profundamente preocupado por la detención temporal de más de un centenar de opositores en Cuba el domingo pasado, justo después de la visita a la Habana del secretario de Estado, John Kerry, para reinaugurar oficialmente la embajada estadounidense en la isla. Estamos profundamente preocupados por los informes sobre detenciones de activistas pacíficos por parte de autoridades cubanas este domingo. La embajada estadounidense (en La Habana) ha confirmado estos informes, dijo un portavoz del Departamento de Estado, que pidió el anonimato. Varias representantes de la oposición interna cubana confirmaron en La Habana que durante el fin de semana se produjeron en toda la isla más de un centenar de detenciones de activistas en diferentes marchas y manifestaciones, aunque ya todos están en libertad. Estados Unidos seguirá criticando las violaciones de derechos humanos y abogando por los derechos de asamblea pacífica, asociación y libertad de expresión y religión, aseguró el portavoz del Departamento de Estado.","publimetro","19/08/2015"
"Representantes de la oposición interna cubana confirmaron en La Habana que durante el fin de semana se produjeron en toda la isla más de un centenar de detenciones de activistas en diferentes marchas y manifestaciones, aunque ya todos están en libertad.","Estados Unidos seguirá criticando las violaciones de derechos humanos y abogando por los derechos de asamblea pacífica, asociación y libertad de expresión y religión, aseguró el portavoz del Departamento de Estado. Seguiremos expresando nuestro apoyo a una mejora de las condiciones de derechos humanos y a reformas democráticas en Cuba, añadió la fuente.  Durante su discurso en la reapertura de la embajada estadounidense, Kerry subrayó que el pueblo cubano vivirá mejor con una democracia genuina, donde la gente sea libre de elegir sus líderes, expresar sus ideas, practicar su fe y donde se permita prosperar a la sociedad civil.  En sus reuniones con su homólogo cubano, Bruno Rodríguez, Kerry refirió además que no será posible que el Congreso estadounidense levante el embargo si el gobierno cubano no avanza en el respeto a los derechos humanos.","publimetro","19/08/2015"
