"headline","content","newspaper","date"
"Atribuyen el delito de cohecho pasivo impropio","Las acciones se sostienen en lo declarado por distintos testigos.  De acuerdo con el colaborador eficaz 12—2015, en 2011 una persona enviada por Oviedo se trasladó desde Chiclayo hasta Piura portando dinero destinado a Espinoza. Al llegar a la plaza de armas de la ciudad, fue interceptado por un auto que transportaba al hermano de la legisladora, quien por ese entonces pertenecía a la bancada oficialista de Gana Perú. En el vehículo le hizo entrega de un bolso con fajos de billetes, declaró a la Fiscalía.  El mismo colaborador dijo que se procedió de manera similar con Velásquez Quesquén. En su manifestación señala que, en julio de 2013, el mismo personaje fue a Lima llevando fajos de dinero en una mochila que entregó al aprista en el hotel Sheraton.  El presunto pago habría sido retribuido a los legisladores por la votación en favor de un proyecto que luego se convirtió en ley: la que establece medidas para viabilizar el manejo de las empresas azucareras y que en su momento —y al ser evidente los intereses que estaban detrás— fue denominada como la Ley Oviedo.  Además, su respaldo le habría valido para que su hermano sea contratado en proyectos de ley se han presentado en el Congreso para derogar la norma que permite a Edwin Oviedo mantenerse al frente de la FPF.","peru21","17/08/2018"
"Inmunidad que invocan ya caducó","La inmunidad que invocan ya caducó, considera el ex fiscal superior Avelino Guillén. Según él, la investigación a Edwin Oviedo, acusado de liderar la organización criminal Los Wachiturros de Tumbes, está encaminada. En su opinión, si hay legisladores involucrados, estos deben colaborar con la justicia y no obstaculizarla.  Los legisladores Héctor Becerril, Marisol Espinoza y Javier Velásquez Quesquén alegan que no pueden ser investigados por un fiscal provincial porque gozan de inmunidad. Sin embargo, la articulación que plantean no tiene fundamento legal. El plazo de inmunidad que establece nuestro ordenamiento es de cinco años, tiempo que desde 2011 ha transcurrido ampliamente.  Pero ellos siguen siendo parlamentarios y les asiste este tipo de beneficios. Sí, pero la inmunidad y procedimientos que ellos pueden invocar para este caso ya caducaron. Como lo ha reconocido el propio ex fiscal de la Nación Pablo Sánchez, es el fiscal provincial el que debe continuar con las investigaciones.","peru21","17/08/2018"
"Un nuevo forado para Essalud","El jueves, el Congreso aprobó una ley que modifica el cálculo de la CTS a favor de los trabajadores contratados por EsSalud bajo el Decreto Legislativo No 276. Esta decisión le costará 700 millones de soles al Estado en 4 años y 1,228 millones hasta el 2018; el dinero saldrá del presupuesto del seguro social y su dispendio perjudicará a los asegurados.  El populismo de los 70 congresistas que votaron a favor, y la falta de pantalones de los 12 que se abstuvieron, ha hecho posible el nuevo forado que asumirá EsSalud en perjuicio, como siempre, de los 11 millones de los afiliados que por años han aportado al sistema. El Congreso, irresponsablemente, ha confundido expectativas con posibilidades.  Este artículo, con nombre propio, no es la única que ha dado el Congreso en detrimento de los recursos de EsSalud. Hace unos meses, dispuso que todos los trabajadores que están en el régimen CAS pasaran a la planilla estatal de esa entidad (Decreto Legislativo 728). El asunto es que el Estado tuvo, de un momento a otro, que crecer de forma geométrica para acompañar —teóricamente— el crecimiento económico. En esta línea, se permitió la licencia de contratar de forma diferenciada, que sería, según se dijo siempre, temporal. Así, miles de peruanos trabajan hoy para el Estado con relaciones laborales especiales.","peru21","17/08/2018"
"Capturan al operador de las redes sociales de los Quispe Palomino","Alex Pimentel Vidal usaba como fachada páginas de poesía en Facebook para captar nuevos y jóvenes adeptos. Amet Aguirre reporta que en sus cuentas de Facebook, Alex Pimentel Vidal pretendía mostrar un perfil de poeta revolucionario, pero tras esa fachada escondía el trabajo de prensa y propaganda del grupo terrorista encabezado por los hermanos Quispe Palomino, así lo informó la Dirección contra el Terrorismo (Dircote).  El pasado 12 de agosto, se logró capturar a Pimentel en Huánuco y se le requisó una laptop, cinco chips telefónicos y un disco duro externo. El director contra el terrorismo, Gral. José Baella, indicó que en los archivos hallaron una gran cantidad de videos, fotos y documentos del Militarizado Partido Comunista del Perú (MPCP) que ha asesinado a decenas de policías y militares en el Valle de los ríos Apurímac, Ene y Mantaro (Vraem).","peru21","17/08/2018"
"AL SERVICIO DEL TERROR. ALEX PIMENTEL SE ENCARGABA DE REALIZAR TRABAJO DE PRENSA Y PROPAGANDA PARA EL GRUPO TERRORISTA AFINCADO EN EL VRAEM","Capturan al operador de las redes sociales de los Ouspe Palomino  Alex Pimentel usaba como fachada páginas de poesía en Facebook para captar nuevos y jóvenes adeptos.  AMET AGUIRRE investigacionperu21.com  En sus cuentas de Facebook, Alex Pimentel Vidal pretendía mostrar un perfil de poeta revolucionario, pero tras esa fachada escondía el trabajo de prensa y propaganda del grupo terrorista encabezado por los hermanos Quispe Palomino, así lo informó la Dirección contra el Terrorismo (Dircote).  El pasado 12 de agosto, se logró capturar a Pimentel en Huanuco y se le requisó una laptop, cinco chips telefónicos y un disco duro externo.  MATERIAL SUBVERSIVO  El director contra el terrorismo, General José Baella, indicó que en los archivos hallaron una gran cantidad de videos, fotos y documentos del Movimiento Revolucionario Túpac Amaru (MRTA) que ha asesinado a decenas de policías y militares en el Valle de los ríos Apurímac, Ene y Mantaro (Vraem).  Esta es una importante captura, sostiene Baella. Hay mucho material que vamos a procesar y obtendremos valiosa información sobre los Quispe Palomino, asegura.  Alex Pimentel se habría dedicado a grabar y difundir a través de Internet discursos de ‘Jos’ y ‘Raúl’ Quispe Palomino, la ‘camarada Vilma’ y otros mandos intermedios del senderismo en el Vraem, con el objetivo de ganar nuevos miembros para sus filas.  Como Per21 evidenció, Renzosacazar I POETA BAMBA. Alex Pimentel se ufana de ser un poeta, pero la Dircote detectó que solo servía a los intereses de los Quispe Palomino.  I OPERADOR. ‘Sacha’ también defiende al MRTA en Facebook.  E REUNIÓN. ‘Jos’ y ‘Sacha’ se reunieron en la selva de Vizcatán.  con la investigación sobre Eddie Villarroel, alias ‘Sacha’ – otro operador de los Quispe Palomino –, la nueva gloria del MRTA es usar los medios digitales para hacer eco del discurso de esos dirigentes terroristas.  EL ‘BIOPOE TA’  ‘En alguna parte siempre existirá una rosa roja floreciendo y esa rosa es la revolución’, escribió Pimentel en sus múltiples cuentas de Facebook.  Esa era su estrategia. Se grababa proferiendo vivas a la ‘revolución’ y replicaba las palabras de ‘Jos’ Quispe Palomino.  ‘No somos partidarios de la democracia, libertad y justicia en el factor’ o ‘los militares vienen para asesinarnos, es en estas circunstancias donde actuamos en defensa propia y los aniquilamos’.  Pero también compartía las grabaciones de ‘Sacha’ en la selva del Vizcatán, donde este hablaba de su reunión con los terroristas.  ‘Nos hemos atrevido a venir para poder conocer muy cerca la verdad y la realidad del Movimiento Revolucionario Túpac Amaru por invitación de nuestro camarada ‘Jos’ Quispe Palomino’, decía ‘Sacha’ y Pimentel le hacía eco.  El titular de la Dircote dice que estas acciones son parte del nuevo plan de la organización terrorista.  Tanto el MRTA como Sendero Luminoso están implementando la tecnología para lograr sus objetivos de ideologización.  Por ello, la lucha que el estado y los partidos políticos tienen que librar es en el campo de las ideas, afirma.","peru21","17/08/2018"
"CONGRESISTAS SENALAN QUE NO SE DEBE ESTANCAR LA POSIBILIDAD DEL DEBATE","Piden que se priorice en el Pleno el caso de Ponce  El Segundo vicepresidente del Congreso afirma que buscan que temas de Ética se vean ‘con celeridad’. Hace casi un mes, la Comisión de Ética del Congreso aprobó la recomendación para suspender por 120 días a Yesenia Ponce (FP), por presuntamente mentir en su hoja de vida sobre sus estudios escolares. Hoy, congresistas de diversas bancadas piden que se priorice el tema en el Pleno.  Richard Arce, vocero de Nuevo Perú (NP), comentó a este diario que, a su parecer, Fuerza Popular (FP) quiere que la denuncia contra su parlamentaria se estanque para que no reciba la sanción que ha recomendado la comisión.  ‘Cuando se trató el tema de los “Avengers” (bloque de Kenji Fujimori), fueron más expeditivos; pedimos esa misma eficacia’, expresó.  Nuevo Perú envió ayer un oficio al presidente del Congreso, Daniel Salaverry, en el que resalta la importancia de que el Legislativo ‘brinde muestras claras de una lucha contra cualquier práctica que atente contra la ética y represente indicios de corrupción’.  Otro de los legisladores que se sumó a este pedido para acelerar el debate del caso fue el vocero alterno de Peruanos por el Kambio, Jorge Meléndez, quien dijo que su bancada insistirá en que se vea el tema ‘porque es fundamental’.  ‘Yo espero que Fuerza Popular no siga cayendo en esas actitudes de retrasar el asunto y que se ponga una fecha para que se debata’, indicó.  En tanto, el segundo vicepresidente del Congreso, Segundo Tapia, precisó que esperan que los temas de Ética se agenden en el próximo Consejo Directivo.  ‘Es interés de nuestra Mesa Directiva que los temas de Ética se vean con celeridad’, manifestó.  Por su parte, la vocera de FP, Rosa Bartra, dijo que el Pleno aún no puede debatir las denuncias pendientes en Ética porque recién ayer se definió la conformación del grupo.  ‘No se pueden ver aún los casos porque recién hoy hemos ratificado la conformación de miembros de esta comisión’, expresó.  Cabe recordar que esta es una comisión especial que, a diferencia de otras, cambia de integrantes cada dos años.","peru21","17/08/2018"
"ELECCIONES EN LIMA: FALTA POCO, PERO...","En la última encuesta de Pulso Perú se constató una gran dispersión del voto para la Alcaldía Metropolitana de Lima. Reggiardo, que aparece en punta, tiene solo 17%. Los demás están por debajo del 8%, incluido Lay, que aparece segundo, con 7.8%. Pero no solo hay una alta dispersión; también ocurre que los partidos nacionales tienen preferencias bastante reducidas. El caso más representativo es el del candidato de Fuerza Popular, Carlos Moscoso (0.5%).  El fracaso y el muy escaso alcance de los partidos nacionales podrían responder a dos factores: la personalización de estos últimos y la creciente idea de que las elecciones municipales son muy diferentes a las parlamentarias y presidenciales: el contenido político–ideológico del voto es incluso menor en las votaciones subnacionales.  El votante limeño parece priorizar la vinculación del candidato con propuestas sobre seguridad u orden. Esta manera de definir el voto explicaría por qué Reggiardo y Lay aparecen como los primeros. Las preferencias por Luis Castañeda (cuarto, con el 5.8%) estarían partiendo de criterios similares. Enrique Cornejo, en una tercera ubicación (7%), es el mejor colocado entre quienes ofrecen una propuesta ‘técnica’ para la ciudad. Mención aparte merece el hecho de que entre los 21 candidatos solo haya una mujer, Esther Capuay (4.3%).  Mientras tanto, el ‘efecto Alberto Andrade’ – de una alcaldía distrital de clase media ‘tradicional’ a la alcaldía de Lima – encuentra dificultades para replicarse. Esto se manifiesta en candidaturas como las de Zurek, Muñoz y Velarde, que no logran proyectarse aún como alternativas metropolitanas.  Aunque el foco de atención está puesto hoy sobre todo en las denuncias de corrupción, no puede olvidarse que nos hallamos a pocas semanas del 7 de octubre, día de las elecciones municipales y regionales. Y de seguir el panorama como hasta hoy, por lo menos en Lima asumir un alcalde con un respaldo que con las justas llegar al 20%. Grave asunto.","peru21","17/08/2018"
"OTORGAN REPARACIÓN A CIVILES, POLÍTICOS Y MILITARES","El Ministerio de Justicia otorgó reparaciones económicas individuales a 687 ciudadanos, entre policías, militares y civiles afectados en sus derechos humanos durante el proceso de violencia entre los años 1980 y 2000. El abono respectivo se realizará en los próximos días en cuentas de ahorro especialmente gestionadas con el Banco de la Nación. Según el citado portafolio, a la fecha se han otorgado reparaciones económicas a un total de 85,148 beneficiarios por un monto de 5,319,168,265.75.","peru21","17/08/2018"
"TC RESOLVERÍA EN SETIEMBRE ACCIONES CONTRA LA LLAMADA ‘LEY MORDACZA","El Tribunal Constitucional (TC) resolvería, a mediados de septiembre, las dos acciones de inconstitucionalidad interpuestas contra la ley que prohibe la publicidad estatal en los medios de comunicación privados, también conocida como la ‘Ley Mordaza’. El director ejecutivo del Consejo de la Prensa Peruana (CPP), Rodrigo Villarán, explicó que, por lo pronto, el viernes 24 de agosto se llevará a cabo la audiencia en la que los magistrados del TC escucharán los alegatos de la parte demandante representada, en este caso, por el Ejecutivo y un grupo de parlamentarios de oposición a la mayoría fujimorista.  Villarán refirió que frente a las claras transgresiones a la Constitución por parte de la norma, ‘el Tribunal Constitucional tiene la facultad de declararla inconstitucional y dejarla sin efecto’. Advirtió, sin embargo, que, según lo dicho por el presidente del Congreso, Daniel Salaverry, en el sentido de que la ‘Ley Mordaza’ podría ser modificada, el Pleno del Legislativo podría corregirla incluso antes del pronunciamiento final del tribunal.  EFECTO NEGATIVO  Añadió que pese a que la ley tiene poco tiempo de vigencia, ya se han sentido sus efectos en desmedro de poblaciones vulnerables a las que el Estado no puede informar sobre el desarrollo de campañas sociales. ‘La norma paraliza una premisa básica: que campañas masivas sean asumidas por medios alternativos como las redes sociales que no llegan a toda la población’, acotó.","peru21","17/08/2018"
"Por qué crees que te eligieron para el programa del MIT?","Ar iiiT le importa mucho cunto hayas logrado en tu vida, pero tambin cunto la hayas fregado.  Cunto la has fregado?  He quebrado una empresa.  Nointeresa solo que seas brillante. Eso lo saben. La diferencia la hacen las experiencias. Tambin te  tan cunta locura tienes. Y hay entrevistas psicopersonales, Es una semana intensa. Estudias de 8 a.m. a 3 a.m. Duermes dos horas y los ltimos das ni duermes. Te  peleas un montn. Es ms, hubo dos personas que se fueron de emergencia por la presin.  Qulesensean?  Las nuevas culturas de  cin, cmoo aplicarlas, cmoo construir startups, creatividad, etc. Vino Bill Aulet, una de las  eminencias del emprendedurismo, Nos habl sobre cul es el camino que debe seguir el emprendedor. Est de moda decir quiero hacer  emprendimientos.  Hoy todos se autodenominan emprendedores.  Pero no todo el mundo est  preparado para serlo, porque esa vida  es supercomplicada.","peru21","17/08/2018"
