"headline","content","newspaper","date"
"4 AYACUCHO FC movida en la Federación","Pe— , GOLPER ruana de Ftbol (FPF) cuando minimos tendrn 20:00 H (EN vivo) el periodista argentino  Gusms chances si es delelizah fsavotohoglo_5: de DTVG_tTV : : Copa ga higlesa ports, publicara en Twitter que Cristal tropieza EENS CiMTEDVS. que Juan Carlos Oblitas haba antes frente a Sport BOLTON WANDERERS renunciado a su cargo de  dihuancayo. ESPN 3/ESPN 3 HD rector deportivo, 13:30H (ENVIVO) Sin saber de dnde obtuvo Ganar se ha vuelto la nica opcion en Alianza Lima si es donde desea seguir soando con la posibilidad de pelearle titulo del Apertura. Por eso, los ntimos, segundos con 20 puntos y un partido menos, tienen  prohibi traspi ceiest> hoy en la tarde, benericiara a los  dirigidos por Pablo Bengoechea, quienes vienen de igualar el equipo y optara por algunas variantes para estanoche ante los Zorros, que el sbado  cayeron en casa ante Cristal. guayo Mauricio Affonso, quien marc en el clsico y lleva ya dos tantos en tres encuentros.","peru21","14/08/2018"
"Copa Sudamericana","esta informacin, el rumor se propag rpidamente, pero fue la misma FPF la encargada de desmentir lo expuesto por Cherquis al anunciar que el Ciego sigue en su puesto. Oblitas expres hace poco en conferencia de prensa que do resbalar esta noche (8 pm) — sbado en un peleado clsico Villamarn ocupara el late— — MIRAN LA OTRA TABLA su contrato culmina a fin de cuando reciba en Matute, por — ante Universitariouno. en el medio. Adems, Bengoechea — n el clsico golpeado. en el ataque, volvera a — apostar por Hohberg y el uru— — tendr que contar con — seria centraljunto a Cambetta — en el puesto 13 del acumula— — Quinis Quevedo, quien vio la — rojael sbado. en lugar de Riojas, quientermi— — do, igualado con U. Comercio, | — Sol de Amrica Ramrezira por Fuentes, quien —— de Maro Viera se encuentran 19:30 H (EN VIVO) A Universitario. EST BIEN LUChALBRE SMACKDOWNLIVE e es  FOX SPORTS 3 V|5|to a com","peru21","14/08/2018"
"EL MDICO DE LA SELECCIN PEQUEÑA RUANA","visit ayer en la clnica al  teral de Universitario, Aldo Corzo, luego de que este fuera internado el domingo tras el choque de cabezas que tuvo con Alejandro Hohberg en el clsico del sbado. Lo vi muy bien, ms all de su fastidio por querer irse, Pero an no puedo adelantar nada porque faltan los resultados de sus pruebas, dijo el galeno sobre el jugador, quien no  estar maana ante Municipal.","peru21","14/08/2018"
"FTBOL. EL TECNICO DEL MADRID CONSIDERA QUE SU EQUIPO DEBE GANARLO TODO","Tenemos la obligacin de ganarlo todo, dispar el  estratega espaol en la previa a su primera prueba de fuego, cuando maana enfrente —en el clsico de la capital  espaola— al Atltico de Madrid, por la final de la Supercopa de  Europa en Estona, No hay ms presin  porque sea contra el Atltico de Madrid. Es una final y es un  titulo, y eso nos obliga a todos y nos motiva, agreg el tcnico del equipo ganador de las  ltimas tres Champions League. Pero el Real como el  Atltico llegaron ayer a Tallin, el encuentro podra  marcarse el debut en la portera blanca del belga Thibaut Courtois. Hacerlo, adems, concienciando de la capacidad colectiva del  equipo y tratando de ser cada vez ms ambiciosos. El ADN del Real Madrid es ese, tanto de jugadores como del  entrenador,dijo.","peru21","14/08/2018"
"LA SELECCIN FOMENINA DE VLEY SUB 23 DEBUTAR ESTA NOCHE","en el Manuel Bonilla, en la cuarta edicin de la Copa Panamericana de la categora, cuando enfrente a Chile. El conjunto que dirige .| Carlos Aparicio integra el gupo A, junto a las  mapochas, adems de Guatemala y Cuba, a las que enfrentarn maana y el jueves,  respectivamente. En el grupo Bestn .| Repblica Dominicana, Costa .| Rica, Mxico y Colombia.","peru21","14/08/2018"
"RONALDO SIGUE A LA ESPERA DEL ALTA MDICA","MADRID.— El ex futbolista  o Ronaldo Nazrio de Lima  continua en buen estado tras ser ingresado el ltimo viernes por la tarde y espera, en la Polctnica Nuestra Seora del Rosario, en Ibiza, que le den el alta, El Fenmeno tuvo tos y fiebre el viernes, por lo que acudi al  clinico; sin embargo, ah  determinaron dejarlo internado debido a que su probable gripe poda  derivar en un caso de neumona. Durante el fin de semana, el ex atacante de Barcelona y Real  Madrid mostr sintomas de mejora, por lo que solo espera el alta  mdica en las prximas horas.","peru21","14/08/2018"
"DAVID SILVA TAMBIN DEJ A SU SELECCIN YE","MADRID.— Una baja ms. HeF Tras los retiros de la  seleccin espaola de Gerard Piqu y Andrs Iniesta, Luis Enrique, nuevo DT de la Furia Roja, dejar decontar con David Silva (Man. City), luego de que el jugador anunciara su alejamiento del equipo. Sin duda, es una de las elecciones ms difciles  de mi carrera, expres el volante en su  despida.","peru21","14/08/2018"
"El loco del martillo","Hoy en día, uno pensaría que...","peru21","14/08/2018"
"Contento por fin de cuarentena!","Estoy feliz porque...","peru21","14/08/2018"
"Urgente: Se busca perro perdido. Recompensa: 500 soles.","NA","peru21","14/08/2018"
"NA","El juez Huamani ordenó...","peru21","14/08/2018"
"¿Cómo se encuentran en Augusto Tamayo la arquitectura, la literatura y el cine?","Viven en la misma casa. El cine son espacios donde fluyen los chos. La arquitectura es un extraordinario camino para estructurar el pensamiento, Es función, estructura y estética. Un guion cumple una función, donde la di “Perdón por lo que voy a decir, pero creo que Asu Mare tiene su origen en Mercadotecnia: este hombre que quiere salir a trabajar con la mamá que lo regañaba”. mensajería estética es el uso del lenguaje, Son un poquito más que primas hermanas. Sus primeros pasos en el cine estuvieron en Mercadotecnia, uno de los episodios de Cuentos inmorales. Y que cumple 40 años. Cuentos inmorales fue mi partida de nacimiento, Tuvo un impacto intenso en las ingenuas terceras partes, Fue. .n. cen a 736 mil espectadores. Es un 127 que construye una manera de hacer cine urbano en el Perú, donde la ciudad tiene una imagen y una presencia, Al margen de las tecnologías, cuanto ha cambiado el cine peruano desde aquellos años hasta ahora? Sostengo que hay una continuidad en el cine peruano, En el cine de exhibición masiva hay cierto realismo y hasta denuncia que aparece en los años setenta y que todavía está presente. Hay un estilo. Actualmente, existen comedias que tienen éxito que podrían remitirse a las pocas comedias que se hicieron en los ochenta, Perdón por lo que voy a decir, pero creo que Asu Mare tiene su origen en na: este hombre que quiere salir a trabajar con la mamá que lo regaña, Historiador, poeta, narrador, cineasta, arquitecto, profesor. ¿Qué más le falta? Parece pretencioso, pero no es una pretención lo que me ha guiado. Lo que motivó el querer hacer tantas cosas es simplemente aprender, experimentar y hacer, seguir haciendo hasta donde me dé el cuerpo. Mi padre estaba escribiendo una novela tres días antes de morir. Yo pienso hacer lo mismo.","peru21","14/08/2018"
"PERÚ | MARTES 14 DE AGOSTO DEL 2018","IPAP, QUIERO TRABAJAR EN EL JNE! — Este reciente reportaje de Panorama sobre que el JNE se ha convertido en la agencia de empleos de familiares directos del fiscal Pablo Sánchez (su hijo) y cuatro vocales supremos, junto a los que vienen saliendo cada día, instiga a que vayamos a una renovación ya total en el PJ. Por lo pronto, el fiscal Pablo Sánchez y esos cuatro vocales supremos implicados deberían dimitir, acompañados del también tan manchado vocal Santín. Se rumorea que, tras esta última noticia, Vizcarra está seriamente evaluando intervenir al Poder Judicial con una misión internacional de reorganización de la justicia, tal como se ha dado en Guatemala con la CICIG (ONU) y en Honduras con la MACCIH (OEA). El problema con esa medida tan radical sería que la imagen del Perú quedara como la de un país bananero que ni jueces puede tener (sin ofender a los hermanos costarricenses) y que seguramente la caviarada capturara dichas misiones; al final Eguiguren, García Sayán o Jiménez Mori terminarían de jefes de nuestra justicia. Además, ninguna de estas dos misiones ha funcionado eficientemente. — Agárrense, que se viene aquí muy pronto un terremoto de grado 8, pues en estos días ya llegan los softwares My web day y Drupsys, en los que Odebrecht registró al detalle cada coima dada en el Perú. Gente muy importante va a caer... — ‘Nadine & Ollanta SA’ no solo se parecieron a ‘Cristina & Néstor Kirchner SA’ en intentar emular la elección conyugal, sino que ahora Cristina está con un pie en la cárcel por unas libretas en las que se han anotado todas las coimas recibidas. Esas libretas matan las éticas! Ahora quiero leer Giacosa defendiendo a los Kirchner! — El más beneficiado con estos escándalos ha sido... Gareca! Un acorralado Oviedo le ha triplicado el sueldo!","peru21","14/08/2018"
