"headline","content","newspaper","date"
"SELECCIÓN, HAY AVANCES PARA LA RENOVACIÓN DE GARECA. HOY SE CERRARÁ EL ACUERDO ALIANZA. TRAS EMPATE","El Tigre se reunió ayer con Oviedo, de quien esperaba su estabilidad y total autonomía. Liga Mexicana   CLUB ATLAS VS.  En circunstancias normales, Ricardo Gareca podría haber sido presentado hoy como seleccionador en búsqueda de la clasificación al Mundial Qatar 2022. Tras la reunión que el Tigre sostuvo ayer con el director deportivo de la FPF, Juan Carlos Oblitas, hubo avances aunque sin un acuerdo final. Cantolao. Pablo Bengoechea, técnico de Alianza Lima, trasladó su preocupación al plantel ayer en la práctica. Entonces, se supo que el DT habría solicitado una reunión con el propio Edwin Oviedo para despejar todas sus dudas y dar el sí definitivo. Una cita que se dio anoche y cuyas conclusiones se conocerían hoy. Todo apunta a que Gareca se quedar en el Perú. Hoy será un día clave.","peru21","03/08/2018"
"FTBOL. REAL MADRID LE CERRÓ LA PUERTA DE SALIDA AL VOLANTE CROATA","Ponen candado a Modric. Inter de Milán quiere al mediocampista, pero para ello tendría que pagar 875 millones de dólares. MADRID.— Con la partida de Cristiano Ronaldo a la Juventus, en el Real Madrid no pueden permitirse la salida de algún otro referente, como podría ser el caso de Luka Modric. Es por eso que su presidente, el siempre polémico Florentino Pérez, fue tajante a la hora de salir al cruce de las informaciones que colocan al croata en la órbita del Inter de Milán. ‘’La única posibilidad de que salga Modric es pagando 750 millones de euros (875 millones de dólares)’,’ sentenció Pérez, refiriéndose a la casi impagable cláusula de rescisión que posee el volante subcampeón del mundo con Croacia. El croata tiene contrato. El croata renovó en 2016 hasta 2020.","peru21","03/08/2018"
"Arturo Vidal está muy cerca de llegar al Barcelona","De acuerdo con varios medios españoles, entre ellos Marca y Sport, el volante Arturo Vidal (Bayern) tendría un principio de acuerdo con el Barcelona. Ante la imposibilidad de los catalanes de poder fichar al francés Adrien Rabiot (PSG), la dirigencia vería con buenos ojos al mapocho, considera que llegaría no más mañana. ‘’Muy feliz’,’ dijo Neymar se suma a sus compañeros del PSG en China. El jugador estrella del PSG, Neymar, se reencontró ayer con sus compañeros en Shen Zhen (China), lugar donde el club parisino disputará mañana la Supercopa de Francia ante Mónaco. El jugador, por el cual el club parisino pagó 260 millones de dólares, se reincorporará al equipo luego de cinco meses, tras sufrir una lesión en febrero y posteriormente haber disputado el Mundial con su selección. Sentirse ‘’Ney’’ tras sumarse al equipo, en un video publicado por el PSG.","peru21","03/08/2018"
"PAULO HURTADO SE UNIRÍA A RUDIÁZ EN SEATTLE SOUNDERS","Una nueva dupla peruana se armará en la MLS. Paolo Hurtado estaría cerca de fichar con el Seattle Sounders, club en el que hace poco debut Raúl Ruidíaz. Ayer se filtró una imagen del actual jugador del Vitória Guimarães de Portugal conversando con Garth Lagerwey, gerente y presidente de los Sounders, lo que alimentó los rumores.","peru21","03/08/2018"
"Restauración de cooperación con Odebrecht","El fiscal Rafael Vela Barba anunció que se restaurará toda la cooperación sin restricciones con la empresa brasileña Odebrecht. Para ello, se firmó un acta de entendimiento entre Vela, el abogado de la empresa Ricardo Machado; el de Jorge Barata, Carlos Kauffmann; y la apoderada de la brasileña en el Perú, Lourdes Carreo. Se ha destrabado, se ha descongelado, se ha restaurado toda la cooperación sin restricciones de la empresa Odebrecht y del sistema de cooperación internacional con la empresa brasileña, afirmó el representante del Ministerio Público (MP). Uno de los puntos que establece el documento señala que el MP dispondrá la clausura (archivamiento o sobreseimiento conforme a ley) de las investigaciones en Perú—y no iniciar otras— en contra de la empresa, de sus funcionarios y/o ex funcionarios.","peru21","03/08/2018"
"Acciones por audios de Walter Ríos","El Poder Judicial (PJ) aprobó ayer el impedimento de salida y otras medidas restrictivas contra Juan Canahualpa y Armando Mamani, ambos implicados en los audios del detenido juez Walter Ríos. Canahualpa ejerce el cargo de juez de paz letrado de Condevilla y, según un audio, logró que Ríos intercediera para que lo nombraran fiscal de familia. En tanto, en el caso de Mamani, fue a quien el detenido juez le pidió unos 10 verdecitos cuando postulaba a una plaza en el Ministerio Público de Tacna.","peru21","03/08/2018"
"Que no se diluya la reforma judicial","La reforma política es importante y el presidente Vizcarra ha propuesto una consulta popular sobre tres temas que la involucran: el financiamiento de los partidos, la no reelección parlamentaria y la creación de un sistema bicameral, con el número actual de congresistas (además de un tema judicial: la reforma constitucional del Consejo Nacional de la Magistratura). De los tres temas políticos, el de financiamiento de los partidos —que no es una reforma constitucional— debe obtener en el Congreso un apoyo plural, por no decir unánime, mientras que los otros dos son más controversiales: reconociendo que la propuesta presidencial, como ha sido formulada, es muy popular y seguramente mayoritaria, en lugar del que se vayan todos, podría pensarse en una renovación por tercios o, mejor aún, por mitades; y en cuanto a la bicameralidad —propuesta que, a diferencia de la anterior, no es muy popular— plantear una en serio, con una representación parlamentaria más vasta y mejor pensada.","peru21","03/08/2018"
"Entrevista a Ricardo Monzón","Las propuestas del presidente Vizcarra, que retenden someter a referéndum, no solo no generarían un cambio tangible en el sistema co, sino que podrían ser hasta contraproducentes. Según el analista político José Carlos Requena, el Gobierno ha tomado riesgos al dar este mensaje para la tribuna. Las propuestas de Vizcarra han generado un impacto en la ciudadanía, que se ha interesado en ellas, pero ¿qué tan viables son y qué tanto podrían cambiar la crisis?","peru21","03/08/2018"
"Alcohol adulterado domina mercado informal","Pese a que esto implica una caída de 3.3% entre 2015 y 2017, el consumo por persona anual es el más alto de Sudamérica: 1.3 litros al año.  El alcohol adulterado es la categoría más significativa del mercado informal local, pues representa el 77% del valor de las ventas no legales de este tipo de bebidas. Esto, según la consultora, se traduce en US$464.7 millones. Le sigue el alcohol artesanal con 26.2% y el de contrabando con 15.2%.   LOS MÁS PERJUDICADOS Euromonitor precisó que las bebidas destiladas más propensas a ser adulteradas por tener un acceso más fácil a sus insumos de preparación (como el etanol, botellas, tapas y etiquetas) son el whisky, el vodka y el pisco.","peru21","03/08/2018"
"Factoring puede evitar deudas innecesarias","Utilizar este mecanismo bin permitirá crear un historial contable sólido para la empresa.  Finalmente, el factoring puede evitar las deudas innecesarias porque al no ser una deuda bancaria, no afecta la capacidad crediticia de la empresa. Si tiene cuentas por pagar, lo mejor es no asumir créditos a tasas altas para acceder a esa liquidez adicional.","peru21","03/08/2018"
