"headline","content","newspaper","date"
"Mario Salas, técnico de Sporting Cristal (3°), recupera a uno de sus referentes, Jorge Cazulo, para recibir esta tarde en el Alberto Gallardo a la San Martín (14° con 6)","Los celestes son parte de un grupo de cuatro equipos con 15 unidades, a una del por ahora líder Sport Rosario, por lo que los tres puntos de hoy les permitirán continuar dándoles caza.  El DT celeste alineará al mismo equipo que igual 0–0 en su visita a UTC. Pero, más del regreso del ‘Piqui’, contar nuevamente con Edinson Chávez como lateral derecho.  ‘Sabemos que el rival no la pasa bien, pero son un buen colectivo’, expresó Salas.  ‘Estamos en plena mitad del campeonato y pondremos a los mejores para cada partido. No hay tiempo para probar a ningún jugador. Más allá de ello, es entendible que un mismo equipo no va a jugar estos seis partidos en 18 días’, sostuvo el ‘Profesor’. Sobre el rival, agregó: ‘El año pasado nos generaron problemas, manejan bien en balón’.","peru21","01/08/2018"
"Cazulo retornará a la volante","‘Llegar al club Al Hilal fue un paso importante en mi carrera. Está claro que las ambiciones de este club son complicadas, pero grandes a la vez. Queremos ganar todo y trabajaremos para ello.’  Andrés Carrillo, Jugador del Al Hilal (Am)  ‘Cuando llegué, apostaba con Messi y Suárez a los tiros libres. Yo lo hacía más por verlos. Cuando me di cuenta, me estaban robando 50 euros cada semana. Los estaba ayudando con el dinero de las compras!’.  Verth Mina, Jugador del Barcelona  ‘Es un orgullo pertenecer al equipo “All Star” de la MLS. Fui elegido por el profesor Tata Martino y eso me llena de felicidad y ganas de seguir haciendo las cosas bien. Saldré a ganarte (hoy) a la Juventus’.  Yoshimar Yotún, Jugador de Orlando City  ‘Siento que ya no puedo colaborar con el equipo en lo futbolístico, por eso me retiro. Me gustaría que Melgar siempre campeón, compita y a veces la mejor forma de ayudar es estando afuera’.  Israel Zúñiga, Exjugador de Melgar","peru21","01/08/2018"
"Messi reaparece y entrena con el Barça","A 32 VOLVIO. La ‘Pulga’ arranca su temporada 14 con los catalanes.  BARCELONA— El astro del Barcelona, Lionel Messi, volvi junto a sus compañeros Gerard Piqué, Jordi Alba y Sergio Busquets a entrenarse en Barcelona luego de finalizadas sus vacaciones.  A primera hora, los jugadores pasaron pruebas médicas y por la tarde trabajaron en la Ciudad Deportiva, mientras el resto del plantel sigue de gira por Estados Unidos.  Los cuatro continuarán entrenando en Barcelona a la espera del regreso de sus compañeros para comenzar a preparar lo que será la final de la Supercopa de España ante el Sevilla el domingo 12 de agosto.  De otro lado, se espera que progresivamente vayan volviendo de sus vacaciones algunos mundialistas, como Luis Suárez, Yerry Mina, Thomas Vermaelen; los franceses que ganaron la Copa del Mundo Samuel Umtiti y Ousmane Dembélé; y el croata Iván Rakitic, finalista en Moscú.  Sobre los refuerzos, el diario catalán Sport publicó que la directiva blaugrana aguardará esta semana por una respuesta del volante francés del PSG, Adrien Rabiot, con quien desean contar esta temporada.","peru21","01/08/2018"
"Atletico cede a Vrsaljko y se lleva a Arias","MADRID.— El Atlético de Madrid inform ayer que incorporará al defensor colombiano Santiago Arias, procedente del PSV Eindhoven, con quien firmó un contrato por cinco temporadas sin mencionar los montos de la operación.  Esto debido a que el defensor croata Sime Vrsaljko, quien cumplió una destacada labor con su selección en el Mundial de Rusia, ha sido cedido al Inter de Milán. La documentación formal se presentará cuando el zaguero cumpla con las pruebas médicas correspondientes con los italianos.","peru21","01/08/2018"
"Minjus pedirá celeridad en extradición de Toledo","Tras comprobar que el prófugo Alejandro Toledo veranea impunemente en las playas de Miami (EE.UU.), como demuestran las fotos publicadas por Perú21, el ministro de Justicia, Vicente Zeballos, sostuvo ayer que pediría celeridad para el proceso de extradición del ex presidente.  Mañana (hoy) tendremos una reunión en Cancillería con los responsables de la extradición para que se nos dé una respuesta puntual por esta especie de retraso en la eficacia de una petición que se formuló oportunamente, declaró Zeballos a la prensa.  El Ministerio Público investiga a Toledo desde febrero de 2017, mes en el que solicitó su prisión preventiva. Pero en mayo pasado, recién se envió la solicitud de repatriación a Estados Unidos.  El ex directivo de Odebrecht en Perú, Jorge Barata, reveló que le pagó US$20 millones en coimas al ex jefe de Estado a cambio de que su gobierno (2001–2006) concediera los lotes II y III de la carretera Interoceánica.  Tiene, además, otra investigación abierta por recibir, presuntamente, US$5 millones en sobornos por el consorcio que ejecutó el tramo IV de la misma obra.  El ex procurador anticorrupción Iván Meini indicó que no debe sorprender la actitud de Toledo porque nunca tuvo el interés de colaborar con la justicia. Aclaró que al Perú solo le corresponde esperar celeridad de parte de las autoridades norteamericanas.","peru21","01/08/2018"
"Reportes de Inteligencia Confirman Que Quieren Matar Al Magistrado Del Caso Oviedo","El fiscal contra el crimen organizado Juan Carrasco, que investiga a Los Wachiturros de Tumbes y acusó a Edwin Oviedo de ser presunto cabecilla de esa mafia, confirmó ayer a Perú21 que la Policía aún no se ha comunicado para analizar las acciones que tomará a favor de su seguridad.  Este diario supo que la Dirección de Comunicación e Imagen de la Policía recomendó, a través de una nota de opinión al director general Richard Zubiate, el incremento de la seguridad para el fiscal que investiga al ahora dirigente de la Federación Peruana de Fútbol.  Sobre el relevo de los equipos de seguridad que acompañaban a Carrasco desde el año 2013, la Policía respondió que el reglamento indica que se puede rotar al personal, sin dejar de brindar la seguridad de ley.  Perú21 tuvo acceso a reportes de inteligencia que dicen que hasta en tres ocasiones se ha planeado el asesinato del fiscal.","peru21","01/08/2018"
"Entrevista Fabiana Sánchez Dinatale","Ante la posibilidad de que se cristalice la propuesta del presidente Vizcarra y se realice un referéndum para impulsar la reforma del sistema judicial, el congresista Alberto de Belaunde indicó que el error ha sido incorporar el tema de la reelección de congresistas.  El presidente en su discurso había de impulsar un referéndum para la reforma judicial y política, ¿qué le pareció?  Saludo la idea de recurrir al referéndum, creo que son decisiones suficientemente transcendentales como para buscar que sea la ciudadana en su conjunto la que se involucre; de esa manera se evita que primen los intereses políticos por encima de los ciudadanos.  Lo respalda entonces?  Comparto las medidas en materia de justicia, pero sí creo que debería haber un espacio de mayor reflexión y discusión para las propuestas de forma política, las cuales considero insuficientes y pensadas más en agradar al público que en cambiar al sistema político.  Se refiere a la reelección de congresistas y al retorno de la bicameralidad?  La manera como se está planteando la bicameralidad, una cámara con 100 personas y otra con 30, no va a implicar un espacio realmente representativo, con lo cual vamos a tener un problema de legitimidad en poco tiempo.","peru21","01/08/2018"
"Considera que el Premier Debe Tener Más Firmeza","... y a Negocio. En mi FP busca diluir el referéndum. SIN SUSTENTO. Parlamentario asegura que preguntas que plantea el fujimorismo para la consulta ciudadana son inconstitucionales.  Es claro que el fujimorismo busca diluir el referéndum. Muchas de las preguntas que ellos plantean que se deben incorporar son inconstitucionales porque la Constitución establece expresamente que no se puede convocar a referéndum sobre una materia que implique reelección.  Alberto de Belaunde afirma que sí hay voluntad política, antes de fin de año ya se debería llevar a cabo el referéndum. El legislador sostuvo que cuando llegue la iniciativa del Ejecutivo, debería ser revisada en sesiones conjuntas entre las comisiones de Justicia y Constitución.","peru21","01/08/2018"
"Sin embargo, exigir total autonomía para lograr la renovación del ‘Tigre’","quien nos llevó a una Copa del Mundo después de 36 años y de quién se dice podría arribar a Lima mañana mismo.  Gareca regresó el lunes a Buenos Aires tras unas breves vacaciones en Brasil con su familia y está dispuesto a seguir con el proceso rumbo al Mundial Qatar 2022. Esto básicamente porque el DT argentino no tiene otras ofertas serias como la de la FPF y ve con buenos ojos el proyecto que comenzó en 2015.","peru21","01/08/2018"
"Qu espera para irse Oviedo!","Edwin Oviedo se está quedando solo. Sus acciones se debilitaron luego de aparecer en diferentes audios que muestran una evidente cercanía con el cuestionado juez supremo César Hinostroza, a pesar de que el presidente de la Federación Peruana de Fútbol es un personaje que enfrenta severos cargos y una acusación fiscal por encabezar la organización criminal Los Wachiturros de Tumán y tener de por medio dos muertes.  A pesar de ello, Oviedo aprovechó la fiebre mundialista y la popularidad de nuestros seleccionados para tratar de ganarse algo de esa aprobación. Sin embargo, acabada la fiesta del fútbol, no pasó mucho tiempo para que le empezaran a saltar los problemas.  Cuando quizás pensaba que sus problemas judiciales habían sido dejados de lado, empezó la difusión de los audios que han mostrado la corrupción y componendas en el Poder Judicial, y el propio “Edwincito”, como es llamado en esas conversaciones, se puso en evidencia ofreciendo entradas a los partidos del Mundial y participando en reuniones sociales con el señalado juez Hinostroza, que sí fue a Rusia, y el ya detenido empresario y amigo de todos Antonio Camayo. Lo mejor sería que él dé un paso al costado, dijo Milagros Salazar, la única fujimorista que ha pedido la renuncia del fiscal de la Nación, Pedro Chávarry.","peru21","01/08/2018"
