"headline","content","newspaper","date"
"HOMBRE EN LA LUNA ATERRIZÓ DE EMERGENCIA EN LIMA","Pasajeros de avión Jaime Bayly pasaron gran susto.","peru21","20/08/2018"
"Gestión de Walter Ríos evadió ley para remodelar oficinas de la Corte","  Los audios de la vergüenza reflejaron que los procesos administrativos y las colocaciones de personal en la Corte Superior de Justicia del Callao se realizaban al antojo de los corruptos de turno. La comisión investigadora de la gestión de Walter Ríos ha concluido que el ex mandamás de la Corte encontró la forma de vulnerar la Ley de Contrataciones del Estado para tener control total del presupuesto.  El informe de la Comisión de Evaluación de la Gestión Administrativa de la Corte del Callao, que se creó en julio pasado y es presidida por el juez supremo Héctor Lama, señala que en la gestión de Ríos no se cumplió con la normativa de contrataciones del Estado.  Según el documento, al que tuvo acceso Perú21, una de las obras en cuestión es el mantenimiento y remodelación de la sede del Callao — ubicada en la avenida Colonial —, ordenada por Walter Ríos, en lo que se gastaron 5/900 mil sin realizar licitación alguna.  Y cómo lo hacen?  El Organismo Supervisor de Contrataciones del Estado (OSCE) establece que cualquier adjudicación de obra por un monto superior a 5/33,200, equivalente a ocho unidades impositivas tributarias (UIT), tiene que ser supervisada. Pero en la Corte del Callao se dieron mañas para saltarse la supervisión.  Para remodelar las oficinas de la Corte se tenía que gastar 5/900 mil, pero la preocupación de Walter Ríos y sus funcionarios era evitar que el OSCE los vigile. Entonces, usaron su ingenio para las matemáticas.  Para pagar la remodelación sin supervisión se fraccionó la entrega de dinero a las empresas que realizaron la obra en montos exactos $/33,200. No se podía pasar ni un sol.  La comisión investigadora mantiene en reserva los nombres de las empresas que se prestaron al oscuro y muy bien calculado plan de la Corte, pero sí reveló el modo de operar,  ¿Cuál es el negocio?  De la revisión de las contrataciones de bienes y servicios efectuada por la Corte Superior de Justicia del Callao se aprecia que no se habría cumplido con la normativa de contrataciones del Estado, al existir varias órdenes por un mismo o similar servicio, lo que supondría que se habría estado fraccionando las contrataciones para no realizar licitación o concurso público, seala el documento de la comisión Lama.  Los funcionarios de la Corte contrataron en reiteradas oportunidades a un mismo proveedor por montos menores o iguales a las ocho UIT.  A cuatro empresas se les contrató en cinco oportunidades. Cada contratación significaba una factura por $/33,200 lo que resultaba en total $/166,000. En total, estas proveedoras facturaron servicios por $/664,000.  A otra empresa se le trat por $/99,600, pero evidentemente facturado en tres partes para no exceder las ocho UIT. As, Walter Ríos y sus funcionarios lograron eludir la supervisión de OSCE.  Se denota un indebido manejo de los recursos públicos otorgados a la Corte Superior de Justicia del Callao, indica el informe.  En diálogo con este diario, Héctor Lama explicó que se han hecho sólo contrataciones parciales menores a las ocho UIT para evitar la licitación.  Contralora tendrá que verificar si el haber subdividido el servicio en partes pequeñas para evitar la licitación fue el objetivo para evadir la ley, sostuvo.  Otras irregularidades de la gestión de Walter Ríos incluyen la falta de información en los registros de visitas al despacho del entonces presidente de la Corte Superior de Justicia del Callao y problemas con los recibos de movilidad local y convenios institucionales.","peru21","20/08/2018"
"Vizcarra se consolida","El día de ayer, El Comercio publicó una encuesta realizada por Ipsos en la que se confirma la tendencia que ya mostraba el sondeo de Datum publicado por este diario: el 46% de los peruanos apoya al presidente Martín Vizcarra en su gestión, once puntos más que el mes anterior (en Datum subió de 39% a 49%). Sin duda, el punto de inflexión fue el discurso que Vizcarra dio el 28 de julio; sin embargo, esta ola de popularidad debe mantenerse para que el Poder Ejecutivo pueda traducirla en reformas concretas.  El Congreso no puede asumir toda la carga de las reformas pendientes y el gobierno de Vizcarra debe empezar a sumar aciertos, sobre todo en transparencia y lucha anticorrupción, Vizcarra debe mantenerse lejos de cualquier cercana con la corrupción —como lo ha hecho— y continuar con el discurso frontal de reforma que le ha valido este cambio en el viento. De acuerdo con Ipsos, el 39% de quienes aprueban a Vizcarra lo hacen por sus planes.  El 22% porque está trabajando en mejorar la economía y otro 22% debido a su capacidad de diálogo. Ahora bien: todos estos elementos son esencialmente temporales. Y con esto nos referimos a que, si los planes, ideas, esfuerzos para reactivar la economía y diálogos para encaminar al país no rinden frutos tangibles, la aprobación caerá con el mismo ritmo con el que ha subido. Del presidente dependerá que esto no suceda y de que se mantenga el espíritu.  El presidente ha sabido hacer lo que PPK jamás pudo: liderar con discreción y silencio un trabajo constante y acompañarlo de precisas declaraciones muy atinadas en los momentos en los que él decide pronunciarse alguna idea. Y ha aprendido a comunicar con tremenda solvencia: lo hace de manera clara y concisa y —prácticamente— dicta el titular que la prensa recoge. Hay, sin duda, un buen manejo de las comunicaciones desde Palacio de Gobierno.  En esta redacción, no obstante, queremos recalcar que el éxito de Vizcarra en estos meses no tiene que ver, necesariamente, con alguna acción concreta, sino con su capacidad política de volver a generar expectativas. Su misión en el tiempo que queda será la de traducir esas expectativas en realidades y, si lo logra, no solo será recordado como un presidente que tuvo éxito en condiciones complejas, sino que habrá sido en beneficio de todos los peruanos. Ojalá.","peru21","20/08/2018"
"un buen manejo de las comunicaciones","Desde Palacio de Gobierno.  En esta redacción, no obstante, queremos recalcar que el éxito de Vizcarra en estos meses no tiene que ver, necesariamente, con alguna acción concreta, sino con su capacidad política de volver a generar expectativas. Su misión en el tiempo que queda será la de traducir esas expectativas en realidades y, si lo logra, no solo será recordado como un presidente que tuvo éxito en condiciones complejas, sino que habrá sido en beneficio de todos los peruanos. Ojalá.","peru21","20/08/2018"
"Encuesta","La pregunta de hoy La pregunta de ayer  La Comisión Anticorrupción (CAN) decidi apartar de su cargo al fiscal Chávarry?  ¿Se debe exigir pasaporte a ciudadanos venezolanos que llegan al país?","peru21","20/08/2018"
"BARTRA Y EL REFERÉNDUM","No quiere bulla  Pese a que el referéndum propuesto por el Ejecutivo está ya en boca de todos, Rosa Bartra, presidenta de Constitución, exhortó al gobierno a evitar manifestaciones populistas sobre el tema.","peru21","20/08/2018"
"VILLANUEVA VA AL CONGRESO","Reconstrucción  El premier César Villanueva vuelve al Congreso. Hoy informará en la Comisión de Reconstrucción con Cambios los avances del gobierno. Pedirán la palabra los legisladores norteños?","peru21","20/08/2018"
"VERIFICACIÓN DE ALIMENTOS","La Contralora iniciará mañana un operativo nacional de control al programa Qali Warma para verificar si sus alimentos están en buenas condiciones. La ministra La Rosa está que cruza los dedos.","peru21","20/08/2018"
"VIZCARRA EN LAMBAYEQUE","Actividad presidencial  Lambayeque recibirá este martes al presidente Martín Vizcarra, quien entregar 10 compactadoras de basura a la ciudad. La actividad se concreta muchos meses después de adquirir estas unidades.","peru21","20/08/2018"
"ASESOR ARGENTINO","Le restan poder  El asesor argentino Maximiliano Aguiar no participa en los consejos de ministros ni en la toma de decisiones del gobierno, aseguró el ministro de Justicia, Vicente Zeballos. Bueno, veremos si es verdad.","peru21","20/08/2018"
