"headline","content","newspaper","date"
"Fotografo, editor y curador. Su*.","Su*. e.k ha id. ex b.Jo en exposiciones en EEJU, Francia, Italia, Venezuela, Colombia, etc. Ha recibido distinciones como el Infinity Award, el Young Photographer of the Year en el International Center of Photography. Desde 2016 dirige la colección Photograms.","peru21","22/08/2018"
"Sabermos lo que Messi representa. En esta convocatoria no estar, veremos qué pasa más adelante.","Lionel Scaloni — DT de la selección argentina se refirió a la ausencia de Messi en la selección.","peru21","22/08/2018"
"AJANZA LIMA, BENGOECHEA CONFÍA QUE DURO ANTE UTC SE JUEGUE MAÑANA.","Compás de espera. Blanquiazules quieren que Beto da Silva les dé señales. El gerente del club, Gustavo Zevallos. Tremenda sorpresa causó en Alianza Lima el reclamo de UTC ante la Comisión de Justicia de la FPF pidiendo los tres puntos del suspendido partido correspondiente a la fecha 9 del Apertura y que tendría que disputarse mañana en Matute. El técnico grone Pablo Bengoechea confía en que el cotejo se lleve a cabo tal como estaba programado. En principio, este duelo debió jugarse el 28 de julio, pero se suspendió por pedido de la PNP, que debía velar por el orden interno durante Fiestas Patrias. El choque se reprogramó para el 8 de agosto, pero nuevamente se pospuso debido a las protestas que se realizaron en Lima en esos días. Lo que sabemos es que se juega este jueves. Nosotros nos preparamos y estamos que se va a jugar el partido y que UTC va a estar en la cancha, señaló el profesor. Asimismo, el estratega victoriano reconoció que la posibilidad de ganar el Clausura se puso complicada tras el empate con Sport Huancayo. Lo ideal es lo que vive Cristal, que depende de sí mismo. Sabíamos que si ganábamos en Huancayo, dependíamos de nosotros mismos, indicó.","peru21","22/08/2018"
"BETO PODRÁ LLEGAR.","El gerente victoriano, Gustavo Zevallos, confirmó que hay un interés muy grande en fichar al delantero nacional Luis Da Silva, quien recientemente se desligó de Argentinos Juniors. Hemos tenido un acercamiento con Beto Da Silva. Él no tiene compromiso con nadie y me dijo que si toma la decisión de regresar al Perú, el único club que ha mostrado interés formal es Alianza, dijo el directivo a Radio Ovación. Zevallos también indicó que hay interés en contar con José Manzaneda (Deportivo Municipal). En cambio, descartó a Reimond Manco.","peru21","22/08/2018"
"DENIS LLEGA HOY A LIMA.","La Comisión de Licencias de la FPF podría dar esta mañana luz verde a Universitario para que pueda fichar jugadores antes del cierre de libro de pases, el 31 de agosto. Y, en ese sentido, la intención crema tiene todo casi listo con el delantero argentino Germán Denis, quien incluso hoy podría arribar a Lima para firmar contrato, según reveló el programa radial Los Sin Voz de Argentina. Denis, quien tiene 36 años, no juega desde mayo, cuando finalizó su vínculo con Lanús. Sin embargo, se trata de un atacante con experiencia en clubes de Europa como Napoli, Udinese y Atalanta. Además, coincidió con Juan Manuel Vargas en Colón de Santa Fe entre 2005 y 2006. Por otro lado, Aldo Corzo se reintegró a las prácticas de la U tras recuperarse del fuerte golpe en la cabeza que sufrió en el clásico ante Alianza Lima. Muelas hizo un trabajo diferenciado en Campo Mar y podría ser de la partida ante Comerciantes Unidos.","peru21","22/08/2018"
"UTC, CON SU RECLAMO.","El Gavilán no quiere arriesgarse. Cajamarca.— El plantel de UTC regresará a Lima hoy para disputar el duelo de mañana con Alianza. El Gavilán espera la respuesta de la Comisión de Justicia de la FPF por el reclamo que presentaron tras la postergación del duelo que debieron jugar el 8 de agosto. Napoleón Vigo, gerente de UTC, dijo que no se arriesgarán a un W.O., en vista de que ya tienen uno con Cristal (primera fecha del Torneo de Verano). Según las bases del torneo, un equipo que sufre dos W.O. en la temporada automáticamente pierde la categoría. Si no aprueban el reclamo, iremos a la reprogramación del partido, dijo Vigo.","peru21","22/08/2018"
"EL TANQUE FIRMO POR LA ‘ACADEMIA’.","Se hizo realidad. Iván Bulos fue presentado como nuevo jugador de Deportivo Municipal, club al que defendió en 2015. El Tanque firmó contrato hasta fines de 2019. Estoy con muchas ganas e ilusión de volver a jugar, indicó Bulos, quien se recuperó de una rotura de ligamentos cruzados de la rodilla derecha que lo dejó fuera de las canchas desde octubre de 2017. Los ediles también presentaron al delantero ecuatoriano José Miguel Andrade.","peru21","22/08/2018"
"PERUANOS. CEDEDA PODRÍA VOLVER AL PERÚ: ROSARIO Y GARCILASO LO QUIEREN.","No quiere perder ritmo. Veracruz, México.— La falta de continuidad hará que el golero nacional Carlos Cceda pida regresar nuevamente al Perú. El meta de 26 años no ha sido considerado un solo minuto por los Tiburones Rojos de Veracruz en cinco fechas que ya lleva disputada la liga mexicana. Cedea ya estuvo en el Perú el primer semestre defendiendo —a préstamo— al Deportivo Municipal, lo que le sirvió para tener continuidad y ser considerado entre los 23 jugadores nacionales que acudieron al Mundial de Rusia. Tras la Copa del Mundo, el arquero peruano regresó al Veracruz —donde Pedro Gallese es el titular—, pero hasta la fecha el DT Hugo Chávez ni siquiera lo ha considerado entre los convocados para los duelos del torneo azteca. Según el portal de Radio Ovación, el Real Garcilaso y el Sport Rosario están decididos a hacerse con los servicios del arquero peruano.","peru21","22/08/2018"
"AQUINO ILUSIONADO CON SU REGRESO A LA ‘BLANQUIROJA’.","El volante peruano Pedro Aquino, quien viene destacando con el León de la Primera División mexicana, se mostró ilusionado con formar parte del nuevo ciclo de Ricardo Gareca al frente de la selección. El ex Sporting Cristal fue llamado para los amistosos que la bicolor disputará en septiembre en Europa. Estoy muy agradecido con esta convocatoria. Otra vez regresar a jugar con mi país es algo que a mí me motiva, me llena de emoción, señaló el mediocampista.","peru21","22/08/2018"
"‘FIDEO’ DI MARÍA EXTENDERÁ CONTRATO CON PSG HASTA 2021.","El extremo argentino Ángel Di María está muy cerca de renovar su vínculo con el PSG hasta 2021, según indicó el diario Le Parisien. El vínculo del Fideo con los azules vencía a mediados del próximo año, pero el club ha decidido extenderle el contrato en vista del buen rendimiento que viene mostrando de la mano del DT Thomas Tuchel.","peru21","22/08/2018"
