"headline","content","newspaper","date"
"Duelo de alta intensidad","Desde las 8:00 p.m., en el Estadio Nacional Sporting Cristal y Universitario protagonizarán un choque de alto voltaje cuando se enfrenten hoy, a las 8:00 p.m., en el Estadio Nacional por la fecha 11 del Apertura. Los rimenses quieren consolidar su liderazgo en el torneo, mientras que los cremas esperan alejarse de la zona de descenso. Los celestes son líderes del torneo con 18 puntos y no están dispuestos a dejar ese lugar. El técnico chileno Mario Salas sufrirá la baja de Gabriel Costa por acumulación de amonestaciones. Su reemplazante podría estar entre Yulin Mejía, Flavio Gómez o Alexis Rojas. Cristal y la ‘U’ igualaron (1–1 y 3–3) en los duelos que jugaron en el Torneo de Verano. En tanto, la ‘U’ suma 24 puntos en el acumulado y necesita sumar de a tres para alejarse del descenso, del cual lo separa una sola unidad. Para este compromiso, el técnico mapochino Nicolás Córdova no contará con Juan Manuel Vargas ni con Jefferson Farfán, ambos por lesión.","peru21","04/08/2018"
"Nigeriano Musa será compañero de la Sombra Ramos","El delantero nigeriano Ahmed Musa será compañero del defensa nacional Christian Ramos en el Al Nasr de Arabia Saudita. El ariete africano —que marcó un doblete con su selección en el Mundial de Rusia— proviene del Leicester, que en 2016 pagó USD 23 millones por su ficha al CSKA Moscú. Su venida con los saudíes por cuatro temporadas espera romperla.","peru21","04/08/2018"
"El Pipita Higuaín con los rossoneri","Gonzalo Higuaín se mostró orgulloso de vestir la camiseta: la del AC Milan, club que lo compró por 41 millones. 9 en el club rossonero, el delantero argentino presentó como nuevo delantero. Me enorgullece, esto es un desafío maravilloso para mi carrera, todo lo que tengo que hacer es mostrar que el club hizo bien en invertir en mí, sostuvo el Pipita, quien llegó cedido por la Juventus una temporada a cambio de 20 millones de dólares (con opción de compra).","peru21","04/08/2018"
"Ricciardo dejará Red Bull para unirse a Renault","Sorpresa en la Fórmula 1. El piloto australiano Daniel Ricciardo abandonará Red Bull al final de la temporada para unirse a la escudería Renault, con la cual firmó dos temporadas. Ya era hora de asumir un nuevo reto, dijo Ricciardo, quien ganó dos Grandes Premios desde que llegó a Red Bull en 2014. El australiano reemplazará al español Carlos Sainz.","peru21","04/08/2018"
"Según prensa italiana, Modric insiste en irse del Real Madrid","Pese a que Florentino Pérez, presidente del Real Madrid, señaló que el club que quiera a Luka Modric tendrá que pagar 875 millones de dólares, la prensa italiana insiste en que el volante croata quiere abandonar la entidad blanca. El diario Gazzetta dello Sport sostiene que el propio Modric está buscando conversar con Pérez para que lo deje ir al Inter de Milán, club que le habría ofrecido una cifra difícil de rechazar. El diario español AS informó que estos rumores desataron el pánico en el Madrid, que estaría dispuesto a subirle el sueldo al croata a fin de que siga en el equipo.","peru21","04/08/2018"
"Barcelona fichó a Vidal y a Suárez ya es oficial","El volante Arturo Vidal fue fichado por el Barcelona confirmó el club catalán. En tanto, el diario Sport informó que el Barça pagará al Bayern Múnich 23 millones de dólares por el pase del chileno que será presentado el lunes. El Rey Arturo firmará un contrato de tres años y ganará USD 20.4 millones por cada temporada.","peru21","04/08/2018"
"Ex primera dama Nadine Heredia debía explicar ayer a la comisión Madre Mía","Fue citada hace dos semanas.  La esperaron por más de una hora, pero nunca apareció. La ex primera dama Nadine Heredia debía explicar ayer a la comisión Madre Mía, que preside el congresista Héctor Becerril (Fuerza Popular), por qué la frase juez se puede escoger aparecía escrita en una de sus agendas, un hecho que guardaría relación con la absolución del ex presidente Ollanta Humala de este caso en 2011.  Fuentes de este grupo investigador informaron a Perú21 que Heredia fue notificada hace dos semanas. El documento se lo hicimos llegar al domicilio de su mamá (Antonia Alarcón), dijeron.  Sin embargo, Wilfredo Pedraza, abogado de la ex pareja presidencial, comunicó a este diario que jamás vio ese papel y atribuyó lo ocurrido a una maniobra para alejar las miradas de la prensa de Becerril, quien está involucrado en los audios de la vergüenza.  Durante la sesión, que fue reservada, se decidió que, por ahora, la ex primera dama no sea citada, ni de grado ni fuerza, y que el informe final de la comisión Madre Mía se realizar teniendo en cuenta que no hubo colaboración de su parte.","peru21","04/08/2018"
"Chávarry seguirá como fiscal de la Nación","Pedro Chávarry continuará siendo fiscal de la Nación, a pesar de los cuestionamientos que ha recibido por estar involucrado en los audios difundidos por la prensa en las últimas semanas. Ayer, en la Junta de Fiscales Supremos, no procedió el pedido de Pablo Sánchez para que Chávarry renunciara y dejara en el máximo cargo de la institución, de manera interina, a Zoraida Ávalos. Perú21 pudo conocer que Chávarry rechazó la propuesta de Sánchez, postura que fue respaldada por Tomás Gálvez y Víctor Rodríguez.","peru21","04/08/2018"
"Opina.21: Batalla por el Cambio","Fue Antonio Gramsci, el gran marxista italiano de los años 20–30 del siglo pasado, quien utilizó términos usados en la Primera Guerra Mundial para el análisis de la situación política en su país. Diferenció la estrategia de asalto al poder (uso de la violencia) de la estrategia de disputar el consenso y consentimiento no construido desde quienes controlan el poder. Es decir, el empleo de una estrategia democrática para los países europeos de la época. De ahí el camino por la conquista de un nuevo consenso (hegemonía) como constante catalizador de la lucha política, cultural y social.  En la grave crisis por la que atravesamos, el destape de la corrupción escondida de miles de maneras y desde siempre no solo ha generado indignación de amplios sectores, sino, avanzando, ha conseguido construir un consenso activo y crecientemente organizado a favor de la lucha por el cambio expresado en las marchas realizadas y en las que se vienen. Como se aprecia, el poder oculto y el dinero sucio han contaminado las bases de la justicia y la propia política. Por eso, la necesidad del cambio ha conseguido el consenso necesario, llegó su hora. Y también la fuerza de la calle, no la violencia que corre a favor de fines oscuros. La unidad del consenso con la fuerza es la clave.  La política en nuestro país es impredecible, muchas veces para peor. Sin embargo, las circunstancias han hecho que un presidente producto de la inestabilidad política empiece a mostrar la talla para encauzar las acciones de una salida democrática a favor del cambio. ¿Qué hubiera sucedido si PPK se hubiera mantenido como presidente?  Hay que hablar claro. Ya hemos iniciado una batalla decisiva. La victoria de los que quieren el cambio será el resultado de pujas y escaramuzas contra los otros hasta llegar al 2021. No exigir decisiones prematuras. Aunque no es tiempo para la vacilación.","peru21","04/08/2018"
"Entrevista: Ricardo Monzón Kcomt","El jurista Samuel Abad integró la comisión que creó el presidente Martín Vizcarra para reformar el sistema de justicia a partir del Consejo Nacional de la Magistratura. En esta entrevista opina sobre la viabilidad del referéndum que planteó el mandatario.  Vizcarra pidió que el referéndum se realice este año. Se puede cumplir con ello?  Uno de los mecanismos para llevar adelante una reforma de la Constitución es que el Congreso apruebe un proyecto de reforma y luego este sea ratificado en referéndum. Ese proyecto es el que presentará el presidente. Si el Congreso lo aprueba rápido, tranquilamente se podría aprovechar las elecciones de octubre para llevar a cabo el referéndum.  De lo contrario...  Si no se puede realizar en octubre, podrían ser en la segunda vuelta de las elecciones regionales, que será en noviembre. Todo depende de que el Congreso lo evalúe rápidamente y lo apruebe. Esto requiere voluntad política.  El referéndum se puede incorporar a la fecha de las elecciones aunque estas ya fueron convocadas?  Es que son temas distintos. El referéndum tiene un trámite especial, distinto a lo demás. Es un proceso que nunca se ha realizado en el Perú con esta Constitución. Hemos tenido 17 reformas a la Constitución, pero ninguna por referéndum. El único antecedente es el del Conadis, pero fue un referéndum legal, no constitucional.  Desde el Congreso han pedido añadir más puntos a la consulta popular. Eso puede retrasar su aprobación?  Claro, y hay casos en los que no cabe el referéndum, como en la pena de muerte. En el tema de la Corte IDH es peor aún, eso es demagogia pura. Hay que debatir estos temas con argumentos sólidos.  ¿Qué no se puede preguntar en un referéndum?  Nada que tenga que ver con la restricción de derechos. Por poco, por ejemplo, la eliminación del Impuesto a la Renta o la disminución de la tasa del IGV porque, obviamente, todo el mundo estaría de acuerdo. Estos límites están establecidos en la Constitución.  Pero estos temas se plantean en el Congreso, que es donde se debe aprobar el proyecto de reforma constitucional. Es posible que se prolongue el debate.  Por eso le digo que esto requiere consenso, voluntad y necesidad de avance, además es urgente, porque el CNM hoy no existe, no funciona, está desactivado. ¿Quién va a destituir a los jueces corruptos? ¿Quién va a nombrar a los jueces que se requiere? ¿Quién va a ratificar o no a los jueces actuales?","peru21","04/08/2018"
"Presidente del Poder Judicial anuncia firmeza","El presidente del Poder Judicial, Víctor Prado, anunció ayer que evaluarán a los magistrados de cargos provisionales o supernumerarios con la finalidad de definir su permanencia, Queremos que estos puestos correspondan a los mejores y no a los mejores amigos, expresó durante su discurso por el Día del Juez. Por otro lado, informó que se ha aprobado la creación de seis comisiones, compuestas por jueces supremos, para que elaboren proyectos que permitirán avanzar con la reforma del sector. Asimismo, afirmó que actuará con firmeza y aplicará todo el rigor de la ley para sancionar a quienes resulten responsables de los actos de corrupción que han afectado el sistema judicial, la imagen del mismo, así como la credibilidad de nuestra institución.","peru21","04/08/2018"
"Salaverry defiende cita con Chávarry","El presidente del Congreso, Daniel Salaverry, defendió ante la prensa su decisión de reunirse, de manera protocolar, con el fiscal de la Nación, Pedro Chávarry, quien es cuestionado por los CNM-audios. Generar diálogo entre representantes, entre las cabezas de distintas instituciones, en este caso de un poder del Estado y el Ministerio Público, jamás se puede considerar como un error, acotó.","peru21","04/08/2018"
