"headline","content","newspaper","date"
"El poder y los beneficios de estos alimentos no tienen comparación, eso lo sabe una buena asesora y encontrarán alianzas sólidas en el mercado","Se recomienda dejar de consumir grasas trans, seala.  Maca, cha, sacha inchi, ajonjolí, cacao y sus derivados forman parte de la gama de productos de Nutry Body.","peru21","07/08/2018"
"Para emprender","Una línea de chocolatería para expandirse en el mercado a Chile, Argentina y EE.UU.","peru21","07/08/2018"
"Plan de espera","Las negociaciones van por buen camino y se espera que se puedan resolver lo antes posible. Si bien el sábado Agustín no, vicepresidente de la Federación Peruana de Fútbol (FPF) y portavoz oficial del directorio que se llevó a cabo esa mañana, salió entusiasmado con un mensaje de tranquilidad sobre la renovación casi asegurada del técnico Ricardo Gareca, ayer, el propio presidente de la FPF, Edwin Oviedo, puso un pie más que frío a la desbordada alegría de su segundo al mando. Entre hoy (sábado) o mañana (domingo) debe estar firmando Ricardo Gareca. Todo el directorio apoya su continuación, vociferó con frenesí el propio Lozano el sábado al mediodía en la puerta de la Videna. Sin embargo, no todo era tan sencillo.  Ayer, con un tono más que calmado, Edwin Oviedo alcanzó a pedir tranquilidad para que el proceso de renovación de Ricardo Gareca con la selección peruana por otros cuatro años pueda resolverse con celeridad y en buenas condiciones. Estamos conversando. Es un proceso. Les pido por favor paciencia. Todos queremos que se concrete rápido la permanencia de Ricardo Gareca y tenemos esa enorme responsabilidad, comentó el hoy cuestionado dirigente, quien evitó responder acerca de los tiempos que este proceso podría tomar, No sé. Estamos conversando. No puedo adelantar. Por favor, manifestó.","peru21","07/08/2018"
"Peruanos. Flamengo apelará a ley para que Guerrero pueda continuar","No lo quieren dejar escapar. Desde Río de Janeiro.— Se niegan a dejarlo ir y parece que agotarán todos los recursos. De acuerdo con Paulo Vinicius Coelho, periodista de Fox Sports Brasil, Flamengo estaría considerando la posibilidad de ampararse en una ley, creada en 2011 y que nunca fue derogada, que obligue a Paolo Guerrero a seguir en el Mengao al menos hasta fin de año.  Luego de la sanción que recibió Paolo por el caso de doping, Flamengo, en toda su potestad, suspendió su contrato hasta en dos ocasiones por no poder cumplirlo. Esta ley indica que, al depender el contrato, este deber ser extendido de forma automática para poder ser cumplido en su totalidad y que las partes no se vean perjudicadas. Flamengo piensa usar el artículo de la ley, o sea, quieren entrar en la justicia, ya que ven que, por el momento, la renovación de su contrato es inviable, sostuvo Coelho acerca del jugador cuyo contrato vence este viernes 10.","peru21","07/08/2018"
"Alves lo ve firmando","En tanto, Hugo Alves, uno de los asistentes de campo del Tigre Gareca, dialogó con un medio argentino, al que sostuvo que el técnico tiene muchas posibilidades de renovar con la bicolor, pero que mucho dependerá de la tranquilidad que le den para trabajar. Es un alto porcentaje el que Ricardo Gareca se quede en Perú. Él quiere seguridad y trabajar tranquilo, dijo.","peru21","07/08/2018"
"Mengao quiere retenerlo.","Si no mejoramos nuestro equipo, la temporada será difícil. La competencia sí se ha reforzado bien. Jos Mourinho","peru21","07/08/2018"
"Chileno Arturo Vidal firma por tres temporadas con el Barcelona","Barza presenta a su Rey. Por otro lado, cesó que los catalanes podrían haber llegado a un acuerdo con Paul Pogba. Barcelona.— Quiero ganar las tres Champions que dispute en mis tres años aquí. As de contundente fue Arturo Vidal en la conferencia en que fue presentado como nuevo volante del Barcelona. Se puso la vara muy alta, pero no le preocupa en lo absoluto. Jugar en Barcelona es un escalón mucho más grande que jugar en el Bayern, espero aportar para ganarlo todo. Nos vamos a prepararnos para cumplir con las expectativas y con la confianza que han tenido en mí, comentó el volante conocido como el Rey Arturo, quien firmó por tres años a cambio de US$24 millones, procedente del Bayern Munich. El centro mapuche también se refirió a su mentado antimadridismo, debido a su historial de cruces con el conjunto merengue cuando los enfrentó con Juventus o Bayern. No soy antimadridista. Yo soy rival de todos los que juegan contra el Barça de ahora en adelante, el que se enfrente al Barça, ese será mi rival, dijo. He llegado al mejor equipo del mundo, al lugar más alto en el fútbol, tal y como se lo prometí a mi madre cuando tenía 14 u 15 años y la veía llorar. Hoy, estoy feliz por haberlo logrado, añadió el jugador de 31 años.","peru21","07/08/2018"
"Inter de Milán no se rinde en sus aspiraciones por Luka Modric","Podrán retenerlo? El presidente del Real Madrid, Florentino Pérez, tendrá un nuevo problema con el caso de Luka Modric. El mandatario merengue había sido tajante al negar su salida pese al interés del Inter de Milán en el volante y de que él mismo comunicara su deseo de cambiar de aires. Ayer, Il Corriere dello Sport, medio italiano, publicó que el cuadro milanés, además de ofrecerle un contrato por cuatro años, le ofrecería al final del mismo retirarse en el Jiangsu Suning de la liga china, club con el 70% de acciones en el Inter, y que estaría en posición de ofrecerle al croata de 32 años un salario digno de llamarse un retiro dorado.","peru21","07/08/2018"
"CASTRO RECONOCI QUE ENTRE 2011 Y 2014 TRABAJÓ PARA LAS EMPRESAS DE LA FAMILIA CUBA","Castro reconoció que entre 2011 y 2014 trabajó para las empresas de la familia Cuba, pero que ahora no tiene mayor vínculo con ellos.","peru21","07/08/2018"
"FUGA DE GAS OCASIONA INCENDIO EN EDIFICIO","Una fuga de gas provocó un incendio en un edificio de 14 pisos, ubicado en la cuadra 11 de la Av. Abancay, en el Centro de Lima. Todo se inició en la cocina de un departamento del séptimo piso, informó el Cuerpo General de Bomberos. El vicecomandante de dicha institución, Larry Lynch, dijo que el siniestro comenz al promediar las 3 de la tarde. Indicó, además, que al lugar llegaron 17 unidades para atender la emergencia.","peru21","07/08/2018"
