"headline","content","newspaper","date"
"ESPANA. BARCELONA APENAS PUDO VENCER 1—0 AL RECIEN ASCENDIDO VALLADOLID","Se impuso con angustia Dembel les dio la victoria a los culs, que lideran el torneo. Real Madrid visita hoy al Girona. VALLADOLID.— El francés Ousmane Demblé y el  videoarbitraje (VAR) fueron los protagonistas en el duelo que el Barcelona gan con sufrimiento 1—0 en su visita al recién ascendido Valladolid, por la segunda fecha de la liga española. Sobre los 56, Demblé aprovechó que Sergi Roberto rescató el balón con la cabeza y se la dejó servida para sacar un remate en primera para abrir el marcador en el estadio SE HACE CAMINO. Demblé suma siete goles con la camiseta blaugrana desde que llegó en 2017, mEl Sevilla (4° con 3), que la semana pasada goleó al Rayo Vallecano, recibirá al Villarreal (18° con 0) en busca de su segundo turno, uEl Valencia (10° con 1), que ingual en su estreno liguero con Atlético de Madrid,  vistará al Espanyol (10° con 3). José Zorrilla, que presentó un césped en pésimo estado. El cuadro local empató en los descuentos cuando un  brazo de Rubén Alcaraz  terminó en las redes del arco cul, pero la jugada fue analizada por el videoarbitraje y se  determinó que el delantero estaba en posición adelantada. Con esta victoria, el Barça es el certamen con seis unidades. Este tipo de períodos duro: y difíciles son los que hay que ganar para avanzar en la liga, indicó el DT catalán,  Ernesto Valverde, tras el cotejo.","peru21","26/08/2018"
"DOMINGO 26 DE AGOSTO DEL 2018 | DEPORTES IPerú21 | 27","Es muy  injusto que est pasando por todo esto. Paolo Guerrero  lamenta su situación. Intimos quieren cerrar el Apertura con victoria en casa Con la mira puesta en el Clausura, Alianza Lima buscará terminar el  torneo con un triunfo  cuando reciba hoy (3:30 pm) a Binacional en Matute. El DT Pablo Bengoechea mandará al uruguayo Osorio, que estaría en Paraguay. Hamilton saldr Mauricio Affonso como punta, a:inque suman oros en el Bergamonteamericano por Alejandro Hohberg y Kevin Quevedo, Por otro lado, Unión Comercio gan 4—2 a Sport Boys en buen partido disputado en el Estadio Nacional. Mimbela (5°), Preciado (24°), Aguirre (6³ y Rivera Los atletas José Luis Mandros y José Luis Rojas ganaron sendas medallas de oro en el XVIII Campeonato  Iberoamericanode Atletismo que se viene disputando en Trujillo. Mandros gan la prueba de El piloto inglés Lewis Hamilton Mercedes: supo dominar la lluva en la jornada clasificatoria, donde gan la : pole position —la 78va. de su .| carrera—con miras al Gran Premio de Bélgica de F—1, que se disputará hoy en el circuito (89) marcaron salto largo con un registro de Spa—Francorchamps. El alemán Sebastian Vettel (Ferrari) saldrá segundo, mientras que los Force India del francés Esteban Ocon y del mexicano Sergio Pérez saldrán tercero y cuarto, respectivamente. La lluvia es mi amiga, sostuvo tras la clasificación  Hamilton, quien lidera el Mundial > Affonso también gan la presea de plata en los de Pilotos con 213 puntos, será de la —y — 10 mil metros. Jorge  McFarlane netambién qued segundo en los 110 metros con vallas.","peru21","26/08/2018"
"GAN 1—0 AL BRIGHTON","Liverpool trepa a la punta gracias a Salah Liverpool (9 puntos) trep  momentáneamente a la cima de la Premier League inglesa al  superar como local 1—0 al Brighton & Hove Albion por la tercera fecha. Los Reds ganaron con tanto del egipcio Mohamed Salah a los 23 Manchester City (2° con 7)  tropezó al igualar 1—1 en su visita al Wolverhampton (13° con 2). Boly anotó para el local (41) y Laporte empató para los citizens (69)). Finalmente, el Arsenal (11° con 3) sumó su primera victoria en el torneo al vencer 3—2 al West Ham (20°). Monreal (30), Diop (70,  autogol) y Welbeck (90)) convirtieron para los Gunners","peru21","26/08/2018"
"MORELIA FIRMO AL OREJAS EDISON FLORES","Flores habría firmado una millonaria oferta y roto contrato Edison Flores fue anunciado; como nuevo jugador del Monarcas Morelia, el cuadro donde militan Ray Sandoval e Irven Ávila. Sin embargo, la Monarquía no ha revelado el monto que pagó al Aalborg de Dinamarca por hacerse con el pase del Orejas. Pero el portal danés Nordjyske.dk señala que el Morelia ha gastado tres millones de euros por el pase del volante peruano.","peru21","26/08/2018"
"La desaprobación conquistada","por la lideresa de Fuerza Popular es alta, no ha gobernado ni da y la gente la reprueba.  En mi opinión, esa escena gráfica los resultados de las encuestas publicadas las últimas semanas. Grosso modo, las cifras, tanto de Datum como de Ipsos, refieren que la gente percibe en este momento al  fujimorismo en el Congreso como el dueño del poder. Que lo usa abusando. Y que a fuerza de censuras —y vacancia— ha convertido al Gobierno en su víctima.  En esa línea, la aprobación al presidente Vizcarra que algunos no se explican, no  servirá otra cosa que el equivalente al rechazo que despierta en la mayoría el comportamiento y las actitudes de Keiko Fujimori y su bancada congresal.  La desaprobación conquistada por la  lideresa de Fuerza Popular es alta, no ha gobernado ni un día y la gente la reprueba 	anto como al Poder Judicial, manchado por la corrupción y el cinismo.  Peor cuando su tardía aparición para oponerse al referéndum y acusar a Vizcarra de populista la muestra con poca pericia y serenidad para conducir una fuerza política. Es evidente que la gente la percibe como alguien que se opone sin proponer  alternativas; que obstruye sin ofrecer una salida a la crisis que ya tiene hastiada a la sociedad.","peru21","26/08/2018"
"La pregunta de hoy","El fiscal de la Nación, Pedro Chávarry, depende de Fuerza Popular, como dice un sector del oficialismo? ¿De quién?","peru21","26/08/2018"
"Letona emplaza a Sánchez","Y ellos, ¿cuándo?  Ursula Letona dijo que habrá que preguntarle a Janet Sánchez, presidenta de la Comisión de Ética, por qué hasta ahora no pasa nada con las denuncias en su grupo contra María Elena Foronda y Gilbert Violeta.  Trabajo en Ética  Le toca a Mamani  La legisladora Janet Sánchez  ni siquiera se había detenido a bosquejar.  Su anuncio le ha merecido un claro  apoyo de la ciudadana, pero también agudas, cuando no tremendas, críticas desde  diversos entendidos.","peru21","26/08/2018"
"Camayo en el Congreso — I","Torres responde  En Twitter, Torres dijo: Nunca he negado conocer al Sr. Camayo. Señaló que las mypes fue el tema que siempre nos relacionó. Asegura que ha actuado con total transparencia.","peru21","26/08/2018"
"Abogado","Prohibido prohibir  Lo paradójico de la xenofobia es que no solo castiga al discriminado, sino que castiga, además, al discriminador.  Es inhumano dejar de acoger a quienes,  perseguidos por un poder político criminal, por el hambre o por las dos cosas, vienen al país para buscar la oportunidad que un grupo de ignorantes prepotentes les ha negado.  Pero para muchos esa zona parece no ser  suficiente. Usan argumentos con pretensión de económicos, pero que muestran, además, bajeza, miopía e ignorancia: ...los venezolanos nos quitan trabajo y negocios... ván a usufructuar nuestros recursos y nos roban  opportunidades, ...","peru21","26/08/2018"
"Esta vez no va a ser diferente...","La economía mundial está asentada en dos pilares artificiales e insostenibles, que son las gigantes emisiones de dinero, en que nos embarcaron los bancos centrales desde 2008.  El mercado burstil alcista (bull market) actual —que comenz en marzo de 2009— empata ya, en meses de duración, con el —hasta ahora— más  duradero de la historia, que abarcó desde octubre de 1990 a marzo de 2000: 113 meses.  Los precios de acciones, bonos, bienes raíces, etc., han trepado a más del doble de sus niveles  tenibles a mediano plazo. La deuda global, a su vez, ha aumentado de 276% del PBI mundial en 2007 a 327% hoy.","peru21","26/08/2018"
"Maestra Vida","ENVIADO ESPECIAL A TUMBES El plazo se cumplió y la medida entró en vigor, pero con excepciones humanitarias. Desde las cero horas de ayer, en el Centro Binacional de Atención Fronteriza (CeBaf) de Tumbes entró en vigor la norma que solo permite el ingreso de ciudadanos venezolanos con pasaporte, José Soto, un padre de dos hijos, llegó desde Barquisimeto a las 11:58 p.m. del viernes, luego de nueve días de viaje en bus y caminatas. Fue el último llanero que pudo ingresar con la Tarjeta Andina Migratoria (TAM), documento antes considerado válido. Las personas que contaban con el documento requerido, que se estima que eran el 60%, ingresaron al país dentro del grupo de vulnerabilidad (gestantes, ancianos, padres con sus niños, enfermos y discapacitados), y también solicitando refugio ante una oficina del Ministerio de Relaciones Exteriores habilitada desde ayer en el CeBaf. Ellos, luego de entrar al país, deberán presentarse a una oficina descentralizada de Relaciones Exteriores de cualquier ciudad para recibir un documento que les autorice su permanencia en el país, mientras esta oficina decide si procede su solicitud de refugio. Esto se basa en la Ley 27891, explicó el fiscal de Prevención del Delito en Tumbes, Félix Quinde.","peru21","26/08/2018"
"Premier Villanueva Anuncia que se Activarán los Programas Sociales en Favor de Venezolanos","La migración nos ha desbordado Así empieza el premier César Villanueva su diagnóstico sobre la llegada de miles de venezolanos que diariamente llegan a nuestro país. No oculta su preocupación, pero asegura que el Per no dejará de ser hospitalario con el pueblo de Venezuela y, pese a la exigencia de pasaporte para su ingreso, habrá excepciones con niños, ancianos y mujeres en estado de gestación. En entrevista con Per21, Villanueva explicó que el Per coordina en el frente externo con los países del Grupo de Lima para ver, en conjunto, qué medidas toman para organizar mejor el apoyo a los migrantes. A nivel interno, en tanto, la evaluación es diaria con los sectores Salud, Educación, Interior, Cancillería, Mujer, Desarrollo e Inclusión Social y Migraciones, explicó. Estamos viendo la manera de atenderlos. Con la propia población (peruana) ya teníamos problemas de cobertura, pero eso no tiene que amilanarnos para ver de qué manera activamos los programas sociales en función de estas familias venezolanas) porque están consumiendo en la calle, corriendo riesgos.","peru21","26/08/2018"
"Los Temores Son Infundados","Los brotes de xenofobia son lamentables. Si bien la cantidad de ciudadanos venezolanos en el país supera largamente un escenario natural, los temores a una competencia desleal o que les van a quitar el trabajo, son infundados. Las personas más afectadas y atemorizadas son las de escasos recursos y formación, que podrían percibir a los extranjeros como una competencia porque muchos son profesionales y están sobrecalificados. El Estado, por ello, debería diseñar una estrategia un poco más pensada y calmada respecto a qué hacer con los ciudadanos venezolanos, como saber su perfil, profesiones y qué tipo de formación tienen para que puedan ser empleados en los campos con ausencia de especialistas locales. Se debe hacer un uso efectivo de sus potencialidades. Lo que sí puede haber es un impacto en salud y educación, por lo que el gobierno debería estar revisando sus políticas a aplicar, La migración ha sido una variable positiva en la construcción de potencias como Estados Unidos y países de Europa.","peru21","26/08/2018"
"CAMBIAR LA POLÍTICA CHALACA?","CHIM PUM CALLAO: Viejos conocidos, nuevas candidaturas  m Miembros de un mismo elenco as— Evolución del voto para Chim Pum Callao u DATO  plan a la mg_mn y m Votación de Chim Pum Callao para m Candidatos al gobierno regional En total, son cuatro viejos conocidos de las canteras provinciales, 67.2 del cuestionado Chim Pum.  El estigma del Callao pa 7o%  Callao que aspiran al poder una vez ms.  60%  recibe imposible de borrar:  una política regional últimamente ligada a la de— a0% Juan Sotomayor Navarro:T:mms nario Flix Moreno, quien lo acus de espionaje, se retiró para crear el partido Vamos  Fl;||  o opuar para crear el partido Vamos  Alcalde de 8ellavista W Alcaldesa de La Perla — P: PT El UE 3hora   Poslos audios y sus autoridades 10% d Be la s, |*Regidor provincial X Consejera Regional tul a la región. Sotomayor  En total, son cuatro viejos conocidos de las canteras  a punto de concluir su segundo periodo en la gubernatura. Ambos lograron hacer de Chim Pum Callao la difela organización política desde 2011y, además, secretario CAMBIOS EN LA CANCHA?  Formalmente Chim Pum_ Organiza(_0ny Callao no participará en las elecciones municipales y —. regionales de este año. Sin embargo, una revisión a las candidaturas permite identificar a aquellos que tienen un claro vínculo con dicha organización política.  Nivel de gobernador regional, tres candidatos han postulado previamente por Chalaca, fue alcalde de Bellavista por el partido de Kouri desde 2011 y, además, secretario de organización y política. Actualmente tiene en su haber una cin preliminar por enriquecimiento ilícito.","peru21","26/08/2018"
"ENTREVISTA.21","Víctor Prado Saldarriaga. Presidente del Poder Judicial  Maricella Balbú  Periodista  ANUNCIA QUE LA SUPREMA REALIZARÁ UN PLENO PARA REVISE Y ANULE LAS DECISIONES QUE DICTÓ HINOSTROZA CREANDO JURISPRUDENCIA VINCULANTE.  Quiere dejar un Poder Judicial saneado, libre de corrupción. Para ello, nombrará un nuevo comité de ética integrado por jueces intachables.  Considera que sus proyectos de reforma judicial son mejores que los del Ejecutivo.  ¿Cuántos vocales supremos están vinculados a los audios que hemos conocido?  La Sala Plena ha llevado a tres a nuestro Comité de Ética: Martín Hurtado, César San Martín y Ángel Romero. Otros jueces supremos que figuran en los audios son Duberl Rodríguez, Javier Arvelo Vela y Héctor Lama More. Solo hay dos denuncias constitucionales: Duberl Rodríguez y César Hinostroza.  ¿Cuántos jueces superiores y de primera instancia están involucrados?  Incluidos los del Callao, son más de 13 vocales superiores y un juez de primera instancia, que llamó a César Hinostroza.  El Comité de Ética pasa los supremos no funciona.  En los últimos tres años, ningún supremo ingresó al Comité de Ética. Pero lo fortaleceremos y renovaremos también el Consejo Ejecutivo; este faltó a la confidencialidad y reserva, y no se puede sancionar. Estamos cambiando esto.  ¿Qué cargos se formularon contra los supremos relacionados a los audios en el Comité de Ética?  Los integrantes del Comité de Ética renunciaron. Para mayor transparencia, estamos reformulando la reglamentación. La próxima semana conocerán al nuevo Comité de Ética. Serán cinco ex magistrados en retiro que dejaron en el PJ una estela de lo que debe ser un juez. No ejercen la abogacía.  ¿Cómo explica que haya tanto pariente de magistrados en el INEI?  Ha sorprendido a muchos. Será el INEI quien vea si se incumplieron normas...  No ir al Comité de Ética?  De momento no se ha hecho, La Sala Plena solicitó explicaciones, estuvo nuestra jefa de Contralor Interno. Algunos manifiestan que ganaron concursos. Los cuestionamientos los verá el JNE, también Contralora. El tema es que el presidente del INEI es de la Suprema,  ¿Cuánto dura la emergencia en el PJ?  Noventa días prorrogables. Es un proceso de largo aliento.  Lo que hemos conocido indica que en el Poder Judicial corre plata como cancha?  En realidad, hemos sido penetrados de manera importante por la corrupción. Esta adquirió varias formas, por eso, estamos visitando 14 zonas judiciales del país con apoyo de Contralora y la OCMA. Tenemos señales de situaciones anómalas. Tal vez no en la misma dimensión, pero sí es importante evaluar, Hay filtración, se coopta a magistrados para que actúen a favor de la criminalidad organizada, Las organizaciones criminales buscan un soporte social, El PJ está penetrado por el narcotráfico, minera ilegal, tala forestal, pornografía infantil, trata de personas, lavado de activos.  ¿Cuál es la corte más comprometida?  Hay casos graves, sobre todo en el Santa. Preliminarmente observamos manejos irregulares del expediente, omisión de trámites. También tenemos denuncias de la población sobre sus jueces. El miércoles presentaremos la evaluación. Hay absoluciones que no tienen un sustento, No se toman en cuenta medios de prueba o existe un tratamiento benigno frente a sucesos graves. Para nosotros, son señales de alerta, Vemos las con alto número de absoluciones para delitos graves como tráfico de drogas, corrupción de funcionarios, terrorismo, lavado. Por eso, hemos ido con todos los instrumentos. En algunos distritos judiciales encontramos que en el sistema informático todo está borrado.  ¿Dónde?  En el Callao y en Lima Sur. Por eso, ahora vamos con técnicos informáticos para recuperar la información.  ¿Qué pasó en la Suprema?  Estaba en otro mundo?  Esa es una gran pregunta, también una crítica muy certera y una autocritica, Nuestro control interno es muy tradicional, se basa en denuncias. Quien se siente afectado va a la OCMA o a la Odecma. Si llega a la Suprema, toma dos a tres años. Es una vulnerabilidad; los hechos pueden quedar en el olvido o en la impunidad. No contamos con procedimientos (nuestra propia Constitución) para realizar un seguimiento de las actividades del magistrado cuestionado, guiar sus movimientos cos, No es un mecanismo preventivo, En nuestras propuestas de reforma judicial está el fortalecer la instancia de control y darle tecnología. Por eso, nuestro objetivo de reforma judicial...","peru21","26/08/2018"
