"headline","content","newspaper","date"
"Crece la inseguridad ante la nula fiscalización de taxis por aplicativo","’Estamos revisando la normativa para poder sacar una propuesta de regulación (de taxis por aplicativos)’. Crece la inseguridad ante la nula fiscalización de taxis por aplicativo CESARMARTNEZ AZANZA cmartinezperu?1.com ’Me quedé en estado de shock, permanecí quieta, porque no sabía si tenía un arma o sí me iba a pegar, si me había hecho algo, No sabía qué hacer’. Desgarrador, así fue el testimonio que dio —entre lágrimas—Mara Claudia, una joven de 23 años que —pensando en su seguridad— solicitó un servicio de taxi a través de Uber. Sin embargo, ella se encontró con una terrible realidad: fue víctima de violación sexual por parte del chofer de la unidad, Gianfranco Huaichao Ronto. Ahora, él está preso.  Otra fue la situación de u TENGA EN CUENTA  De acuerdo con Cabify, unos 3,700 conductores han sido rechazados al no haber pasado sus filtros de seguridad.  mEn tanto, Uber señaló que han sido 14,000 conductores que no fueron afiliados por el mismo motivo en 2017.  aEstas empresas dicen que sus choferes pasan por prueba psicológica, serológica, que hacen cinco revisiones visuales y un ‘test de confianza’, que solo es de manera virtual y que no es seguro, afirmó el congresista Roy Ventura.  Actualmente, no hay un registro de taxis afiliados a aplicativos.  ’Lo que pasa con los aplicativos es el fiel reflejo de la catastrófica situación del servicio de taxi en general’.  Luis Quispe Candia ONG Luzmbar  ’Carlos, Emilio, contacto de 10 días que es acusado de secuestrar y abusar sexualmente de una de sus pasajeras. Pese a las pruebas en su contra —entre ellas, los resultados del médico legista— el Ministerio Público, increíblemente, decidió dejarlo en libertad.’  Proyecto de ley que pretende regular  Ante estos hechos que se suman a al menos otras 8 denuncias anteriores registradas en los últimos dos años, la pregunta es ¿qué tan seguros son los taxis por aplicativos?  ’La rapidez y supuesta seguridad que ofrecían eran sus principales fortalezas. Hoy ya nadie nos puede garantizar eso. Nosotros también somos victimas de esto: que este vicho, mediante aplicativo, no tiene control, es legal e informal’, señaló Luis Quispe Candia, gerente general de la ONG Luzmbar.  Sostuvo, también, que, pese a que estas empresas aseguran que no necesitan al sector transporte, sí deberían ser incluidas en este. ’Son terciarias en el servicio de taxis’.  Setenta y seis taxistas de Lima con placa remise. — la Municipalidad es la encargada de otorgar la licencia de taxi estación.  -Aplicativos más conocidos  Transports Taxi Beat (en total existen 29,772)  Concesionarias  Cabify publicó EEEOO que el 25% es la comisión que cobran las empresas de taxi por aplicativo, en promedio, por cada servicio que realizan los conductores.","peru21","25/08/2018"
"Informalidad","Esta situación no parece tener mucha importancia para los congresistas, pues desde hace meses hay un proyecto de ley al respecto, pero que aún no tiene fecha para ser debatido en el Pleno. El parlamentario Roy Ventura, ex presidente de la Comisión de Transportes del Parlamento, refirió que estas empresas no solo están promoviendo la informalidad sino que hay delincuentes que se registran en las mismas con la única intención de delinquir.  Dijo que en junio pasado se aprobó un dictamen que crea el Registro Nacional de Empresas Administradoras de Plataformas Tecnológicas de Intermediación del Servicio de Transporte Especial—Taxis, que deber estar a cargo del Ministerio de Transportes y Comunicaciones.  Gecea  II E  ee  vehículos que efectúan el servicio de taxi operan con licencia de circulación por Másicion servicio de taxi la autorización de la municipalidad de Lima con placa remisse. — la Municipalidad es la encargada de otorgar la licencia de taxi estación.  -Aplicativos más conocidos  Transports Taxi Beat (en total existen 29,772)  Concesionarias  Cabify publicó EEEOO que el 25% es la comisión que cobran las empresas de taxi por aplicativo, en promedio, por cada servicio que realizan los conductores.","peru21","25/08/2018"
"Reforma a ritmo naranja","Mirar la paja en el ojo ajeno parece ser una práctica constante en el discurso fujimorista. En el actual Congreso, Fuerza Popular ha proclamado, una y otra vez, su compromiso con la lucha contra la corrupción. Sin embargo, no ha tenido reparos en cobijar en sus filas a no uno, sino a varios impresentables. El caso más reciente es el de Yesenia Ponce y su retahíla de denuncias. A ella le quitaron el blindaje solo por presión mediática y jamás la suspendieron, salvo cuando tuvo la mala fortuna de ser grabada hablando mal de su líderesa.  El jueves, Keiko Fujimori acusó al presidente Martín Vizcarra de distraer a la población con propuestas populistas. Lo hizo aludiendo a los proyectos de reforma política y del sistema de administración de justicia. No obstante, días antes su bancada congresal modificó el cálculo de la CTS para los trabajadores contratados por Essalud, permitiendo que se incluyeran en ese proceso los bonos de productividad. Y eso no es populismo?","peru21","25/08/2018"
"Reforma a ritmo naranja","Mirar la paja en el ojo ajeno parece mitica constante en el discurso fujimorista. En el actual Congreso, Fuerza Popular ha proclamado, una y otra vez, su compromiso con la lucha contra la corrupción. Sin embargo, no ha tenido reparos en cobijar en sus filas a no uno, sino a varios impresentables. El caso más reciente es el de Yesenia Ponce y su retahíla de denuncias. A ella le quitaron el blindaje solo por presión mediática y jamás la suspendieron, salvo cuando tuvo la mala fortuna de ser grabada hablando mal de su líder.  El jueves, Keiko Fujimori acusó al presidente Martín Vizcarra de distraer a la población con propuestas populistas. Lo hizo aludiendo a los proyectos de reforma política y del sistema de administración de justicia. No obstante, días antes su bancada congresal modificó el cálculo de la CTS para los trabajadores contratados por Essalud, permitiendo que se incluyeran en ese proceso los bonos de productividad. ¿Y eso no es populismo?  Ese mismo día, la ex candidata presidencial objetó las iniciativas sobre la no reelección congresal y la restitución de la bicameralidad. Pese a ello, anticipó que su bancada “no pondrá trabas ni postergará ningún debate”. Hay una serie de desencuentros sobre el cronograma de trabajo que pondría en riesgo la aprobación oportuna de los planteamientos del Ejecutivo.  Una vez más, sin embargo, el fujimorismo borra con la mano izquierda lo que hace con la derecha. Así, mientras Fujimori asegura que no pondrán trabas a la discusión, en la Comisión de Constitución —que dirige la fujimorista Rosa Bartra— hay una serie de desencuentros sobre el cronograma de trabajo que pondría en riesgo la aprobación oportuna de los planteamientos del Ejecutivo.  Bartra se opone a fijar un plazo límite para el despacho de las iniciativas. El ex oficialista Gino Costa señala que la fecha máxima debería ser en septiembre. La fujimorista argumenta que sería irresponsable precisar cuándo estaría listo el dictamen respectivo y diseña una propuesta de un año. Patricia Donayre, de PP-K, replica que, así las cosas, el referéndum no se llevaría a cabo.  En medio de este tira y afloja, los congresistas se alistan para viajar la próxima semana a sus provincias, dilatando más el análisis de los proyectos. Fuerza Popular sabe que, en este tema, gracias a su mayoría parlamentaria, tiene la sartén por el mango y que el Ejecutivo, le guste o no, tendrá que bailar a su ritmo, que quizá no sea el del ‘baile del chino’, pero tampoco a paso de polka.","peru21","25/08/2018"
"La fábrica de alfileres","Hay un espacio estrecho que divide el patriotismo del nacionalismo. Y a pesar de que las diferencias entre uno y el otro son sutiles, en esa sutileza reside un mar profundo de matices que hacen de lo primero una linda expresión de comunidad y pertenencia; y de lo segundo, un peligroso foso de miedos y polarizaciones que, en una coyuntura determinada, pueden generar un caldo de cultivo para la violencia. La historia recoge decenas de casos de esta situación.  Esta semana, el candidato a la Alcaldía de Lima por Perú Libertario (partido del comunista Vladimir Cerrón), Ricardo Belmont, ha decidido hacer lo más miserable que un político puede hacer: utilizar los miedos más primarios de las personas y encauzarlos contra un enemigo común. En este caso, el enemigo es un bloque ultrajado por una dictadura, famélico y con sed de libertad. Son cientos de miles de venezolanos que abandonaron su tierra en búsqueda de un mejor futuro. Belmont ha dicho que los venezolanos vienen a quitarnos el trabajo, atraídos por un operativo que pretende que un millón de ellos vote en las elecciones de octubre. El padrón electoral ya está cerrado. Solo 26 extranjeros votarán en esos comicios y —entre ellos— hay un solo venezolano. Por cierto, en las elecciones generales y regionales, los extranjeros no pueden votar; solo lo pueden hacer para elegir autoridades municipales. Y todo esto lo sabe el señor Belmont, pero ha preferido recoger un poco de popularidad a cambio de sembrar odio.","peru21","25/08/2018"
"El Decreto Legislativo No 1258 elimina deducción del IR por alquiler de inmuebles","El Decreto Legislativo No 1258, que establecía la deducción del Impuesto a la Renta (IR) por 3 UIT adicionales a los trabajadores de cuarta y quinta categoría por el alquiler de inmuebles, créditos hipotecarios, entre otros. Ayer, una resolución publicada en El Peruano eliminó el beneficio tributario. Oliva justificó la decisión, argumentando que la medida estaba fundamentada en que las personas naturales tuvieran incentivos para pedir recibos por honorarios o facturas; sin embargo, esta no estaba combatiendo la informalidad.","peru21","25/08/2018"
"Producción de café aumentará 5%, esperándose exportación del 80%","Se espera que para fin de año se exporte el 80% de la producción del país. Esta aumentará 5%. Esperan 90 mil toneladas de café. El ministro de la Producción, Raúl Pérez-Reyes, informó que este año se tiene previsto que la producción de café aumente 5% debido a campañas de promoción de consumo interno y externo. Esto se traducirá en una producción de 90,000 toneladas al cierre de 2018, de las cuales más del 80% será exportado.","peru21","25/08/2018"
"Cadmío en el cacao llama la atenció́n","La reducción de los niveles permitidos de cadmio en el chocolate que ingresa a la Unión Europea (UE) también llamó la atención de Pérez-Reyes, quien aclaró que el Produce y Digesa están trabajando en hacer las mediciones del nivel de cadmio en los suelos. De una muestra de 59 productos analizados, 56 tuvieron por debajo de los límites máximos de la UE, dijo. Sin embargo, precisó que falta un trabajo más intenso, pues la muestra aún es pequeña y por eso el Ministerio de Salud trabaja en una de mil. En la selva central y en Cusco, el problema parece ser bastante menor, concluyó.","peru21","25/08/2018"
"Juegos de suma cero y fachos","A un amigo que trabajaba como asesor del Congreso de la República, y que ahora tiene la consultora que realiza el trabajo más profesional que conozco para poder aproximar el riesgo asociado al Poder Legislativo. Le pregunté sobre el video de Keiko, me dijeron que la estuvieron golpeando y que ella tenía que salir a responder. El otro interpretó, sin embargo, lo que describe es la visión política del pe por golpe, del enfrentamiento por los feudos políticos, de los juegos de suma cero (uno en el que se asume que todos los recursos están dados y que tengo que quitárselos al otro para de esta manera poder crecer). Cualquiera que haya estudiado teoría de juegos (el análisis matemático y económico de la interacción bajo la incertidumbre y la desconfianza), sabe que solo la cooperación puede contribuir al progreso. La razón no se encuentra en boga, menos con unas instituciones rancias y la búsqueda de tasas (prebendas que permiten ganar más, en ausencia de competencia). Esto es algo parecido a la xenofobia que existe hacia los venezolanos. Se puede observar la falta de profesionales realmente calificados. Sobran los bajadores con baja actividad laboral, pero las pequeñas empresas que los contratan se beneficiarán con la competencia que se genere. No es un juego de suma cero. Es irresponsable normalizarlos, y más en este contexto. Es nauseabundo el aprovechamiento político y que vuelvan a aparecer rasgos que creíamos que estaban superados. Y los líderes que los enfrentan?","peru21","25/08/2018"
"El lmite para las empresas es el 20% de la planilla","Gobierno resalta cuota de personal extranjero. Los trabajadores extranjeros contratados por empresas privadas no pueden exceder el 20% de las planillas, según lo establecido por el D.L. No 689, informó ayer el ministro de Trabajo y Promoción del Empleo (MTPE), Christian Sánchez. Pese a esta norma, el sector público no tiene tal límite. Por otra parte, el titular del MEF, Carlos Oliva, comentó que el ingreso de venezolanos al país aportará a la economía en tanto ésta acelere su ritmo de crecimiento. De lo contrario, podría generarse un exceso de oferta de personal.","peru21","25/08/2018"
