"headline","content","newspaper","date"
"“La señora Fujimori se siente la dueña del Congreso. No quiere la reforma política, que es urgente”","Con, Tes sticepresidenta de la República COMISIÓN LO ESPERA A LAS 8:30 A.M. PARA QUE RESPONDA POR LOS ASESINATOS OUC SE LE ATIÓ 21B J/=*. E 1992, CUANDO ERA JEFE DE LA BASE CONTRASUBVERSIVA Ollanta Humala debe responder hoy en el Congreso por Madre M ESe investiga su participación en ejecuciones extrajudiciales cuando era el capitán Carlos, OSCAR QUISPE oscarquispeperu21.com El expresidente Ollanta Humala dispondrá de todas las horas que necesite para responder sobre su participación en las ejecuciones extrajudiciales en la base contrasubversiva de Madre M en Huánuco. En 1992, Humala fue el capitán de la base y lo hizo bajo el apelativo de Carlos. En esa época, muchos testigos lo señalaron de ser el responsable del asesinato de varias personas. Fuentes de la comisión investigadora del Congreso confirmaron que todo está listo para recibir hoy a Ollanta Humala a partir de las 8:30 a.m. La defensa del ex presidente confirmó su asistencia.","peru21","27/08/2018"
"El Fiscal de Tocache","Una de las preguntas que deberá responder será si participó del plan para asesinar al fiscal de Tocache Arturo Pos, quien muri en 2007, semanas después de denunciar a Humala como el sanguinario capitán Carlos. En agosto de 2006, el fiscal Campos denunció desde su despacho en Tocache a Ollanta Humala por las desapariciones de Madre M en 1992. Pero en julio del siguiente año, Campos fue asesinado en una emboscada encabezada por el terrorista Artemio. Campos murió cuando estaba cerca de encontrar las fosas comunes descritas por los testigos que declararon en su Fiscalía. El ex presidente siempre ha negado su participación en estos hechos, y se espera que hoy haga lo mismo en el Congreso.","peru21","27/08/2018"
"Gloria Montenegro presentará proyecto de ley esta semana","Busca limitar la inmunidad La congresista Gloria Montenegro, de Alianza para el Progreso (APP), anunció que presentará un proyecto de ley para establecer limitaciones a la inmunidad parlamentaria, La inmunidad, lejos de favorecer al Congreso, le hace un daño enorme, Lo que planteamos es que, en lugar de ser abierta para todo, solo se aplique para casos específicos, declar a Andina. Montenegro dijo que esta iniciativa se encuentra en revisión dentro de su bancada y podría ser presentada al Legislativo esta semana, Tenemos que ir pensando en reducir la inmunidad. La inmunidad tan abierta como es ahora termina en impunidad, afirm. Indicó que una de las limitaciones que comprende su proyecto es la referida a que la inmunidad no aplique para los casos anteriores al ejercicio de la función parlamentaria, y que se use solo cuando los congresistas corren riesgo debido a denuncias producto de sus investigaciones.","peru21","27/08/2018"
"Bartra dijo que se actuar con responsabilidad","Prometen celeridad en informe de Lava Jato La congresista de Fuerza Popular (FP) Rosa Bartra, presidenta de la Comisión Lava Jato, dijo a Per21 que se actuar con celeridad y responsabilidad en el debate del informe final del grupo investigador, No puedo decir qué tema vamos a ver este UI1€S, pues es reservado, pero nuestro promiso es trabajar con energía, tanto en Lava Jato como en Constitución, que también presido, señal. Cabe anotar que la comisión investigadora sesionará hoy, desde las 9:30 am., en la sala Francisco Bolognesi.","peru21","27/08/2018"
"El todopoderoso presidente de la Corte de Justicia de Ayacucho","César Arce es investigado por la OCMA y ha sido denunciado por tres jueces superiores debido a varias irregularidades El juez se rehusó a responder sobre las graves denuncias que se encuentran en la OCMA, Caen en un sistema corrupto. En Ayacucho, el presidente de la Corte Superior de Justicia, César Arce Villar (Cesaritar para los amigos), se caracteriza por sus prolongados silencios cuando se trata de responder por serias denuncias. En uno de los audios de la vergüenza se escucha a Walter Ros, detenido cabecilla de Los Cuellos Blancos del Puerto, llamar a un personaje al que identificó como Cesaritar, o sea, su colega César Arce. Al igual que Ros, Arce es un funcionario muy cuestionado. Tres miembros del Consejo Ejecutivo Distrital de la Corte de Ayacucho presentaron una querella contra él; y la Oficina de Control de la Magistratura (OCMA) decidió abrirle investigación preliminar tras la denuncia de un grupo de jueces superiores.","peru21","27/08/2018"
"Keiko se reunió dos veces con el presidente Vizcarra","La líder de Fuerza Popular (FP) reveló que la última cita fue hace un mes y medio atrás, en Miraflores. Estaba bajo siete llaves. Keiko Fujimori reveló ayer un hecho que nadie conocía: que se reunió en dos oportunidades con el presidente Martín Vizcarra, El primer encuentro fue en el distrito de San Isidro y el otro en Miraflores. De acuerdo con la líder de Fuerza Popular (FP), ambos encuentros se dieron luego de que Vizcarra jurara como jefe de Estado, En la primera vez le transmití la buena voluntad de mi partido político, y así lo dijimos e hicimos públicamente con el voto de confianza del gabinete Villanueva, contó en Agenda Política. La segunda cita fue hace un mes y medio, es decir, antes de que el mandatario diera su mensaje en el Congreso. El presidente dijo en mayo que, a partir de julio, recién iniciaría la ronda de diálogos con los líderes políticos del país; sin embargo, la conversación con Fujimori ocurrió antes.","peru21","27/08/2018"
"SE ALEJA DEL DESCENSO","La *U! cierra el Apertura con triunfo PG. 22","peru21","27/08/2018"
"EN TORNEO DE VIDEOJUEGOS","Tiroteo deja 3 muertos en Florida PG. 14","peru21","27/08/2018"
"HUMALA RESPONDERA HOY POR CRIMENES EN BASE CONTRASUBVERSIVA","ESTUDIAR EN LA UAP me ADMISIN AUAP E Ag a* a iii d e a ee s /ComunidadUAP.oficial 30 DE AGOSTO wwwperu21.pe _ F peru2Inoticias  Peru23 2 — | Perz21 | LUNES 27 DEAGOSTO DEL 2018 ACTUALIDAD Desgraciadamente, para algunas inversiones, (la crisis del sistema judicial) s es un factor que desalienta. Julio Velarde ente del C (*.5de julio de 2018) Ejecucin de proyectos de inversin de ministerios avanza lentamente FABIANA SNCHEZ DI NATALE fabiana.sanchezperu?.com Probablemente 2018 sea  recordado, polticamente, como el ao en el que un  presidente, Pedro Pablo Kuczynski, fue obligado a renunciar, y en el que se desat la crisis poltica y judicial a raz de los llamados audios de la vergenza, No obstante, hay otros temas que no se deben descuidar, como son las inversiones pblicas. Segn el portal del  Ministerio de Economa y Finanzas, el avance de ejecucin de  proyectos de inversin no llega a 50% en ninguna cartera a  cuatro meses de que acabe el ao. Es el Ministerio de  llo e Inclusin Social el que  presenta la cifra ms baja, con un 16%, mientras que Comercio Exterior y Turismo encabeza la lista, con 48.6%.","peru21","27/08/2018"
"MUCHO RUIDO Y POCA PLANTA","Nuevamente nos encontramos en medio de las elecciones municipales y regionales de este 7 de octubre. A pesar de que todos los que sern votados son cargos muy importantes, la alcalda de Lima ocupa un lugar preponderante, Vive aqu un tercio de la poblacin de todo el pas y los problemas que agobian a la ciudad parecen haber ido solo agudizndose en aos  recientes: la inseguridad ciudadana y el caos en el transporte reclaman una mencin especial. Lima est, en varios sentidos, al borde del colapso; sin embargo, de los candidatos que persiguen ser  elegidos hemos escuchado ms ataques a sus adversarios o comentarios que nada tienen que ver con el cargo que propuestas y planes para resolver con celeridad los problemas de la ciudad. A esto hay que sumarie que son ms de 20 quienes quieren ser alcaldes, Ser realmente posible organizar un debate entre tantos candidatos y que se oigan las ideas? Sin duda, los audios de la vergenza y la actitud frontal frente al fujimorismo del presidente han  generado bulla poltica, pero los candidatos tampoco han hecho precisamente un esfuerzo por dar a conocer sus propuestas: durante buena parte de la semana pasada estuvimos discutiendo sobre la llegada de venezolanos a nuestro pas cuando un candidato puso el asunto en discusin, No obstante, el alcalde de Lima notiene  ningn tipo de capacidad de decidir la poltica migratoria. A pesar de todo esto, les toca a todos los  peruanos hacer un esfuerzo y concentrarse en conocer las propuestas que cada candidato plantea y tratar de comprender si es que es viable su realizacin. Es  damental tambin ver quines acompaan como  regidores a cada candidato y buscar sus antecedentes. No podremos, de lo contrario, quejarnos si ms adelante terminamos con nuestras ciudades siendo gobernadas por felones y canallas. En Per21 arrancamos en los siguientes das con una cobertura especial de cul es el problema que el alcalde deber enfrentar si quiere mejorar el nivel de vida de los limeos. Escucharemos, adems, algunas voces de los candidatos para enterarnos de cul es su propuesta y reflexionar sobre cada una de ellas. Seis semanas es un tiempo realmente corto para  tomar una decisin con un impacto tan grande, as que toca ponerse las pilas.","peru21","27/08/2018"
