"headline","content","newspaper","date"
"WASHINGTON VS.CHICAGO Huacca marc para la visita","rido en el complemento y casi _ lgnto djamos todo Costa y el rbitro decret el —. ms, Un resultado justo, pero","peru21","12/08/2018"
"APERTURA. SPORTING CRISTAL DERROTO 1—0 EN SU VISITA A AYACUCHO FC","Celestes son imparables Emanuel Herrera dió el triunfo a los rimenses, que con 27 puntos consolidaron su liderazgo.  HUANTA.— Sporting Cristal camina firme rumbo a otro ttulo. Nada parece hacerle sombra, ni siquiera la altura. Ayer el conjunto cervecero consolid su liderazgo en el Torneo Apertura al batir por 3—0 al Ayacucho FC en el Eloy Molina de Huanta.  Con este triunfo, los pupilos de Mario Salas suman 27 puntos cuando restan tres jornadas para el final del torneo.  Adems, los celestes se vengaron de la derrota que los Zorros le propinaron en ese mismo estadio en el Torneo de Verano, en lo que signific la primera cada en la era Salas.  3 LAS METE TODAS. Herrera suma 24 goles en la temporada.  Mauricio Montes marc para el cuadro local a los 7, pero el tanto fue anulado por una posicin adelantada que no existi,  Cristal encontr la victoria cuando su goleador Emanuel Herrera anot con un tiro libre rasante a los 74 desatando la |  Claudio Pizarro fue ovacionado por hinchas del Bremen  Bajo una gran ovacin, Claudio Pizarro ingres a los 75 del duelo que Werder Bremen perdi en casa 3—2 ante el Villarreal. En el Weserstadion, el peruano asisti para el empate de Osako (89o), mientras que Kruse haba hecho el otro tanto de los Lagartos. Sin embargo, los ibricos se impusieron con goles de Toko (49) y G4 y Moranes (90).  Chelsea se estrena  En el estreno oficial de su entrenador italiano Maurizio Sarri, el Chelsea gole 3—0 al Huddersfield por la primera fecha de la Premier League.","peru21","12/08/2018"
"DESPACHOS SOLO EN LIMA, AREQUI","Stock mnimo 1 unidad por producto. Imgenes referenciales. Para ver el detalle y restricciones, ingresa a www.lumingo.convlegales.","peru21","12/08/2018"
"SUPERCOPA DE ESPANA","El Barza, con Messi, va por nuevo titulo  Barcelona y Sevilla se medirn hoy (3:00 p.m.) por la Supercopa de Espaa, que por primera vez se jugar fuera de la pennsula ibrica. El encuentro se disputar en el estadio de Tnger, en el norte de Marruecos, y excepcionalmente a partido nico.  Lionel Messi tiene la chance de convertirse hoy en el jugador blaugrana con ms ttulos de la historia. El argentino acumula 32 trofeos con los culs, los mismos que tiene Andr s Iniesta, quien no est ms en el Barza.  Los catalanes son amplios favoritos ante Sevilla, alque golearon 5—0 en la final de la Copa del Rey.","peru21","12/08/2018"
"POR 3—1 AL MILAN","Real Madrid gan y espera al Atltico  Real Madrid se impuso 3—1 al Milan en el Trofeo Bernabu Pas y qued listo para enfrentar el mircoles al Atlticode Madrid en la Supercopa de Europa. Los merengues se impusieron con goles de Benzema (2), Bale y (45) y Mayoral (91). Para los italianos marc Higuan (4).  En tanto, el Atltico cay 1—0 ante el Inter de Miln, que gan con gol de t Martnez (31).","peru21","12/08/2018"
"DESFASE EN EL MERCADO","De acuerdo con el informe, adems de observarse una lenta ejecucin de los recursos, se estara adquiriendo productos con un ble tiempo en el mercado desde que fueron aprobados para En 2017, el presupuesto para la compra de medicinas, sin considerar a Essalud, fue 5/337 millones. Solo se us el 74% de ese monto. La mayor ejecucin desde 2014 fue en 2016. Se us 94% de 5/382 millones asignados. su comercializacin por la FDA de EE.UU. (Administracin de Alimentos y Medicamentos, por sus siglas en ingls). Llama la atencin que la antigedad promedio de los medicamentos que se buyen entre los pacientes peruanos, desde que salieron al mercado, es en promedio de 17 aos, indica el economista. Para obtener tal periodo de referencia, la entidad analiz el tiempo que llevan siendo co I SALUD, El presupuesto total que el Gobierno asign al Minsa este ao fue de 5/16,027 millones. Las autoridades del Minsa tienen seis meses para ejecutar el 87% del presupuesto restante. Juan Jos Garcia Investigador de la ACP Este problema ira de la mano con el tiempo promedio que tarda el ingreso de estas medicinas al Per luego de que la FDA las autoriza en EE.UU. Por lo general, el plazo transcurrido es de tres aos, Las autoridades peruanas se demoraron en promedio tres aos ms para permitir el ingreso de aquellos frmacos al Per (...) Aunque son bados con varios retrasos, algunos de ellos, incluso al da de hoy, no son parte de la cobertura que ofrece la mayora de establecimientos del Ministero de Salud, comenta Garcia. Esta situacin mejorara si se actualizara el Petitorio Nacional nico de Medicamentos Esenciales y se unificaran los requerimientos en el sector salud. As lo afirma el economista: (Se debera) integrar los petitorios que Essalud y Minsa elaboran, bajo el mismo sistema, priorizando calidad y no solo precio, Este cambio, adems, permitira que los tratamientos incluyan ms medicamentos de ltima generacin para los peruanos.","peru21","12/08/2018"
"PRODUCTIVIDAD Y FLEXIBILIDAD LABORAL","as organizaciones en I;p tiempo no son  sos enibles sin  pductividad y eficiencia. La baja productividad del Estado es sinnimo de subdesarrollo, atraso, carencia de bienestar y postracin. En la empresa privada es causa de  ieficiencia, estancamiento y, a largo plazo, bancarrota. Ejemplos vivos: Dinamarca, puesto / Venezuela 127 lincicade: de  pductividad WEF). Sobran las palabras. La productividad es una necesidad competitiva en el sector privado y una prueba de idoneidad e integridad en el sector pblico. Implica, adems, un manejo eficiente de los recursos, tanto en la relacin insumo-producto como en los servicios para el usuatio. Mejorar el  rndimiento, lograr productos de calidad al menor costo, atender y servir en el  menortiempo a ms personas con un presupuesto justo es un mandato implicito a cada servidor del Estado. Detrs de una baja productividad se ocultan vicios y malas prcticas en toda la cadena de valor: malas decisiones de inver sin, productos y servicios deficientes, procesos burocrticos, actos dolosos, informacin errnea, falta de transparencia, gastos innecesarios y superfiuos. La productividad exige personas eficientes,  jadoras, rigurosas, capacitadas y equipos humanos comprometidos. Por ello, esta necesita flexibilidad, tanto en la contratacin como en la  desvinculacin. Como en el ftbol, es inimaginable que el tcnic no pueda convocar o desvincular jugadores. Se confunde derecho al trabajo y derechos del trabajador con derecho a la ineptitud, la impunidad y la baja productividad. En la poca de la revolucin digital, desterremos este error y hagamos ticamente correcta la flexibilidad laboral! LEAMARNANAA: PATRICIA TEULLET","peru21","12/08/2018"
"VALOR DE LOS ENVOS ALCANZ LOS US$88.5 MILLONES","Exportaciones a Japn crecen 17% hasta junio Los primeros seis meses del ao han sido favorables para los envos peruanos a Japn. La Asociacin de Exportadores (ADEX) inform que en ese periodo las exportaciones aumentaron 17%, respecto al mismo periodo en 2017, sumando US$83500,000. Entre los productos, resaltan los de origen marino, como la pesca para consumo humano directo, que signific cerca de U$$42 millones, principalmente por pota congelada, Las agroexportaciones representaron U$$30778,000, destacando entre estas los despachos de esprragos, pal35y mangos en conserva. BETO ORTIZ","peru21","12/08/2018"
"LOS AUSENTES","Soy como los cactus que cultivo alto seco espnoso fro ehiriente pero maldicin no puedo evitar de vez en cuando darte Desde mi centro una flor amarilla. scar Limache Autorretrato con pas habiendo descubierto que, a diario, entrewwwistamos deudos debutantes, viudos novatos, los riodeportistas de televisin hemos decidido aprender, de una buena vez, a respetar el duelo ajeno y nos hemos acostumbrado a empezar nuestras entrevistas con un mnimo psame. As lo constato vindome hablar, da tras da, con personas que acaban de perder, casi siempre de manera violenta, a sus seres queridos. Entro a la web del canal para revisar el ltimo programa y me veo repitiendo la misma frmula de todos los das, como un autmata: Estamos dos va microondas con Aurelio Quispe Ros, hermano del suboficial de tercera de la FAP Elmer Quispe, que muri abaleado la tarde de ayer en un enfrentamiento contraterroristas en la localidad de Virgen de Ccasa, en la provincia de Huanta en Ayacucho... Vamos con el enlace en vivo, adelante, por favor. Sostenindose el audifono, Aurelio me saluda con la voz quebrada, agradece que yamos mostrado por su mano asesinado el inters que ninguna autoridad les muestra. Me veo a mi mismo balbucear tratando en vano de encontrar alguna palabra de empata, ya que no de esperanza o de consuelo: Ante todo, djanos darte nuestras condolencias, rendirle homenaje a tu hermano, un joven peruano valeroso que ha presto el pecho por todos nosotros y por nuestras farmiiias.... Y continuo con mi letania, locutando palabras ya vacas de sentido, a fuerza de tanto repetirse, maana, tarde y noche por aos y aos. Aurelio dice que es muy extrao que, de una patrulla de quince, Elmer sea la nica vctima, se queja de que nadie le da razn, le pide al presidente Vizcarra que haga algo, que alguien lo ayude a llegar hastael lugar del atentado. Por ltimo, se dirige a m y me pide que enve un reportero para que, por lo menos, alguien constate que el cuerpo de su hermano pequeo sigue all. Intento decir algo que le sea de ayuda, comprometerme en pblico a algo concreto, pero el tiempo en televisin es tirano. Aurelio mira a la cmara con infinito desconsuelo. La cancin de Yma Sumac me conmina ya a cerrar la transmisin. Entra la cuad de salida de Digestase que acaba con los gases.","peru21","12/08/2018"
"PANDEMONIO","Pocus personas he visto con el dolor tatuado as en el rostro. Pocos entrevistados me han conmovido tanto. Muri la seora Charito, la mam de Ciro Castillo, la mujer que todos los nos vimos llorando la desaparicin primero y luego, la muerte de su hijo en todos los canales de televisin. Cuando me acuesto a dormir y me tapo con la colcha, pienso en cmo estar mi hijo en esas montaas, murindose de frio... --me dijo la primera vez que la vist, cuando an mantena la esperanza de que lo encontraran con vida. Pocas personas he visto con el dolor tatuado as en el rostro. Pocos entrevistados me han conmovido tanto. No hacia falta preguntarselo p3ca se ber que la suota Char ito se pasaba la vida sentada en aqu! uncn. La huella de su cuerpo haba quedado repujada como un bajorrelieve en el silln, en esa esquina de la sala de la que ella no queria moverse porque ah estaba el altar de velas y flores que ella haba preparado para Ciro, el crn perdid0, el infante difunto. La vida se haba detenido para siempre en esa casa de La Punta. El silencio era una burbuja aciaga que solo lograban romper los pasitos nerviosos, casi imperceptibles de un perrito Yorkie sobre el parcue?. lgun amigo de la familia se lo naba regular: > para conjurararen algo esa soledad brutal que calaba los huesos. Vindola all sentada, mirando pasar las noches y los das, pienso que quiz ella se haya ido convirtiendo en una mquina de extraar, en la mquina de pensar en Ciro, mientras la contemplo, no puedo tar acordarme de mi mismo poniendo en la mesa de noche, en la billetera, en todas las habitaciones de la casa, fotos de mi madre, para acompaarme, Charito voltea el retrato y vuelve a mirar la sonrisa limpia de su hijo Ciro con una ternura infinita. Esa mirada de madre que quiebra al hombre en nios indefensos. Perder a tu madre es perder tu origen, tu centro, tu raz, tu principio, tu luz, el sol que evita que pierdas tu rbita. Pero perder a tu hijo ha de ser comenzar a desaparecer, comenzar a desintegrarte empeza:ido por lo nico reali.onte viyo que tenas. No en vano ni el propio Dios pudo tolerar tamao dolor y lanz su desesperacin de bestia herida sobre la tierra. Recibo la llamada de Marco Falla. Me dice que lleva varios das tratando de comunicarse conmigo porque por fin --tantos aos despus de la tragedia-- se ha hecho justicia. Hace tantos aos que Marco, un humilde taxista de Magdalena, est peleando por la memoria de su hijo Gerson, quien fue torturado brutalmente por policas de la comisara de San Borja, que, para variar, lo confundieron con un delincuente. Das despus, el muchacho morira a consecuencia de las graves lesiones, dejando hurfano a su hijo de 5 aos. Uno de sus asesinos, el suboficial PNP Alfredo Huamn lvarez, tuvo la sangre fra de grabar en video todo el horror de la sdica sesin sin darse cuenta de que estaba dejando con ello una irrefutable evidencia del crimen. Pero, pese a ello, hubo falsos mdicos legistas que fabricaron certificados en los que Gerson mora por sobredosis de cocana. Hubo fiscales que se hicieron de la vista gorda. Hubo jueces que dejaron en libertad a varios de los rifles de uniforme, Hubo diarios y canales de TV que se prestaron y contribuyeron contoda esta farsa macabra. Pero Marco jams se rindi. Despus de una larga batalla, el suboficial PNP Huamn lvarez, el rggrafo asesino, ha sido sentenciado a 10 aos de prisin porel delito de tortura seguida de muerte. Por primera vez, Marco siente un alivio en medio del rutinario dolor del hijo asesinado. Siente que su guerra silenciosa ha valido la pena. Todava estn libres otros doce policas implicados, pero hoy me ha llamado, entusiasmado, para darme la noticia que, hace das, le con cin, y hasta su voz al telfono suenadistinta. Me repite una y otra vez: gracias, amigo Beto, gracias, amigo Beto, y yo le respondo que no hay nada que decer, que lo nico que pudimos hacer para ayudarlo a que la verdad se impusiera fue invitarlo al programa y entrevistarlo. Y entrevistarlo. Ao tras ao. Todas las veces que fueta necesario. -- Tantos aos peleando, Marco --le digo--. Tantos aos y porfin... -- Los aos no importan, amigo Beto --me dice. Y meda ganas de abrazar por el telfono a este taxista solitario, tenaz, indestructible. Los aos no importan, amigo Marco.","peru21","12/08/2018"
