"headline","content","newspaper","date"
"Llegar a Talleres me genera felicidad, ganas de pelear y de ganar todos los partidos","Miguel Araujo 2. Defensa no está feliz de jugar en el Talleres de Córdoba.","peru21","16/08/2018"
"APERTURA. UNIVERSITARIO DERROTÓ 2–0 EN SU VISITA A DEPORTIVO MUNICIPAL EN EL CALLAO","Allanza. Dicen grones. La consigna es ganar en Huancayo teme Apertura 2018. SPORT ROSARIO vs. y. WD 0 2 UNIÓN COMERCIO. Gol Per AAiaga R fendez 1745 H (EN VIVO). ben –3 iVide – a A 20 + ] Eevalos ABaiba s > 3 a 3 ANfagene 3 Alquen –3 7 3 3 3 MELGAR VS.UTC Armpueo 5 Vogos GOLPER Ecunderos 3 | 0 Bunceo 20:00 H (EN vivo) D.Cabrera 3 E Pvcar EBurago 6 Niez cuta a LVisquez Copa Sudamericana en BOTAFOGO VS. A dos fechas para el final del orsviciorsives oe – ee nen – CLUB NACIONAL Apertura, en Alianza Lima no …::……z…a,:& gemerosx FOXSPORTS 2 pierden la fe en alzar el título. nemesis a be l onann a Escuardeos. 17:00 H (EN vIVO) Aunque para ello deben ganar axCabrera yRlormunS? eCuto degottraimat ipeciunde Gaiao charade fomevApertu 2088 DEFENSOR SPORTING 5, FLUMINENSE Los ediles tuvieron el balón, pero no supieron qué hacer con él en el último tramo. La garra apareció cuando más lo necesitaba Universitario. Y fue la que más peligro metió. En 14”, Manicero sac un centro para Osorio, quien se la dej servida a Purcar, que remató a las manos del meta Aliaga. Diez minutos después, Manicero lanz otro servicio para Osorio, quien le gan la espalda por la izquierda y sac el centro para Guarderas, quien solo y con espacio para controlarla, prefiri pegarle en primera para mandarla afuera. ‘Muni’ se lanz con desesperación en busca del gol, pero sin claridad en el ataque, mientras la U’ se dedicó a defender un resultado que lo llena de optimismo en el futuro. santos no se resignan. si no gana lo necesario, Universitario. Y en el momento complicado, los cremas cumplieron con los deberes y derrotaron por 2–0 anoche en su visita a Deportivo Municipal en el Callao en el llamado clásico moderno. Este resultado no solo revitaliza los ánimos de los merengues, sino también hizo daño a los ediles y los aleja de la zona de descenso. Juan Novoa Shua jnovoa@peru.com La claridad del local llegó a los 43’, cuando Salazar le gan en velocidad al Loco’ Vargas y defini con remate cruzado. En 61’, Manicero cobró un corner y el balón le lleg a Osorio, quien le dio un pase preciso a Purcar, que esta vez sí convirtió frente a Aliaga. Con el marcador a favor, los dirigidos por Ángel Comizzo se dedicaron a administrar el resultado y evitar cualquier sorpresa de los locales. Así, lograron llevarse los tres puntos de regreso a Ate, donde ahora sueñan con mantenerse en la punta del torneo Apertura.","peru21","16/08/2018"
"DEFENSOR SPORTING 5, FLUMINENSE","Los ediles tuvieron el balón, pero no supieron qué hacer con él en el último tramo. La garra apareció cuando más lo necesitaba Universitario. Y fue la que más peligro metió. En 14”, Manicero sac un centro para Osorio, quien se la dej servida a Purcar, que remató a las manos del meta Aliaga. Diez minutos después, Manicero lanz otro servicio para Osorio, quien le gan la espalda por la izquierda y sac el centro para Guarderas, quien solo y con espacio para controlarla, prefiri pegarle en primera para mandarla afuera. ‘Muni’ se lanz con desesperación en busca del gol, pero sin claridad en el ataque, mientras la U’ se dedicó a defender un resultado que lo llena de optimismo en el futuro. santos no se resignan. si no gana lo necesario, Universitario. Y en el momento complicado, los cremas cumplieron con los deberes y derrotaron por 2–0 anoche en su visita a Deportivo Municipal en el Callao en el llamado clásico moderno. Este resultado no solo revitaliza los ánimos de los merengues, sino también hizo daño a los ediles y los aleja de la zona de descenso. Juan Novoa Shua jnovoa@peru.com La claridad del local llegó a los 43’, cuando Salazar le gan en velocidad al Loco’ Vargas y defini con remate cruzado. En 61’, Manicero cobró un corner y el balón le lleg a Osorio, quien le dio un pase preciso a Purcar, que esta vez sí convirtió frente a Aliaga. Con el marcador a favor, los dirigidos por Ángel Comizzo se dedicaron a administrar el resultado y evitar cualquier sorpresa de los locales. Así, lograron llevarse los tres puntos de regreso a Ate, donde ahora sueñan con mantenerse en la punta del torneo Apertura.","peru21","16/08/2018"
"Messi anoto en el 3–0","Barcelona no tuvo piedad de Boca Juniors. Con la ilusión puesta en ganarlo todo en la Champions League, el Barcelona se presentó ante su público con una victoria por 3–0 sobre Boca Juniors, en el tradicional Trofeo Joan Gamper. En el Camp Nou, los culés que vienen de ganar la Supercopa de España y que el sábado debuten en la liga ante Alavés impusieron con tantos del brasileño Malcom (18’), Lionel Messi (39’ y 67’). La temporada pasada nos quedó la espina de la Champions. Vamos a darlo todo para que esa copa vuelva al Camp Nou, prometió la Pulga, antes de extrañar a Neymar, ausente en el encuentro amistoso. Es un jugador espectacular, pero tenemos jugadores suficientemente buenos para seguir adelante. Entre ellos, el propio Messi, que volvió a demostrar su calidad con un doblete. Por otra parte, el argentino Sergio Agüero, lesionado, se mostró superior y con Koke (10’) en el entrenamiento previo al partido. ","peru21","16/08/2018"
"Legano a Mannarino:","Djokovic sigue con vida en Cincinnati. El serbio Novak Djokovic (10 ATP) clasificó a octavos de final del Masters de Cincinnati tras superar al francés Adrian Mannarino. Nole perdió el primer set 4–6, pero se recuperó y gan los otros parciales 6–2 y 6–1. El alemán Alexander Zverev (4 ATP) fue eliminado al caer ante el holandés Robin Haase por 7–5, 4–6 y 6–7.","peru21","16/08/2018"
"Por qué usas la lectura del quipu como elemento narrativo?","Hay una tradición literaria en la que me inspiro y un ejemplo es El nombre de la rosa, de Umberto Eco, que justamente incluye el hallazgo de un manuscrito antiguo. Lo análogo a ello seria un quipu gigante de carácter narrativo. Esta especulación tiene mucha base, que comenzó con Garcilaso y fue continuada por Guamán Poma, entre otros.  Acabas de ganar el primer galardón del Concurso de Dramaturgia Peruana Ponemos tu obra en escena con Cambaceo. ¿De qué trata?  También suelo tropezarme con una u otra historia que quisiera narrar de los incas, que es la visita de Atahualpa a un oráculo que le dice que no le ir bien. Atahualpa lo mata, destruye su templo y literalmente arrasa con la aldea donde el templo estaba. Entonces, imagine un sacerdote que recibe la visita de Atahualpa, a quien le dice que él no será la persona que se ponga la borla sagrada y el Inca decide pedir uno y otro oráculo, utilizando el soborno y la intimidación. La reacción de este sacerdote es lo que me interesa, porque la obra es acerca de la corrupción. Creo que hago teatro catártico, que expurga.","peru21","16/08/2018"
"Desde Estados Unidos, ¿cómo ves al Perú?","Hemos estado peor. Hay una cautelosa esperanza, además del hartazgo general. Se pensaba que la sociedad se había radicalizado por completo y que le había dado carta blanca a Fujimori y sus secuaces, pero parece que eso no es tan real. La gente se está comenzando a hartar de esta casta. Eso en algún sentido da un tipo de esperanza.  Otro tema fuerte en Perú es la migración venezolana.  Le doy la bienvenida a cualquier tipo de migración. Yo he estado en el lugar —en Europa y aquí— de esa gente y, francamente, hay que darle los brazos y ayudarla.","peru21","16/08/2018"
"Italia. En 2013 expertos alertaron que el viaducto podría derrumbarse, pero...","Colapso del puente fue advertido hace 5 años  Fiscal general de Génova atribuye la tragedia a un error humano y busca a los responsables.  GÉNOVA (Agencias).— El desastre que enlutó Génova había sido anunciado hace cinco años, pero las autoridades italianas no hicieron caso. En el año 2013 expertos alertaron que el puente Morandi —que se derrumbó el martes dejando a más de 30 personas— tenía fallas estructurales y podía colapsar, por lo cual se proponía la construcción de una nueva autopista. Sin embargo, el Movimiento 5 Estrellas, coalición de gobierno de la Liga, calific entonces las críticas como una fábula y aseguró que el viaducto durará 200 años con un mantenimiento ordinario y con costo estándar. Pero las advertencias sobre el mal estado del puente Morandi empezaron mucho antes. En 2009, el informe La Gronda di Genova también planteó la posibilidad de moler la infraestructura debido a lo crítico de la situación. Este informe fue presentado a la propia Autostrade, cesionaria de la vía, argumentando el daño que causaba el aumento del tráfico en la vía, pero no fue tomado en cuenta.  FUE ERROR HUMANO  Mientras en Italia estalló la polémica por una tragedia que muchos consideran que pudo ser evitada, el fiscal general de Génova, Francesco Cozzi, inició una investigación para establecer las responsabilidades del desastre, y sostuvo que el derrumbe no fue una fatalidad, sino un error humano. Que no se me hable de fatalidad, que no se hable de mala suerte, de accidente. Las responsabilidades son humanas y las vamos a buscar, aseveró.  El gobierno italiano promete revocar el contrato con la empresa concesionaria de las autopistas por haber aplazado los controles del controvertido viaducto. Además, el primer ministro italiano, Giuseppe Conte, decretó el estado de emergencia en la ciudad por 12 meses y adjudicó un fondo de cinco millones de euros. Mientras tanto, los rescatistas seguían trabajando ayer en busca de sobrevivientes y limpiando la zona para evitar otros derrumbes. La cifra de muertos llegó a 39 personas, entre ellas tres chilenos residentes desde hace décadas en Génova que viajaban en el mismo automóvil, así como un colombiano y un peruano.","peru21","16/08/2018"
"Paraguay. Nuevo presidente asumió mandato","CRÍTICAS A VENEZUELA Y NICARAGUA POR ABUSOS  ASUNCION (AFP)— Al asumir su cargo como nuevo presidente de Paraguay, Mario Abdo Benítez, del derechista Partido Colorado, lanzó fuertes críticas a los gobiernos de Venezuela y Nicaragua, a los que acusó de abuso de poder. Expresamos nuestra solidaridad con los pueblos de Venezuela y Nicaragua frente a los abusos del poder. Nuestras voces libertarias no callarán. Paraguay no va a mantenerse indiferente ante el sufrimiento de estos pueblos hermanos. Es hora de dejar a un lado la hipocresía y levantar la voz ante las injusticias, remarc.  Aunque uno de los retos del presidente es reducir la pobreza que afecta al 26% de su población, su principal desafío es político, por las diferencias que mantiene con el ex presidente Horacio Cartes, pese a ser del mismo partido. Además, Abdo Benítez no cuenta con mayoría en la Cámara de Diputados, ni en el Senado, por lo que tendrá que construir alianzas para gobernar.","peru21","16/08/2018"
"Increíble, luego de que, a través de Perú21, se conociera que el INPE tuvo que instalar un despacho en el Penal de Challapalca","Colegio de Abogados recién evalúa inhabilitar a Orellana  EXHORTAN A SALA DE APELACIONES DE TACNA A QUE REVOCHE LA RESOLUCIÓN QUE FAVORECE A RECLUSO.  Increíble, luego de la escandalosa denuncia de que el recluso Rodolfo Orellana cuenta con su propio estudio de abogado en el penal de Challapalca, el Colegio de Abogados de Lima (CAL) informó ayer que recién está evaluando su inhabilitación. Su Consejo de Ética se reunirá hoy para decidir la situación del reo, quien es procesado por encabezar una red de tráfico de terrenos y lavado de activos.  Tras la publicación de Perú21, que dio cuenta de la resolución de un juzgado de Tacna que obligó al Instituto Nacional Penitenciario (INPE) a acondicionar una oficina para Orellana, la decana del CAL, María Elena Portocarrero, reconoció que este no debería ejercer su profesión.  Con respecto al ámbito laboral, básicamente es cierto que una persona tiene derecho a laborar, pero ese derecho debe estar restringido al ámbito de lo que establece el INPE, máxime sí esta persona está cuestionada por su rol como abogado, señaló Portocarrero.  No obstante, dijo que aún se estaba analizando desde el Consejo de Ética y la Comisión de Ética cuál era la situación de esta persona, esto pese a que —además de todos los delitos que se le imputan a Orellana— ya había un proceso abierto contra este agremiado, el cual —según la propia decana del CAL— fue archivado.  Advirtió, de otro lado, Javier Llaque, vicepresidente del INPE, que cumplir con la resolución emitida por un juzgado de Tacna representa un peligro y riesgo total para la seguridad de la cárcel de Challapaclla. Cuatro agentes penitenciarios tienen que escoltar a cada uno de los clientes de Orellana. Esto es muy peligroso, pues ellos son llevados de un pabellón a otro, una barbaridad, pues podrían coordinar diversos temas, hasta un posible motín, afirmó el funcionario.  Confirmó, además, que Orellana tiene cuatro clientes, entre ellos el burgués británico Wain Radford y Victor Orches Espinoza, alias Boca, quien es cabecilla de la banda criminal Los Cagaleches. Además, estaría negociando para representar al narcotraficante Gerson Glvez Calle, Caracol.","peru21","16/08/2018"
