"headline","content","newspaper","date"
"APERTURA. SPORT HUANCAYO ROB UN EMPATE EN SU VISITA AL LIDER CRISTAL","Se quedaron sin festejo. Sporting Cristal vio frenada una racha de cuatro victorias consecutivas al empatar ayer en el Alberto Gallardo 0—0 con Sport Huancayo por la jornada 13 del Apertura. Sin embargo, los rimenses siguen firmes rumbo a su segundo título de la temporada con 28 puntos. Pese a tener a su goleador Emanuel Herrera en el once, el cuadro cervecero no pudo batir la portería del equipo rival, que se quedó con uno menos cuando el huancano Richard Salinas vio la roja a los 42 por una fuerte entrada contra Jair Cáceres. La estrategia de Marcelo Grioni era simple: apelar al contragolpe con Jean Deza, algo que no le dio muchos resultados a la visita. Cristal llegaba, pero el puntillazo final iba fuera o a las manos del golero Joel Pinto, de muy buena actuación. Para complicarle las cosas al DT Mario Salas, los rimenses sufrieron la expulsión del zaguero Omar Merlo, quien insultó al árbitro Mike Palomino.","peru21","15/08/2018"
"APERTURA. EN EL CALLAO La Misilera se impuso a Binacional","Sport Boys cumplió tres fechas consecutivas sin conocer la derrota, un resultado que lo ayuda a olvidar momentáneamente los problemas económicos. Ayer la Misilera derrotó 1—0 a Binacional en el Miguel Grau del Callao, por la fecha 13 del Apertura. El cuadro rosado se impuso con un autogol de Michael Sotillo (41’). Con este resultado, Boys trepa al séptimo lugar de la tabla con 18 puntos, mientras que Binacional es tercero con 20 unidades.","peru21","15/08/2018"
"APERTURA., LA U QUIERE SALIR DEL FONDO ANTE MUNICIPAL EN EL NACIONAL","Duelo de necesitados. Ambos requieren urgentemente los tres puntos. Uno combate con el descenso y el otro viene de ser humillado por la San Martín. Universitario (12° con 12) visita esta noche (8 p.m.) a Municipal (6° con 18) en el Nacional, en duelo válido por la fecha 13 del Torneo Apertura, en un encuentro que ninguno puede darse el lujo de perder. Penúltimos con 25 puntos en el acumulado, el cuadro merengue no podrá contar con Corzo ni Benincasa, el primero por precaución debido a un golpe en la cabeza y el segundo expulsado, ambos en la igualdad que les dejó el clásico del pasado sábado. Javier Nez y Adán Balbín serán quienes ocupen los lugares de ambos jugadores. Además, el DT chileno Nicolás Córdova tendría la baja de Siucho, quien sería reemplazado por Juan Vargas, mientras que Anthony Osorio ingresaría al once en la posición que suele ocupar Javier Nez en el mediocampo crema. =‘Muni?’ solo venció una vez a ‘U’ desde su regreso a Primera (2015). Los cremas ganaron en siete ocasiones e igualaron en una. = Según el atacante Diego Chávarry, “todo está encaminado” para llegar a la ‘V! Por su parte, los pupilos de Víctor Rivera, que no podrán contar con su portero Neyra (por suspensión), necesitan borrar la paliza recibida el domingo por la San Martín, que los goleó 6—1. “La goleada recibida por Municipal no debe relajarnos”, expres Arquímedes Figuera, volante de la U.","peru21","15/08/2018"
"Cantolao quiere alejarse de la baja ante las Aguilas","Duodécimo en la tabla acumulada con 27 unidades, a dos de la zona de descenso, Cantolao (13° con 10 en el Apertura) visita esta tarde (3:30 pm) a C. Unidos (16° con 7) con la mira puesta en alejarse del fantasma de la baja. De otro lado, R. Garcilaso (5° con 19) recibe en el Cusco a San Martín (14° con 9), que viene entrena da tras golear a Municipal.","peru21","15/08/2018"
"Lionel Messi no jugar con Argentina hasta nuevo aviso","El astro argentino Lionel Messi comunicó al entrenador interino de la selección albiceleste, Lionel Scaloni, que no jugará partidos amistosos en lo que resta de 2018. Informaron ayer desde Argentina los diarios Clarín e Infobae. Ambos medios aclararon que la decisión no significa una renuncia a la selección. Hasta el momento, ni la Pulga ni la AFA se han pronunciado al respecto. El nuevo fracaso argentino, esta vez en Rusia, sería el principal motivo por el cual el PSG podría ofrecer por el volante del Tottenham.","peru21","15/08/2018"
"Federer gan sin despeinarse y va por Mayer","El tenista suizo Roger Federer (2 ATP) avanzó a octavos de final del Masters de Cincinnati, al superar anoche con relativa facilidad por 6—4 y 6—4 al alemán Peter Gojowczyk. El helvético se medirá en la próxima ronda con el argentino Leonardo Mayer (50 ATP), quien dejó en el camino al francés Lucas Pouille, al vencerlo por 7—6 (/7 y 6—4).","peru21","15/08/2018"
"EL BARZA Y BOCA SE MIDEN POR EL JOAN GAMPER","Barcelona.— Duelo de grandes. El Barcelona, último suprecampeón de España, recibirá hoy (11 a.m.) al Boca Juniors, bicampeón del fútbol argentino, por el tradicional Trofeo Joan Gamper, con el que los catalanes presentan a su equipo ante sus aficionados en el Camp Nou. Los que acudan al campo podrán ver no solo a Lionel Messi y compañía enfrentar a Carlos Tevez y al equipo de Guillermo Barros Schelotto, sino que además podrán ver presentar a sus cuatro refuerzos: los brasileños Arthur y Malcom, el francés Clement Lenglet y el chileno Arturo Vidal.","peru21","15/08/2018"
"Ramos, qué voz tiene el volante español","Alonso no competirá más en la F1. El bicampeón del mundo, Fernando Alonso, dejará la Fórmula 1 al concluir esta temporada, en busca de seguir haciendo historia en el automovilismo, a sus 37 años, tras cuatro temporadas frustrantes, sin victorias ni podios en McLaren. Hay desafíos nuevos a la vuelta de la esquina, expres el español, ganador de las 24 Horas de Le Mans.","peru21","15/08/2018"
"NA","Los sectores con mejor desempeño en el primer semestre fueron pesca, minera, manufactura, construcción y agropecuario. También destacaron comercio y financiero.  Por otro lado, las actividades más importantes en junio fueron la agropecuaria (3.74%), telecomunicaciones (4.8%), transporte, almacenamiento y mensajera (3.91%), comercio (1.61%), manufactura (1.46%), electricidad, gas y agua (3.86%), financiero y seguros (6.97%), servicios prestados a empresas (3.23%) y construcción (2.24%).  Lima, agosto de 2018.  EXPECTATIVAS. MEF y el BCRP proyectan que el PIB 5u  | %e  a Los sectores que cayeron en junio fueron pesca (-79.5%), por una menor extracción de anchoveta, y minera e hidrocarburos (-4.57%).  EMPLOE Las contrataciones a nivel nacional en el trimestre de abril a junio aumentaron 2.9%. Esto significó que 467,200 personas hallaron un trabajo.  El desempleo afectó al 4.3% de la población económicamente activa (PEA).  Por motivo de nuestro aniversario, en Pacifico Seguros les comunicamos a todos nuestros clientes, proveedores y corredores de seguros que el viernes 17 de agosto de 2018, el horario de atención en nuestra oficina principal, en Juan de Arona 830 — San Isidro, será:  * De 8:00 a.m. a 12:00 p.m. (mediodía).  Además, estaremos encantados de atender todos sus requerimientos o consultas a través de nuestra Central de Información y Consultas: (01) 513—5000.  Pacifico Seguros  Tu tranquilidad es todo.","peru21","15/08/2018"
"OPINA.21","JUAN TOSELGA GARCA  En concreto, se le —de manera muy pe— incrementar la remuneración mínima vital en 61% durante el segundo trimestre de 2020, lo que supondría un aumento de $930 a S/1,500. Algo preñente de esta propuesta es que la divergencia de ideas no se limita solo al MEF, sino también se extiende al Banco Interamericano de Desarrollo (BID). Este año el BID publicó el documento Creciendo con Productividad — Una Agenda para la Región Andina, en el que se exponen las causas que explican la baja productividad en la región y las medidas correctivas correspondientes a implementar en diversas áreas de la economía, entre ellas el mercado laboral.  Se reconoce que uno de los problemas es que el salario mínimo en los países andinos es elevado; sobre todo en Perú, ya que representa más del 20% del PBI por trabajador. Asimismo, mientras que en los países de la OCDE la RMV representa el 40% del salario promedio, en nuestro país representa el 55%. La propuesta del ministro elevaría dicha relación hasta al menos 80%.  Si bien el BID reconoce que la RMV cumple un objetivo socialmente válido, fijarla en un nivel elevado respecto al (i) salario promedio y (ii) la productividad de los empleados, puede alentar la contratación formal, sobre todo en aquellas actividades donde la RMV está cerca de la productividad laboral promedio (ej. agricultura).  Darle la contra no a una, sino a dos instituciones que entienden cómo funciona el mercado laboral es harto irresponsable por parte del MTPE.","peru21","15/08/2018"
