"headline","content","newspaper","date"
"Pequeñas pistas supuestamente invisibles","Pequeñas pistas, supuestamente invisibles, inexistentes, enterradas, se confabulan para delatar las mentiras —de las blancas y de las decididamente oscuras— con las que construimos, en parte, nuestros relatos, nuestras historias, nuestras profesiones de felicidad.  Un niño que vivió algunos meses, cuya tumba sus padres visitan subrepticiamente, del que la hija que tienen, nacida luego de la tragedia, no sabe nada. Hasta que encuentran en el fondo de uno de sus cajones, como un homenaje que no se puede hacer a la vista de todos, la invitación al bautizo de ese ser no contado.  Invitaciones o fotos ajadas, anotaciones olvidadas, palabras escuchadas al vuelo, tantas palideces y sonrisas forzadas, arman un rompecabezas que quisieramos invisible para siempre, pero que asoma, al final, a manera de tragedia o comedia, para ponernos en nuestro sitio y, sobre todo, hacernos saber que todo poder se sustenta en la ilusión.","peru21","29/08/2018"
"Si hay algo que hay que tener claro, es que, aunque han pasado nueve años desde la muerte de Michael Jackson, su legado musical se mantiene en pie.","Si hay algo que hay que tener claro, es que, aunque han pasado nueve años desde la muerte de Michael Jackson, su legado musical se mantiene en pie. Eso da razones de sobra para seguir celebrándolo y cómo no hacerlo este 29 de agosto, en que el Rey del Pop habría cumplido 60 años.  Logros más destacados:  - Off the Wall (1979): Es el disco más vendido de su carrera, con aproximadamente 20 millones de copias vendidas en todo el mundo. - Thriller (1982): Este álbum revolucionó la música y la industria cinematográfica, produciendo videos musicales innovadores que siguen siendo icónicos. - Dangerous (1991): Vendió cerca de 32 millones de copias globalmente. - HIStory (1995): Un álbum doble que incluye grandes éxitos y nuevas canciones. - Invincible (2001): Su último álbum antes de su muerte, mostrando su evolución artística.  Michael Jackson dejó un impacto duradero en la música pop, el baile y la cultura popular, inspirando a generaciones futuras.","peru21","29/08/2018"
"Deportes","Ya está todo acordado con Real Garcilaso. Si es posible, podría jugar este mismo fin de semana, dijo Carlos Cceda, portero de Veracruz dispuesto a volver a la selección.  Universitario. Pablo Lavandeira fue presentado como nuevo jugador crema. Por actitud, Bengoechea defiende a sus pupilos. Frangsconejaussi aseguró: El charra se mostró feliz por llegar a la U.  Estoy muy feliz de ponerme esta camiseta que tenía muchas ganas de vestir. Voy a trabajar duro para ganarme un lugar en el equipo. Me toca colaborar para ayudar al club a sacar adelante la situación en la que está para así pelear por el torneo, señó Lava durante su presentación.  Lo que nos puede brindar Alberto Rodríguez es la experiencia de años de estar en buen nivel y un buen pase en salida. Va a ayudar mucho al juego nuestro si es que llega, seala el DT Nicolás Córdova.  Selección. López, Calcaterra y Madrid se muestran ante Gareca. Desde la renovación de Ricardo Gareca, la selección peruana arrancó un nuevo proceso, el cual se inició de forma oficial este lunes, cuando cinco jugadores del medio local completaron el primer día de trabajos con miras a los amistosos ante Holanda y Alemania, 6 y 9 de septiembre, respectivamente. Patricio Iváñez, Marcos López, Horacio Calcaterra y Johan Madrid, todos de Sporting Cristal, son los más observados por el comando técnico, pues debutan en una convocatoria y no quieren desaprovechar la oportunidad. Además, se incorporó el portero José Carvallo, para completar los seis jugadores del medio local, quienes viajarán a Europa este viernes. Quieren dar buena impresión; publicaron.","peru21","29/08/2018"
"Ganaron en el US Open","Roger Federer (2 ATP) y Novak Djokovic (6 ATP) debutaron con el pie derecho en el US Open. El tenista suizo superó al japonés Yoshihito Nishioka por 6–2, 6–2 y 6–4. En la próxima ronda, el helvético se medirá ante el francés Benoit Paire, quien venció al austriaco Dennis Novak por 7–6(8/6), 3–6, 7–5 y 7–6(7/5).  En tanto, Djokovic se repuso al golpe de calor para imponerse al húngaro Marton Fucsovics por 6–3, 3–6, 6–4 y 6–0. Nole se medirá en la segunda fase ante el norteamericano Tennys Sandgren, quien se deshizo del serbio Viktor Troicki por 6–3, 6–4 y 6–2.","peru21","29/08/2018"
"Volverá del Lyon","Real Madrid ejercerá su derecho de compra preferente sobre su atacante canterano Mariano, luego de que el Sevilla se haya interesado antes por él. Los merengues vendieron al ariete en poco más de US$9 millones y por traerlo de vuelta a reforzar el ataque de Julen Lopetegui desembolsarían casi US$30 millones.","peru21","29/08/2018"
"Es que la CVR relativiza la insania terrorista","Quien afirme eso miente o nunca ha leído el Informe, que expresamente señala que en esos años fue Sendero el principal perpetrador de crímenes y violaciones a los derechos humanos. También que SL fue una organización subversiva y terrorista que representa la expresión de una ideología fundamentalista que buscaba instaurar un régimen totalitario.  Otra mentira es que la CVR desconozca el valor de las FF.AA. o que las acuse de haber desplegado una política institucional contra los derechos humanos. Lo que sí hace es identificar con nombres y apellidos a oficiales y subalternos vinculados a casos indefendibles como Los Cabitos, Accomarca o las ejecuciones en Manta y Vilca, pues inevitablemente donde hay víctimas hay responsables.  Quince años después, cada vez que la frustración o la violencia parecen apoderarse de un pedazo de nuestro país, podemos seguir hablando genéricamente sobre la necesidad de crear canales de diálogo entre la ciudadanía y los gobernantes. ¿Cómo hacerlo si permitimos que se desprestigie el esfuerzo de la CVR por curar heridas? Preferimos gastar energía en destruir lo poco que se ha hecho desde el Estado y no en construir desde ahí, como si el olvido se llevara a alguna forma de reconciliación o justicia.","peru21","29/08/2018"
"Pasión y arte en la cocina","A propósito de la entrega de uno de los premios más importantes a restaurantes y chefs, presentamos los perfiles de tres de los ganadores. Mejor restaurante del Perú, Mejor chef mujer y Mejor cocina de autor son los títulos que han recibido estos artistas de la gastronomía. Pierina Denegri Davies Instauró el premio a la cocina de autor, i. gritón Cue Recover oreta entc y capacidad c. ? Crear e innovar, que se combinan en una preparación bella y con gran sabor, Este reconocimiento se suma al premio a la Mejor chef mujer, instaurado el año pasado. Responde a la necesidad de visibilizar a las mujeres, porque la frase feliciteme al chef no corresponde solo a hombres. Y también está la importante categoría Mejor restaurante del Perú, que corresponde al primer lugar del Top 20, que un jurado especializado elige. En este especial presentamos perfiles de los ganadores de estas tres categorías: Virgilio Martínez, Arlette Eulert y Mitsuharu Tsumura, con su restaurante Maido. Un pequeño agradecimiento por sus aportes, termin graduado de Johnson & Wales University (EE.UU). Mefuial Japón con la e un recién graduado, pero cuenta de que no sabía nada y empecé desde cero, afirma. El restaurante Seto S (Japón) fue su segunda escuela, aprendió a preparar el mejor arroz y a usar el cuchillo de una forma impecable, con una agilidad sorprendente. Otra de las cosas que aprendió fue que había que sufrir y esforzarse para conseguir las cosas, Cuando algo sufriendo, lo vas a conseguir mucho más que si se lo regalan, admite el cocinero. Hoy su restaurante Maido es considerado líder del Top 20 de restaurantes del Perú por segundo año consecutivo. Esta distinción se suma a la que logró hace unos meses, cuando consigui el puesto número siete del prestigioso ranking The Worlds 50 Best Restaurants. Con una sonrisa dibujada en rostro, Tsumura recibió la noticia del premio Summum y, en medio de las felicitaciones, logró dar respuesta breve a esta distinción. No me dio tiempo para responder qué significaba para mí.","peru21","29/08/2018"
"Washington (Agencias).— El presidente de los Estados Unidos, Donald Trump, arremetió ayer contra los gigantes del Internet: Google, Facebook y Twitter, y los acusó de manipular las búsquedas y no ser políticamente imparciales con las informaciones que difunden sobre su gobierno.","Google, Twitter y book están realmente navegando en aguas turbulentas y deben tener cuidado, declaró el mandatario, y aseguró que Google favorece a los medios de izquierda y oculta los resultados de medios conservadores, Es injusto para una parte u otra. Datos de búsqueda no se utilizan para establecer conclusiones definitivas, según explicó el equipo de Google. Se reanuda investigación sobre las acusaciones.","peru21","29/08/2018"
"Brasilia (Agencias).— El presidente Michel Temer firmó ayer un decreto que autoriza al Ejército reforzar la seguridad en el estado de Roraima, una localidad fronteriza que se ha visto desbordada por el ingreso de miles de venezolanos que huyen de la crisis en su país y que, durante el primer semestre del año, tuvo la tasa de homicidios más elevada de Brasil.","El jefe de Estado dijo que tomó esa decisión para mantener el orden y la seguridad y para complementar las acciones sociales que promueve el Gobierno ante el flujo cada vez más intenso de inmigrantes de la nación caribeña. Brasil estima que entre 600 y 700 venezolanos entran diariamente al país por Roraima, aunque solo el 30% permanece en este territorio. Temer culpó al presidente de Venezuela, Nicolás Maduro, por el éxodo de venezolanos que ha provocado una crisis migratoria que se extiende a través de la frontera hacia las naciones vecinas. El problema de Venezuela ya no es una cuestión de política interna, Es una amenaza para la armonía de todo el continente, expresó Temer.","peru21","29/08/2018"
"El juez Huamani ordenó...","NA","peru21","29/08/2018"
