"headline","content","newspaper","date"
"Violencia poltica. La omisión, en este caso, es cómplice.","Invocamos airadamente al Poder Judicial a que enfrente a este escurridizo y cruel enemigo de la paz, la libertad y la República. La guerra está avisada.","peru21","08/08/2018"
"CAMPAÑA EN MARCHA. El presidente Martín Vizcarra y autoridades acompañan al contralor Nelson Shack en el lanzamiento de Postula con la Tuya, que busca evitar el mal uso de los bienes y recursos públicos en actividades políticas. Llame a WhatsApp 969–682–389, y denuncie.","nan","peru21","08/08/2018"
"Encuentran culpable al juez Johnny Contreras","Ayer tras cuatro años de investigación, tendría que haber cerrado el proceso contra quienes promueven el terrorismo bajo la máscara del Movadef. El juez Johnny Contreras, sin embargo, se enferm. Achís.","peru21","08/08/2018"
"¿Qué pasa con la FPF?","La empresa Lorente & ca está trabajando en la imagen pública de la FPF a raíz de los escándalos en los que el señor Oviedo la ha sumergido. ¿Qué pasa con su área de prensa? ¿Les sobra la plata?","peru21","08/08/2018"
"FISCAL DENUNCIA A URRESTI Por caso Bustios","El fiscal Luis Landa denunció la presunta falsificación de la declaración jurada del notario público de Huanta, César Odón Girán Arana, que fuera presentada por el señor Urresti el 30 de julio pasado.","peru21","08/08/2018"
"Un mes de audios","Se ha cumplido un mes desde que se difundiera el primer audio en la prensa y se empezara a conocer la gangrena que afecta al sistema de justicia. Hasta ahora: muchas disculpas, muy pocas renuncias.","peru21","08/08/2018"
"El fisco sostiene su pedido de 36 meses de prisión preventiva","Para cinco personas, entre ex funcionarios públicos y privados, que —según su tesis— se apropiaron indebidamente de recursos de la Oficina de Normalización Previsional (ONP). En audiencia, Pérez mostró evidencias que demostrarían que el abogado Hernán Costa Alva, quien iba a una asociación de jubilados de Enapu, ‘capt’ al ex funcionario del Ministerio de Economía (MEF) Jorge Noziglia Chávarri para que, a través de una opinión técnica, diese a la jueza Martha Hinostroza cómo proceder a ordenar el desembolso de beneficios sociales hacia sus patrocinados por $206 millones.","peru21","08/08/2018"
"Confirmó entrega de tres iniciativas al legislativo para la reforma de Justicia","El presidente Martín Vizcarra confirmó a la prensa que, en el transcurso de la semana, el Ejecutivo enviar al Congreso tres proyectos adicionales en el marco de la reforma del sistema de justicia. Cabe anotar que el jueves 2 de agosto, el Gobierno entregó ocho propuestas al Legislativo, pero qued pendiente —tal y como lo anunció en su mensaje del 28 de julio— lo referido al referéndum sobre la no continuidad de congresistas, el financiamiento privado de partidos y la bicameralidad.","peru21","08/08/2018"
"Contralora auditará al Parlamento","La Contralora General de la República realizará una auditoría profunda a las contrataciones de personal, obras, bienes y servicios realizadas en el Parlamento durante los dos últimos años, periodo en el que la institución estuvo a cargo de los legisladores Luz Salgado y Luis Galarreta, ambos de Fuerza Popular.","peru21","08/08/2018"
"Bancada oficialista pedirá acelerar el trabajo en comisiones","La bancada de Peruanos por el Kambio (PpK) solicitó al presidente del Congreso, Daniel Salaverry, que se acelere la instalación de las distintas comisiones y se empiece el análisis de los proyectos de reforma del sistema de justicia propuestos por el Ejecutivo.","peru21","08/08/2018"
