"headline","content","newspaper","date"
"En el otro choque de semifinales de la Copa del Rey, el Athletic de Bilbao solo pudo empatar 1—1 en su casa ante el Espanyol.","El 4 de marzo es la revancha.","ojo","12/02/2015"
"Pareja, rompe relación.","De Irina Shayk Indirecta para CR7 +Nueva York/agencias La modelo rusa Irina Shayk, que acaba de poner fin a su relación con el jugador del Real Madrid Cristiano Ronaldo, asegura en una entrevista que le gustan los hombres honestos y que sean fieles a las mujeres. Insinuando que Cristiano Ronaldo no cumple esas cualidades. Lo que me gusta de los hombres es que sean honestos y fieles a las mujeres, comentó Shayk.","ojo","12/02/2015"
"Subastan cuadro de Messi","*Londres/efe Un cuadro del astro argentino del FC Barcelona Lionel Messi, realizado por el artista británico Damien Hirst, estará en una subasta benéfica que se celebrará hoy en la casa Sothebys de Londres. Beautiful Messi Spin Painting for One in Eleven, un cuadro de 2014 que muestra un retrato del jugador del Barcelona en tonos azules y granates, es titulado 1 in 11, y sale a la venta por un precio máximo de 528 mil dólares. Leo, en venta.","ojo","12/02/2015"
"Sorprenda a su pareja con la ropa más sensual de todas","Milena Villagmez, diseñadora de ternera y dueña de la marca Luna Llena, explica que en estos casos no tiene sentido preocuparse por tops o straps porque los hombres son más emocionales. La primera tarea es saber qué le gusta a la pareja. La mayoría de mujeres tienen gustos distintos a los hombres, mientras a ellos les encantan las transparencias o los encajes, ellas prefieren colates, abrir el busto. Para una velada romántica, elegir algo que combine con su personalidad y actitud le dará un toque especial para ambos.","ojo","12/02/2015"
"Este sábado el Club de Leones San Borja Papa Juan XXIII organizará una campaña gratuita de despistaje y cirugía de catarata","Desde las 9 a.m. hasta el mediodía.","ojo","12/02/2015"
"Según experta, ejercitarse reduce el riesgo de cáncer","La actividad física evita el riesgo de muerte por enfermedades cardiovasculares. Por mucho tiempo, el cigarro fue la principal causa de muerte por cáncer a nivel mundial, aunque ahora, el sedentarismo ocupa el primer lugar. La falta de actividad física es considerada por la Organización Mundial de la Salud uno de los factores de riesgo más grandes para esto. Según la doctora Teresa Mahecha, terapeuta ocupacional comunitaria, asegura que hacer ejercicios ayuda a reducir la prevalencia del cáncer de estómago hasta en 40%, cuando no hay una predisposición genética. Igual ocurre con el cáncer de riñón (60%), páncreas (60%) y colon (25%).","ojo","12/02/2015"
"Muchos males se transmiten sexualmente","Protección evita enfermedades. Use preservativos en cada relación sexual y cuídese de las infecciones. Compartir un momento de intimidad también puede significar compartir una enfermedad o infección sexual, sino se toman las medidas necesarias para evitarlo. Actualmente, de todas las bacterias, virus y parásitos que se contraen por esta vía, solo el virus del papiloma humano (VPH) y la hepatitis B tienen vacunas. Para el resto de males, el condón sigue siendo el mejor método preventivo. En ese sentido, Jorge Alcantara, especialista en ITS de Inppares, aclara que el preservativo es necesario para toda práctica sexual (vaginal, anal u oral). No es la práctica sexual, sino el hecho de ponerse un condón en cada contacto sexual. Bien utilizado, el condón evita la mayoría de enfermedades porque previene el contacto directo con las secreciones de la otra persona, explica. Sin embargo, el especialista advierte que siempre hay un pequeño riesgo de que la infección se encuentre en otras partes cercanas a los genitales, como la entrepierna. Por ello, Alcantara recomienda retardar el inicio sexual hasta que se tenga toda la información.","ojo","12/02/2015"
"EE.UU. bajo presión","Con la reciente muerte de la joven cooperante internacional Kayla Mueller, que se suma a otros tres rehenes estadounidenses ejecutados por el Estado Islámico, el presidente Barack Obama está bajo presión. Expertos dijeron que el presidente está revisando su estrategia porque busca avanzar en su lucha contra los yihadistas. El grupo yihadista Estado Islámico (EI) ejecutó a siete personas, entre ellas cinco oficiales del Ejército de la ciudad iraquí de Mosul, después de haberlas tenido cautivas durante varios meses. Fuentes oficiales informaron que los terroristas dispararon en la cabeza a esos prisioneros. Todo ocurrió en una plaza pública.","ojo","12/02/2015"
"Estado Islámico representa una amenaza","Esta batalla va a tomar tiempo, pero la coalición está a la ofensiva y el Estado Islámico va a perder. Nuestra coalición representará al mundo que estamos unidos en nuestra determinación de derrotarlos, dijo el Presidente de los Estados Unidos, Barack Obama, en una carta enviada a los legisladores. Si se aprueba la denominada Resolución de Poderes de Guerra, Obama tendría autorización para iniciar el enfrentamiento bélico durante un periodo máximo de tres años. Se incluye la posibilidad de que las tropas estadounidenses participen en misiones de combate en situaciones especiales, pero no de forma permanente.","ojo","12/02/2015"
"MS CE TRES MIL OCCIDENTALES SE UNIERON A EXTREMISTAS","Unidos en nuestra determinación, el Estado Islámico (EI) ha confirmado que al menos 3,000 occidentales, entre ellos 150 estadounidenses, han logrado llegar hasta ambos países para fortalecer su ofensiva. Las agencias de inteligencia de Estados Unidos han informado a los legisladores que unas 20 mil personas, de distintas partes del mundo, han llegado a ambos países para unirse al grupo extremista. Las autoridades norteamericanas temen que algunos combatientes regresen sin ser detectados a sus países de origen en Europa o a los Estados Unidos.","ojo","12/02/2015"
"DE APROBARSE LA DENOMINADA ‘RESOLUCIÓN DE PODERES DE GUERRA’, OBAMA TENDRÍA AUTORIZACIÓN PARA INICIAR EL ENFRENTAMIENTO BÉLICO DURANTE UN PERÍODO MÁXIMO DE TRES AÑOS","Se incluye la posibilidad de que las tropas estadounidenses participen en misiones de combate en situaciones especiales, pero no de forma permanente. Nick Rasmussen, jefe del Centro Nacional Antiterrorismo, advierte que crece el peligro de que grupos radicales puedan montar ataques terroristas. Obama no descarta apoyo de una coalición internacional para liderar una campaña de ataques aéreos contra EI. Sin embargo, el pedido ha sido recibido como un paso hacia una posible intervención terrestre.","ojo","12/02/2015"
"OBAMA DICE QUE EL EJÉRCITO NORTEAMERICANO PODRÍA REALIZAR ACCIONES TERRESTRES CONTRA LOS YIHADISTAS ‘EN CASO SEA NECESARIO’","Desde mediados de 2014, Obama no descarta realizar operaciones terrestres si fuera necesario. Aunque la mayoría de los doctores son republicanos opuestos al gobierno, esta misma fuerza política respaldó la decisión del expresidente George W. Bush de iniciar la guerra contra Irak hace 12 años. El senador republicano Bob Corker, presidente de la Comisión de Relaciones Exteriores del Senado, se mostró a favor de la medida y afirmó que rápidamente celebrará audiencias rigurosas sobre la autorización.","ojo","12/02/2015"
