"headline","content","newspaper","date"
"OJO 1 Lima, martes 17 de febrero de 2015","Los números que van en cada cuadrante (del 1 al 9) no deben repetirse en ninguna de las otras casillas  R  | > y  (3  4+ mo — en coco m fa c4 m a — mis o o < e3 la un 6 iofo co enfro eo  <n S ole y  i d . e —  m <i tolar 0 Alo  m 5> ep z — — m ; l oe e y ; <0 3  00 n > 3 — < mt p e ila F P Z mm a >m 0  un > 0  > < mr m. o o 7 E > zom xe am > 6 aZin 5 n o z m . < — e ur no 2 o a Jlo — aln o - 8 3 8 3 mue t o’ SOLUCIÓN ? 2 1 s 11: : No 2879 WWW SUDOKU.COM MASS 1ECA O N E | B M A T O y BACHATAS AYER OBSESÍN R U N S E G U N D 0 — ”o ODIO C T U Y Y o Z B 6 P — NuAL AO OLVIDARTE EL MALO PELIGRO Y G H Q F X L Y R N —— pl prEDEDOR POR FAVOR L P E R D E D 0 R K — IN prorvesta nbecente HILI p |_ B U L _ W F P U |— Q —— inconciciona QUE SE MUERAN LA DIABLA RECHZAME A O A | J U H N E lf LEJOS REGRESA A Mi H O V | E Q W a y E LOCO SI PUDIERA . LOS INFIELES SI YO MUERO O A 2 S D J L N H S — v mo SOLITA L Y T % N A | H RE — MEENCANTA SU VENENO MI SANTA TAND BY ME X A L A 1 D L A E M — yito TE ROBARE NADA TU PRNCIPE | E A Z R H X A C U BACHATA ROSA T y yo C J N L J 0 1 T H E — KO UN BESO  M U 0 0 O P 5S N A R NO AMANECE YO TAMBIEN A M 1 Ro L Z J A Z A — (e a s on uu fr a n e rl Q N C E v T S Cc A N lDffcfo 5g oni ni e i.","ojo","17/02/2015"
"LITERATURA CINE","autor: Carlos Villanes Cairo — Una ave soñaba con ser un pájaro muy bello, pero resultó ser un pajarraco despreciado. Tras hacerse famoso interpretando a un personaje icónico, un actor trata de darle un nuevo rumbo a su vida. SOLO LIMAMETROPOLITANA actriz en Mango | guardaD PRECEPTO | viviendas ‘*’’ ERARERSs Ev MAN MONIA | TONT TELCO a ESTE irrANcES)! CaPITAL DE GAL SoNIDO _ AGRADABLES E Y sangüíneo, PRE— Huds DE v (LOS Hius ERBIO0_JRATERA cauente (Notes Napes. MayorEs PAEA APOR GaENOBLE boRA _ Justinta PLATINO PER RjO DET, — ps — ;gi;%;_ JRAFA | y 4|ar|oo]o calianicolasGhotmail.com 2880 — NICOLAS CALIAN Dlario]o | Nuevo Pdelo en tu quiosco favorito a solo S/. 0.50 centimos 0J0 con el cambio, cambiate a 0J0","ojo","17/02/2015"
"SABÍA USTED QUE","1 Lima, martes 17 de febrero de 2015 CASOS DEL CORAZÓN +MAGALY MORO magalymoro@grupoepensa.pe NABEL (32, Pro). Lo que empez como un juego, una  canita al aire, un vacilón que no debera repetirse, se me ha convertido en una mala costumbre, lo que más me preocupaba (...)","ojo","17/02/2015"
"CONSEJO SENTIMENTAL","Fantasías sexuales Un estudio realizado por unos investigadores de la Universidad de Granada, España, pone de manifiesto que las mujeres tienen fantasías sexuales con mayor frecuencia que los hombres. Practicar sexo en un tur lugar público, relaciones en casa de los padres o de los suegros, haber un contra la pared con  tu pareja, son algunas de las fantasías eróticas más comunes. En una investigación llevada a cabo por la Universidad de Buffalo en los Estados Unidos, llegaron a la conclusión que el THC, el componente activo de la marihuana, puede ser la clave para el tratamiento de la depresión, resultante del estrés crónico.","ojo","17/02/2015"
"QUÉ SIGNIFICA?","Nuevas sensaciones Las fantasías de los caballeros son menos románticas y buscan experimentar nuevas sensaciones y buscar emociones diferentes con diversas mujeres. Casanova Hombre que conquista o seduce al mayor número de mujeres posible. SINÓNIMO: Donjuan, mujeriego, conquistador. ANTÓNIMO: No se registra palabra alguna. Recomendables Dejar volar la imaginación y fantasear con lo erótico, lo prohibido o lo romántico es muy placentero a la vez que recomendable para estimular a la pareja.","ojo","17/02/2015"
"FRASE","42 Al final, lo que importa no son los años de vida, sino la vida de los años ABRAHAM LINCOLN, POLÍTICO","ojo","17/02/2015"
"EL CANTAUTOR HUANUKEÑO PELO D’AMBROSIO REALIZARÁ ESTE SBADO EL ESPERADO MEGAEVENTO POR SU ANIVERSARIO EN EL COMPLEJO SANTA ROSA DE LA CARRETERA CENTRAL. LA FIESTA SE INICIA A LAS 7:00 PM.","ALONDRA Y PAULO NUEVAMENTE SE LUCEN EN LAS REDES SOCIALES Mientras en TV brasileña aseguran que por peruana dejó a Barbara Evans, la modelo está aprendiendo portugués. ‘Me estoy adaptando, no sé qué pasar más adelante, pero si rompemos desde el cielo’, señala. Los medios de Brasil han destacado que la actual pareja del delantero del Corinthians sea peruana y la calificaron como una ‘guapa mujer’. En tanto, la ‘combatiente’, en entrevista con el programa ‘Da Dia’, habló de cómo comenzaron los días allá en Guayaquil, donde Paolo tenía novia, Doña Peta. José. ¿Qué le diría a mi mam si estuviera comúnigo? Me enorgullece muchísimo. Es difícil levantarse todos los días sin una madre al lado. ¡Que está cuidándome todo el tiempo!","ojo","17/02/2015"
"MARIO HART OLVIDÓ A ALEJANDRA BAIGORRIA","Flechado por colombianas Claudia Ramírez en Facebook y Twitter, donde se ven juntos, se confirma que hay algo más que amistad y el rumor quedó confirmado con el ampay del programa ‘Amor, amor, amor’, donde el capitán del equipo verde de ‘Combate’ es captado besando y bailando románticamente con Claudia en el concierto del grupo Plan B en una discoteca del sur. Según adelantó Rodrigo González, hoy mostrar imágenes de Mario entrando al departamento de uno Claudia, lugar donde se quedó a dormir luego de una noche de juerga en el sur. Con ellos se confirmará que la parejita va en serio.","ojo","17/02/2015"
"ANGELES DE FUEGO","ALEJANDRA PASCUCCI AHORA ES MORENA Con nueva imagen, Alejandra Pascucci regresa al mundo de la música junto a sus ángeles de Fuego que presentan en esta temporada su ‘merengue ripiao’. La cantante, que inició su carrera con la referida agrupación, convocó para esta nueva etapa del quinteto a Cinthia Young, finalista de La Voz Perú, que aporta su temperamento y registro vocal al conjunto. Completan el ramillete de bellezas las bailarinas Morena Arce, Gressia Herrera y Almendra Robas.","ojo","17/02/2015"
"TEDDY GUZMÁN, SIN POSES, DEFIENDE SU ’MARCA REGISTRADA","‘Naces sexy y punto’ ‘Creo que la sensualidad es inherente a la persona’","ojo","17/02/2015"
"A los choferes que infringen las normas.","Según la Ordenanza No 682 de la Municipalidad Metropolitana de Lima, emitida el 26 de agosto del 2004, se declara la intangibilidad y reserva de las áreas de ingreso al Programa Metro Urbano de Lima, indica el documento.  El mayor control policial se decidi porque, en los últimos días, se observa que unidades vehiculares particulares y de instituciones públicas usan las vías de El Metropolitano durante las horas punta para evitar la congestión vehicular, lo que aumenta el riesgo de que se registren accidentes.  Legal. El control estará a cargo de efectivos policiales.","ojo","17/02/2015"
"SINIESTRO EN BREÑA","Un herido al incendiarse dos viviendas.","ojo","17/02/2015"
"URGE PROTEGERNOS Radiación es extrema en la capital","El Servicio Nacional de Meteorología e Hidrología (Senamhi) alertó a la población limeña para que se proteja de los rayos solares porque la radiación ultravioleta (UV) continúa en nivel 14, considerado muy alto y peligroso.  Según el Senamhi, la ciencia es que en marzo mente la radiación, mente entre las 10 de la mañana y cuatro de la tarde.","ojo","17/02/2015"
"UN HERIDO CON LAS MANOS QUEMADAS DEJA INCENDIO EN DOS PREDIOS","Un herido con las manos quemadas dejó un incendio en dos predios de la cuadra dos del pasaje Marcos Nicolini, en Breña. El siniestro se originó por un cortocircuito en una de las casas y se controló aproximadamente a las 10:30 de la mañana. Se usaron ocho máquinas para apagar el siniestro, confirmó el comandante del Cuerpo General de Bomberos Voluntarios, Mario Casaretto.","ojo","17/02/2015"
"CHICA SE AHOGA POR TOMARSE SELFIE","Una fotografía con amiga le costó la vida a muchacha de 17 años.  Tomarse un ‘selfie’ (autofoto) en la playa con sus amigas le costó la vida a una estudiante universitaria que fue arrastrada por una gran ola en la playa Marbella, en el distrito de Magdalena del Mar.   Pablo Estupin Villavicencio (45) refirió que su hija A.E.E. (17), quien estudiaba comunicaciones, salió a las seis de la tarde del domingo de la iglesia con seis amigas, momento en que se animaron a tomarse fotografías a orillas de la playa. De pronto, una ola la arrastró cuando se fotografiaba con su amiga Dana. Aquí debería haber letreros que indiquen que este lugar no es apto para bañistas, pero no hay nada. Con una advertencia, estoy seguro de que mi hija no hubiera bajado, recalca.  El cuerpo de la muchacha fue buscado con un helicóptero, motos acuáticas y salvavidas. A la una de la tarde de ayer, el mar recién varó su cadáver en la playa Arenilla, en el Callao. Allí llegó su madre, Karla Caution, quien entre lágrimas reconoció a su hija. El cadáver de la estudiante fue trasladado a la Morgue del Callao, donde se le practicó la necropsia de ley.","ojo","17/02/2015"
"ABANDONO OBRAS CUANDO PERDIÓ ELECCIONES Y VECINOS PIDEN QUE LAS CONCLUYAN","Vecinos del distrito del Rímac exigieron a la Municipalidad Metropolitana de Lima (MML) que concluya las tres obras que se iniciaron durante la gestión de la exalcaldesa Susana Villarán y que se abandonaron después de que ella perdió las elecciones.  Se trata de la remodelación de las alamedas de Los Descalzos y de Los Bobos, el Paseo de Aguas y la Plazuela Ricardo Palma, obra valorizada en nueve millones de nuevos soles y cuya entrega se prevé para el 18 de diciembre último. Todo el día entra la tierra a nuestras casas y vienen delincuentes. Esto no puede seguir así porque estas zonas son muy valiosas para nosotros, expresó indignada la vecina Gloria Robles Pealoza.","ojo","17/02/2015"
