"headline","content","newspaper","date"
"Gareca analiza jugadores","Confirma Ruggeri El Tigre mira a Per El ex futbolista argentino Sergio Ruggeri afirmó que el técnico Ricardo Gareca está analizando lo que podría hacer si acepta dirigir a la selección peruana. Hace poco fue cumpleaños de Ricardo y estuve cenando con él. Sé que está analizando los jugadores para ver qué puede armar y le gusta la idea. No sé qué decidirá, contó.","ojo","19/02/2015"
"1—1 EN SUIZA Basilea y Porto empatan","Agencia Basilea y Porto igualaron 1—1 por el partido de ida de la Champions League. El uruguayo González y Danilo marcaron los goles en el partido jugado en Suiza. La vuelta se disputará en Portugal en dos semanas. Un gol de penal de Danilo sirvió para que el Oporto se fuera de Suiza con un empate que puede ser clave para clasificarse a cuartos. Los helvéticos se adelantaron con un golazo de Derlis González. Definen pase en Portugal.","ojo","19/02/2015"
"Las cinas municipales no cumplen con las normas básicas de seguridad sanitaria","En todos esos casos, las cinas municipales no cumplen con las normas bsicas de seguridad sanitaria. Tambin se detect que ocho cobogico st atal s, die. privados r nat:o especiales tienen piscinas sin demostrar que cumplen con las disposiciones de la Direccin General de Salud (Digesa). Elmer Quichiz, director de Saneamiento Bsico de la Digesa, inform que esas comunas debern cerrar aquellos locales por poner en riesgo la salud de sus usuarios, incluso si se trata de espacios bajo administracin municipal.","ojo","19/02/2015"
"Inspección en enero confirma irregularidades","NA","ojo","19/02/2015"
"Celebra el inicio del año nuevo chino en el Barrio Chino","Un ambiente de fiesta y algaraba se vive desde ayer en el Barrio Chino, del Cercado de Lima, al iniciarse hoy en nuestro pas el Ao de la Cabra en el mundo oriental. Bailes ejecutados con sos dragones coloridos se vieron ayer por la calle Capn, mientras que decenas de espectadores aplaudan al mo de tpicas melodas chinas. Los chifas lucan llenos.","ojo","19/02/2015"
"Cuatro centros pblicos para adictos","La construccin de cuatro centros de rehabilitacin para drogadictos, que se ubicarn en Ventanilla (Callao), jilo, Arequipa y Tacna, financiar este ao la Comisin Nacional para el Desarrollo y Vida sin Drogas (Devida). Es la primera vez que el Estado invierte en este tipo de vicio que hasta la fecha brinda solo el sector privado, pero con gran informalidad.","ojo","19/02/2015"
"Recomendaciones contra el cncer","La recc n Gencral de Medicamentos, Insumos y Drogas (Vigemid) recomienda que los policas que utilicen bloqueadores solares de calidad para vernir el cncer de piel. Especialistas de la entidad precisaron que el producto debe aplicarse en toda la piel, de preferencia media hora antes de exponerse al sol.","ojo","19/02/2015"
"Vecinos celebran la limpieza de edificios","Tras las quejas de va rosos vecinos, la municipalidad de San Lorenzo jaraliz la consucruccin navo de edificios en el cruce de las avenidas La Arqueologa y Javier Prado. Por fin hemos podido dormir tranquilos. Esperamos que las empresas respeten el horario para hacer sus trabajos, recalc un residente.","ojo","19/02/2015"
"Digesa alerta que restaurantes compran productos contaminados","La presidenta de la Direccin General de Salud Ambiental (Digesa), Mnica Saavedra Chumbe, inform que en les de plazas capitalinas se expenden cajas con productos agrcolas infestados por insectos y hongos. Ese es el primer eslabn de la cadena insalubre. Estas verduras llegan a restaurantes y pueden provocar contaminacin, envenenamiento y hasta infecciones estomacales en los comensales, recalc. Durante una visita congresal convocada por el legislador Jaime Delgado, miembro de la Comisin del Consumidor, voceros de 35 municipalidades lamentaron que sus comunas no cuenten con laboratorios qumicos para tomar muestras en mercados y restaurantes. Es necesario habilitar o lar laboratorios para los distritos, puntualiz Saavedra.","ojo","19/02/2015"
"Plan de Adquisiciones 2015 que dej Villaran a Castañeda se modificará","El Plan Anual de Contrataciones 2015 de la Municipalidad de Lima, aprobado por la tin de Susana Villaran, contempla gastos milionarios que, ante las crticas, en algunos casos se derivarn a obras. Figuran cuatro millones 378 mil 280.01 nuevos soles para impresiones y dos millones 61 mil 519.01 nuevos soles para el servicio de coffee break. La Municipalidad de Lima indic que an no convoca a fiscalizacin o proceso de adjudicacin para las compras y que el plan se aprob por Villaran. El regidor Alfredo Saavedra indic que el dinero para coffee break ser transferido al mantenimiento de los puentes de Lima, sin atencin desde hace tres aos.","ojo","19/02/2015"
"Jos Luis Pérez Guadalupe: Acabar con policías a medio tiempo","Con estilo propio, el nuevo ministro del Interior, Jos Luis Pérez Guadalupe, pidi ayer a la Polica Nacional derar la lucha contra la inseguridad ciudadana. Usted tiene que asumir ese liderazgo, exhort al director de la PNP, Jorge Flores. Tras lamentar los trgicos sucesos de Pichanaki afirm que los policas no estn para disparar a la poblacin, sino para cuidarla.","ojo","19/02/2015"
"Exministro Daniel Urresti analiza ingresar a la poltica","Se despidi del cargo atacando a Alan García, Keiko Fujimori, y sus dems crticos, entre ellos algunos medios de prensa. El reivindicado ministro del Interior, Daniel Urresti, se despidi ayer del cargo atacando a Alan Garcfa, Keiko Fujimori, y sus dems crticos, entre ellos algunos medios de prensa. Afirm que ha hecho cosas importantes para el pas, futuro lo dir, expres. Aunque no confirm si ser candidato presidencial. Urresti dijo, s que puero hacas, voy a analizarlo y ver cul es el camino.","ojo","19/02/2015"
"Desalojo violento en Mercado Ceres","La Polica Nacional del Per desaloj a cinco mil comerciantes informales del Mercado Ceres, de Ate, para permitir la construccin de la nueva sede de la prolongacin de avier Prado. Los comerciantes pusieron feroz resistencia generando una batalla campal contra los efectivos policiales.","ojo","19/02/2015"
"Captaban chicas para ultrajarlas","Un sujeto, conocido como Jorge López Llanos (33), captaba a chicas con el cuento de llevarlas a programas de televisin para luego robarlas y ultrajarlas. Agentes de la comisara de San Juan de Miraflores detallaron que quién presenta más de 20 denuncias en su contra.","ojo","19/02/2015"
"Asesinan a Beb frente a clientes","En la puerta de un mercado del distrito de Imperial fete, muri un exreo a manos de sicarios contratados por una banda rival, según la Polica. Se inform que dos matones, que iban en una moto, obstruyeron a Vctor Hugo Vilca Reyes (36), y uno de ellos le disparó a la altura del corazón.","ojo","19/02/2015"
"Polica masacrada por mujer ebria","Con el rostro lleno de golpes y rasguños qued un polica de la comisara de San Juan de Miraflores, tras ser agredido a golpes por una mujer controlada en el interior de un bar. July Hayashid Hunuco (30) libaba licor con su pareja, con quien empezó a discutir hasta armar un escándalo.","ojo","19/02/2015"
"Cadveres de hermanos hallados en ro Yanatile","La Unidad de Salvamento de Alta Montaa de la Polica del Cusco recuper los cadveres de los hermanos Efran y Germn Chircca Quispe, dos de las nueve vctimas mortales en el ro Yanatile.","ojo","19/02/2015"
"CHIQUILLA TENA RELACIN CON PADRASTRO QUE LA ESTRANGUL EN HOSTAL","MADRE E HIJA SAMABAN Mam revela que.","ojo","19/02/2015"
"OJO —| Lima, jueves 19 de febrero de 2015 IMPACTO","Se pone bravo por su mujer  OLLANTA DENUNCIA CAMPANA INESCRUPULOSA CONTRA HEREDIA  Enfurecido por las denuncias contra su esposa y presidenta del nacionalismo, Nadine Heredia, el jefe de Estado Ollanta Humala denunció ayer que gente inescrupulosa está en campaña contra ella y acusó a un sector del periodismo.  Hay gente inescrupulosa que quiere tratar de enlodarla, como si fuera del resto, como si fuera de los políticos tradicionales, expresó durante un discurso en Huánuco. Aprovechó la misma actividad oficial para denunciar una campaña inescrupulosa y aseguró que hay sectores de comunicación comprometidos.  Humala aseguró que la reapertura de la investigación a su esposa sienta un precedente funesto.","ojo","19/02/2015"
