"headline","content","newspaper","date"
"Consejo Sentimental","Pareja ideal Por mucho que te digan, sigues creyendo en el amor a rajatabla. Eres una enamorada empedernida y no desesperas en tu búsqueda del príncipe azul. Sin embargo, eres consciente de que encontrar pareja no es tan fácil como te cuentan. Muchas citas, muchos ligues y ninguno de ellos cumple las expectativas para ser el hombre de tu vida.  La guía para el amor Los psicólogos canadienses Tere Dávila y Manuel Turrientes han publicado el libro 29 claves para encontrar pareja, una guía para elegir un buen amor.","ojo","14/02/2015"
"Qué significa?","Niños de mam Los hombres que se comportan hacia sus padres, según los psicólogos, no son las mejores parejas ya que nunca dejarán de ser niños de mam. Es una de sus conclusiones.  Sabiduría La perfección no existe y por ello no existe ni la pareja ni el hombre perfecto, dicen los autores del libro. Por ello, aconsejan tener claro lo que se quiere.","ojo","14/02/2015"
"Frase","La diferencia entre la estupidez y la genialidad, es que la genialidad tiene sus límites ALBERT EINSTEIN, físico.","ojo","14/02/2015"
"Ganadores de Yo Soy en concierto","Un recorrido por lo mejor de la música romántica realizarán los exconcursantes de Yo soy hoy en el Zentro Resto Bar, ubicado en Av. Bolivia 266 — Lima. Serán seis horas de baladas (9:00 pm).  Además, hoy contará en su programa parte de su historia romántica.","ojo","14/02/2015"
"Perdidamente enamorada o loca por el rating?","Magaly Medina, una vez más, se lució al lado de su notario, Alfredo Zambrano, no en un evento público sino frente a las cámaras de su programa Magaly, algo que causa sorpresa pues la periodista en más de una oportunidad declar estar en contra de ventilar su vida privada. Pero dicen que cuando se trata de rating, ¿qué más se puede hacer sino mostrar lo que le gusta a la gente?  Luego de terminar su relación en más de tres ocasiones, Medina se vuelve a reconciliar con Zambrano, quien desde 2014 protagonizó escenas galantes con las integrantes de Las Chicas Doradas de Venezuela en un restaurante de la Plaza de Acho, donde también estuvo la figura de Latina. En ese entonces dej a un lado a su amiga Magaly y desvi sus atenciones a las rubias, quienes lo calificaron de celón por meterse en un grupo al que no fue invitado.  Pero esa historia ya fue olvidada por la popular Urraca, quien se puso melosa por el Día de San Valentín y esta noche, en su programa que se emite a las 9:00 p.m., tomada de la mano de su amado Alfredo, revelará detalles de su historia de amor en una edición especial donde pasarán de entrevista a entrevistada por Karen Schwarz. Además, dirá cómo hizo él para conquistarla, pues en una reciente entrevista Magaly dijo que no pensaba volver a su lado.  Al parecer, este bloque tendrá una sorpresa, Me enamoré de él, sí, es cierto, grita la Urraca en un avance del programa. Vengo aquí porque, de alguna manera, quiero decirle a ella públicamente que la amo, afirma el hombre de leyes, mientras ella se sonroja. El Tuno le cantará una típica canción, la que ella recibe con un tierno beso. También tocarán el espinoso tema de Las chicas doradas de Mauricio Diez Canseco. Matrimonio a la vista?","ojo","14/02/2015"
"Johnny Padilla","Jonathan Maicelo la tiene clara, lo suyo es el box, darle duro a la vida y tentar nuevamente el título mundial en su categoría. Hombre de pocas palabras, las exactas, no disimula su molestia cuando tiene que aclarar unas fotografías en las que se le ve junto a la periodista Fernanda Kanno, a lo que le han puesto la etiqueta de amiguitos con tintes de romance.  Me he llegado a acostumbrar a bailar en un reality, participar como invitado a programas de televisión, a posar para fotos, pero no a exponer mi vida privada, que incluso me molesta. Fernanda es mi amiga hace cinco años, hasta tenemos los mismos amigos en Facebook porque no hay nada que esconder. A que hablen cosas que no son, no logro acostumbrarme.  —Pero empezaste a brindarte a los comentarios, críticas cuando decides bailar en el programa de Gisela, muchos lo hicieron y algunos, que fueron los más duros, terminaron metiéndose a realities después de un tiempo. Graciositos... por eso nunca hay que decir de esta agua no beber, opinas en contra pero terminas ahí,  —Y no te han propuesto participar en algún reality ahora? Lo has descartado?  Recién llegado al Perú me llaman, siempre lo han hecho. Yo feliz que me tomen en cuenta, pero lo mío es el boxeo, mi meta es conseguir el título, después de eso me vuelvo hasta actor porno...  —No es fácil ser boxeador, hay que buscarla...  Nosotros no tenemos un sueldo fijo, no somos como en el fútbol que te pagan por meter goles, por empatar, por ganar y además un sueldo mensual. Nosotros nos pagan solo por pelear, así pierdas o ganes. Si no hay peleas tenemos que hacer otras cosas.  —Por eso estuviste en la televisión, abriste tu negocio de ropa...  Lo cerré porque tuve un percance con mi exsocio, lo dej manejando el negocio acá y yo me fui a Estados Unidos. Cuando regresé, encontré cosas que no me gustaron, preferí acabar con la sociedad. Ahora solo pienso en el boxeo, vengo de pelear el título mundial, no me fue bien en una pelea fácil, pero aún sigo en el ranking es peso ligeros.  —Pocos saben que pasabas por un momento terrible en tu vida, la muerte de tu abuela... A las dos semanas de su muerte fue la pelea. Me afect mucho su partida, aún me sigue costando aceptar que se haya ido, mi abuela fue mi madre, así de simple. Mi mam salía a trabajar y mi abuela me cuidaba, me veía, pero no quiero poner como excusa que por lo de mi abuela perdí la pelea.  —Un boxeador no es un robot, es un ser humano, tiene que afectarle la cuestión personal...  Ya no quiero seguir diciendo eso, el día de la pelea mi contrincante sacó provecho de errores míos y eso está todo. Cuáles son tus próximos pasos?  Estoy rankeado en el número seis del mundo en mi categoría. El presidente de la Asociación Mundial de Boxeo me propuso otras peleas, estoy trabajando en eso, la próxima es el 15 de junio en Los Ángeles.  —¿Qué le dirías a la gente que te admira y a los jóvenes que quieren dedicarse al boxeo? Que es una carrera difícil, pero con ganas cualquiera la puede hacer.  —Y a tus detractores...  Que pronto les dar una sorpresa, que me mantengan vigilante, que sigan criticando nomás...","ojo","14/02/2015"
"BREVES","Abrió los ojos Bobbi Kristina Brown, hija de Whitney Houston, dio señales de vida y abrió los ojos durante una visita de su tía. La familia de la joven está esperanzada, porque luego de 12 días se abre un rayo de esperanza en torno a su salud, luego de que fuera encontrada inconsciente en la bañera.  Nueva figura El nacimiento del bebé Sasha ha unido más a Shakira y Gerard Piqué, quien acaba de compartir una romántica foto en la que aparece con la colombiana. Esta es la primera imagen oficial de Shakira tras el nacimiento de Sasha Piqué Mubarak, el pasado 29 de enero en Barcelona.  Fans se pelean Una acalorada trifulca en Twitter se gestó entre las fanáticas del grupo británico One Direction, sobre todo, entre las seguidoras de Chile y Argentina. Todo empezó cuando una fan chilena inició el hashtag #ArgentinaLaVergüenzaDelFandom, que rápidamente se volvi Trending Topic.","ojo","14/02/2015"
"Joey Rey Ros","Leona loca se muestra tranquila pese a denuncia de Fiscalía por su hijo +Redacción ojoglobalpospensa.pe  Una vez más Amor, amor, amor captó a Patricio Parodi saliendo del departamento de Sheyla Rojas. Sin embargo, esta vez estaba al lado de la rubia, quien no quiso hablar por la investigación que la Fiscalía de familia ha iniciado contra ella, por el presunto abandono del hijo que tuvo con Antonio Pavón.  Mientras persiste este escándalo, la rubia prefirió alejarse con su chibolo, quien la fue a recoger el jueves por la noche en su auto rana. A la guerrera parece que no le importan los dos ampays de Parodi (uno con Dominique Delgado, quien contó que siempre tienen su remember, y el otro, dándole de comer en la boca a una joven en un restaurante de Miraflores), pues se mostraron tranquilos.  Según especuló Rodrigo González, en las imágenes se ve al popular Pato usando el control remoto de la cochera del edificio donde vive la leonaza loca y ello haría suponer que también tiene las llaves de la casa, hecho que pondría molesto a Vannucci, quien ya dijo que no quiere que su hijo se vea afectado psicológicamente si su madre le muestra otra figura paterna.","ojo","14/02/2015"
"Olinda Castañeda","Olinda Castañeda dijo que demandará a Angie Jibaja por afirmar que le fue infiel a su pareja. El problema es que no sabemos dónde dejarle la carta notarial. Pero de nadie se va a reír, señaló la modelo, que hoy debutará como animadora en el centro recreacional Vilcanota de San Juan de Lurigancho con String Karma, Segundo Rosero y El Lobo.","ojo","14/02/2015"
"Convulsiones y vómitos son algunos síntomas que se observan cuando una mascota sufre una intoxicación, destaca Nancy Gamboa Barrón, veterinaria de la Clínica Polovet.","Ante una situación como esta, lo ideal es la atención inmediata por parte de un profesional de la salud; sin embargo, los dueños de los canes también pueden contribuir a salvarles la vida mediante un procedimiento nada complejo. Para ello, Gamboa recomendó mezclar dos cucharadas soperas de sal con agua, más una cucharada de agua oxigenada y administrarles esta preparación vía oral. El producto resultante, debido a su sabor desagradable, hará que el perro sienta náuseas y vomite. No obstante, según la cantidad de elemento tóxico que ingirió, ya sea raticida, insecticida, carburo u otras sustancias, la mascota puede quedar con graves secuelas como mareos y descoordinación al caminar, agregó la especialista.","ojo","14/02/2015"
