"headline","content","newspaper","date"
"Increíble. Al goleador portugués no le importó la aparatosa caída en el clásico.","Cristiano Ronaldo, que cumplió 30 años el jueves, mantuvo la celebración que había contratado para el sábado después del vergonzoso paso a la goleada de 4—0 encajada ante el Atlético de Madrid, en una fiesta donde comían camarones con vodka, pepino, Marcelo, Coentrao, Khedira, James y Luka Modric.  La fiesta la amenizaba la música del cantante colombiano Kevin Roldán, que subió a sus redes sociales imágenes de la celebración con los jugadores, incluso circuló un vídeo cantando en el escenario junto a Cristiano Ronaldo. Los hinchas del Real Madrid protestaban en las redes sociales y recordaban que CR7 tuvo un partido horrible frente a los colchoneros.","ojo","09/02/2015"
"Pagan a Capello","La Federación Rusa de fútbol saldó su deuda con el técnico de la selección nacional, Fabio Capello, quien no recibía su salario desde junio. El magnate y accionista de Arsenal, Alisher Usmanov, anunció que prestó 400 millones de rublos (6 millones de dólares) para saldar la deuda.","ojo","09/02/2015"
"Gana sin Vargas","Fiorentina consiguió un importante triunfo ayer por 3—2 como local sobre el Atalanta, gracias a un gol en los minutos finales del partido. El peruano Juan Manuel Vargas no fue tomado en cuenta debido a una lesión. Fiorentina suma 35 puntos y marcha, por ahora, en el cuarto lugar.","ojo","09/02/2015"
"Tragedia en el fútbol. Al menos 40 hinchas del equipo cairota Zamalek murieron aplastados","y decenas están heridos por los violentos choques entre un millar de ultras de ese club egipcio y fuerzas de seguridad, informó anoche la agencia de noticias Al Jazeerah. La mayoría de las víctimas tiene entre 17 y 23 años.  Los incidentes se produjeron poco antes de que comenzara un partido de la Primera División egipcia en los Estadio del Ejército o el Air, en el Lago. Los Caballeros Blancos —la sección de ultras del Zamalek— intentaron acceder a las instalaciones sin entrada para asistir al partido de su equipo con el ENPPI, primero y segundo de la clasificación, respectivamente.  Los aficionados del Zamalek trataron de meterse al estadio por la fuerza, dijo el Ministerio del Interior en un comunicado. Los agentes dispararon, entonces, gases lacrimógenos para dispersar a los hinchas. Fuentes de seguridad apuntaron que los hinchas quemaron un vehículo oficial y los agentes fueron repelidos con bombas lacrimógenas.  Testigos dijeron que los hinchas, provistos de fierro, se enfrentaron a los policías, armándose una batalla campal. A través de su página web, los hinchas denunciaron el uso excesivo de la fuerza empleado por la Policía para evitar que los aficionados se agolparan en los accesos. Criticaron, además, que las autoridades hubieran colocado en las entradas vallas de metal rodeadas de alambre de púa. Entre los heridos figuran tres agentes. Los fanáticos quemaron un furgón de la Policía.  Un hincha que intentó asistir al partido dijo que la estampida se salió de todo control y muchas personas murieron pisoteadas. La Policía lanz gases lacrimógenos contra la multitud apretujada. La gente corría y los que caían eran pisoteadas, refirió. Precisó que la Policía sabía que los aficionados estaban cercados, pero aún así lanzaron las bombas lacrimógenas. Los ultras de los clubes egipcios cuentan con un largo historial de escaramuzas con la Policía, recordó un medio egipcio.","ojo","09/02/2015"
"Casos de corazón","LUCHO CONTRA TODO POR EL AMOR DE ELLA  Consejo: Si realmente amas a esa mujer, debes luchar por ella y no dejarte amedrentar. Si ella también te ama, te respaldará.  MA LA  Juego: Cuando dos personas se conocen empieza un juego en que se emiten señales instintivas, dice María José Arlandis, experta en comunicación no verbal.  ¿Qué significa?  Por ejemplo, cuando una persona se siente atraída por otra, mente los pies apuntan hacia esa persona. Así empezarás a resolver tus dudas.  Vislumbrar: Ver un objeto confusamente por la distancia o falta de luz.  Sinónimo: Distinción, otear, atisbar. Antónimo: Ignorar, desconocer.  Consejo sentimental: Si él te mira por el lado izquierdo de la cara es que le caes bien. Además, si te mira a los ojos y te mantiene la mirada, no hay duda de que le interesas.  Frase: Los hombres son como los vinos: la edad agria a los malos y mejora a los buenos. Cicerón, político romano.","ojo","09/02/2015"
"DETIENEN A TRES SUJETOS EN CARABAYLLO","’Raqueteros’ caen robando en discoteca.  Luego de haber robado casi cuatro mil soles de la teca ’Luz verde’, una de ’raqueteros’, fue por tres presuntos delincuentes, fueron arrestados en Carabayllo.  Efectivos del Escuadrón de Emergencia Norte se tomaron del robo y de inmediato intervinieron a los sospechosos identificados como Wilmer Elas Pilipe Oriundo (23), ’Willy’, Rosmel Huicho Oriundo Rosmel (22) y Anthony Pizango Robalino (30), quienes tenían entre sus pertenencias armas de fuego.  Un cuarto delincuente logró huir con 3 mil 800 soles que estaban en un taper. Se supo que los detenidos pertenecieran a la banda delincuencial ’Los Diablos del Progreso’, creada en otros asaltos ocurridos en la zona.","ojo","09/02/2015"
"LC CUÁDRUPLE EN CHOQUE","Pap salva a beb en accidente.  Un bebé de seis meses salió ileso de un accidente de tránsito, tras haber sido protegido por su padre, en el distrito de Chorrillos.  El pequeño iba junto a su progenitor y cuatro pasajeros más en el taxi de placa F6R–606 que iba a excesiva velocidad, cuando chocó contra un automóvil. El vehículo conducido por Raúl Ramos Alanya quedó con las llantas hacia arriba. Los bomberos rescataron a los heridos y los trasladaron al hospital. El padre, quien no quiso identificarse, dijo que abrazó a su pequeño con todas sus fuerzas.","ojo","09/02/2015"
"LUVIAS AFECTAN A 256 FAMILIAS EN AREQUIPA","Victor Huayhuacure, alcalde del distrito de Chachas, provincia de Castilla (región Arequipa), informó que unas 256 familias fueron afectadas por las fuertes lluvias registradas en los dos últimos días.","ojo","09/02/2015"
"PRIMOS CHANTAJISTAS FUERON CAPTURADOS","Cuando iban a cobrar 20 mil soles producto de una extorsión a un empresario del sector transporte, agentes de la banda ’Los Tos de la Cruz’ fueron capturados por la Policía.  Los primos Elvis Guzmán Lara (49) ’El Flaco’ y Pablo Lara Guevara (65) ’El Gordo’ fueron intervenidos en las cercanías del colegio Francisco Lizardo, en el distrito de El Porvenir, en Trujillo, cuando un representante de la empresa intentaba negociar el pago.  Los primos intervenidos y acusados de extorsión fueron llevados a la Divincri del sector. Se informó que no registran antecedentes.","ojo","09/02/2015"
"EMPRESARIO TEME ATAQUE CONTRA SU VIDA","Empresario teme ataque contra su vida.  Forzosamente, la empresa de colectivos Lider Express iba a pagar a sus extorsionadores. ’Desde hace más de dos meses que me vienen amedrentando. Si esta vez me negaba a pagar el cupo iban a atentar contra mi familia’, contó el asustado representante de los transportistas.","ojo","09/02/2015"
