"headline","content","newspaper","date"
"CAE BANDA QUE ROB $250 MIL","OPapa Francisco podra e ”l ificacin en el VERLA dres musentres es >s/0.50 Director Victor Ramirez Caniales /ANO 46/No 16847 >www.ojo.pe OIIRRESI PRESENTA A 3 SICARIOS QUE JURAN LO MATARON ”POR ERROR” ACRIBILLADO DE DOCE BALAZOS As fue el crimen La victima fue atacado en lapuea sucasa, | .”Iooo’”“ r Tei bo E Es ; Dos sujetos bajan de un automvil Probox y le E ’ Ncamin de fielados y estaba A ’ l feliporqueL € haba salido l a eun nuevo; trabajo Tenl Selva aran. Los sujetos huyen, Entre asesinos capturados hay un menor de i D edad, quen dijo que la vctima se pareca a M vecmo ”que mato a mi to” mr 9 nB, Hoy 3 35 ,ooo , cmemees e —  Juego solo para personas naturales mayores de 18 aos. El cliente se obliga a informarse del Reglamento Reglamento y de los trminos y condiciones del juego en westinka.compe a en los puntos de venta de Wy_ JURA QUE LO ATACAN Urresti ahora se hace la 24, ,* ..y 9 U victima Tras reiterar que no existi ninguna irregularidad en el cumplimiento de la orden  dicial para la captura de  Martin Belaunde Lossio, quien fug a Bolivia donde tramita su refugio, el ministro del  terior, Daniel Urresti,  denunci que es vctima de insultos de ”todo calibre” y se quej porque los medios  periodisticos que criticaban sus tuits ahora no salen en su defensa. ”Ahora, cuando viene una ola de insultos de todos lados, yo esperaba que tambin se me defendiera y exijan altura en el debate, pero yo no veo  ninguna defensa, todo el mundo se siente bastante cmodo. As que esta es la ley del embudo, para un lado todo y para el otro nada, en fin, supongo que as es la poltica”, indic.","ojo","04/02/2015"
"DICE QUE EST LIMPIA","Humala protege a su presidenta En defensa de su esposa y presidenta del Partuo N;  cional st ., Zaine 4. recia, el mandatario Ounta  Humala asegur que no existen elementos nuevos que  tifiquen una nueva  investigacin por delito de lavado de activos para conocer el origen de 215 mil dlares. ”Este fue un caso que  do era candidato se  g y se archiv en dos  tancias, en la fiscala  promcial y en la suprema. Por Ollanta, En ”cchc. lo que he sis** en los  medios, entre ayer y hoy, no hay nada nuevo, ningn elemento nuevo que  amere esta situacin”, declar a TV Per en Ayacucho. El congresista fujimorista Hector Becerril tuited: ”Qu suerte de Nadine. Martin Belaunde Lossio le paga 50 mil dlares por asesorar a una empresa que nunca funcion y un diario le paga 48 mil dlares por artculos que nunca public”.","ojo","04/02/2015"
"CREE USTEDES QUE NADINE HEREDIA BUSCAR TRABAR LAS INVESTIGACIONES CONTRA ELLA POR LAVADO DE ACTIVOS?","FISCAL QUE LA INVESTIGA SE MANTIENE FIRME EN CASO Quin salva a — 2 s—  Nadine Heredia? Revela que existen nuevos indicios que hacen sospechar de lavado de activos LUIS JO ogrupospensa.pe diferencia de aos atrás, cuando  convenientemente se archiv la  gacin que por presunto  lavado de activos se efectu a Nadine Heredia, el Ministerio Pblico cuenta ahora con otras pruebas que llevan a la nueva investigacin  ratora que sele sigue nara  conocer el origen de 115 n it Ac  lares que re .6 o. ra orga: sir.  determinarse u Jrugen lcito. Al respecto, el fiscal  supraprovincial corporativo en delitos de lavado de activos, Marco Crdenas Ruiz, aclar que no se ha reabierto un caso, sino que se trata de una nueva  investigacin. ”Con los nuevos elementos que presentaron en la  cia de parte se inicia esta  tigacin, y se le otorga un  pla20 de 180 para corroborar con diligencias y dems elementos probatorios el tema del origen de los fondos y la ruta que tuvo este dinero”, recalc. GARANTIZAN QUE SE MANTENDR EL ”MODELO” Apra ve a Alan y Keiko en la segunda vuelta de 2016 Tan confirmado est que el lider del Apra, Alan Garcia, posular a la Presidencia de la Repblica en 2016, que el congresista aprista Javier Velsquez Quesqun ve que en la segunda vuelta  electoral de ese ao se enfrentar al fujimorismo. ”El escenario de la segunda vuelta ser entre Alan  cga y Keiko Fujimori”,  decla16 en Radio Exitosa. Recalc que la mayora de peruanos estn de acuerdo con el camino trazado en el pas, por lo que cree que no se aceptar a un candidato ”loco” que ”venga y cambie el sistema”.","ojo","04/02/2015"
"PRISA DAMA. DEBE ACLARAR AL PAS DE DONDE VINO DINERO","”Si bien es cierto ha habido una investigacin (archivada en 2009 y 2011), esa no abarca todos los hechos por los cuales ahora se abierto esta  diligencia preliminar”, explic. Entre los recientes indicios de la nueva investigacin  a la seora Nadine Heredia es netamente jurdica y no tiene fines polticos MARCO CRDENAS RUIZ FISCAL DEL CASO cion los aportes de un  hermano de Martin Belaunde Lossio a la cuenta de la  1a dama en el Banco de  to del Per (BCP) y los  depsitos a nombre de la madre de Nadine Heredia y otros  personajes desde Venezuela.  s D algoms  Hasta la madre de Nadine Heredia, Antonia Alarcn, es mencionada por la Unidad de Inteligencia Financiera (UIF) respecto al movimiento de dinero.  Cree usted que Nadine Heredia us a familiares y conocidos para recibir dinero ilegal en su cuenta bancara?","ojo","04/02/2015"
"CASO AL CONGRESO","La Comisin de  Fiscalizacin del  Congreso podra abrir investigacin de oficio contra la primera dama Nadine Heredia, a raz de los depsitos de dudosa procedencia por hasta 215 mil dlares a su cuenta  bancaria, recalc el presidente de ese grupo de trabajo y  gislador de Solidaridad  Nacional, Enrique Wong.  Es probable que la  in vestigacin por el  presunto delito de lavado de activos contra la primera dama Nadine Heredia se  tienda en el tiempo y no  mine al finalizar este  gobierno, toda vez que ”los plazos no son precisos”,  avirti ayer en Ideeteradio el exprocurador  anticorrupcin Julio Arbizu.","ojo","04/02/2015"
"BUSCA DILOGO COMO SU SALVAVIDAS","ANTE NEGATIVA DE OPOSICIN, PREMIER CONVOCA AHORA A TODO EL MUNDO Ante el rechazo de las  cadas congresales que  exigen la remocin de varios ministros para aceptar la convocatoria a dialogar, la presidenta del Consejo de Ministros, Ana Jara,  lant ayer que estn  cadas todas las fuerzas  animadas de la sociedad,  cluyendo a partidos  os o no, movimientos  regionales, gremios, sindicatos y sociedad civil.  Jara. Con la soga al cuello.  Me interesa conversar con todos; con quienes tienen 0 no inscripcin hbil ante el registro de organizaciones polticas del ente electoral. Nadie debe sentirse  excluido (porque) todos formamos parte del pas y todos  tenemos una voz que debe ser escuchada”, puntualiz,","ojo","04/02/2015"
"TRAGEDIA. SALI A COMPRAR DETERGENTE Y HALL LA MUERTE EN SAN JUAN DE LURIGANCHE","OJO | Lima, mircoles 04 de febrero de 2015 ACRIBILLADO PORQUE CREAN QUE ERA VECINO QUE SALI DE PRISIÓN Sicarios lo matan Vctima inocente recibi 12 balazos que dispar menor para vengar a su to  YOLANDA MALDONADO ymaldonadogrupospensa.pe na banda de tres  sicarios, entre ellos un menor de 17 aos, fueron  arrestados ayer minutos despus de asesinar por equivocacin de 12 balazos a un chofer en la puerta de su vivienda en San Juan de Lurigancho. Los criminales pretendan matar al vecino de la vctima que  tiene las mismas caractersticas fsicas del fallecido. Minutos despus de las diez de la maana, Carlos Alberto Pacheco Machuca (56) sali de su casa, ubicada en la manzana A lote 30 del  asentamiento humano Santa Rosa de Sauces, con direccin a una tienda que se encuentra a dos inmuebles del suyo. Alretornar, dos sujetos  baja on de la camioneta Toyota modelo Probox de matrcula A7—322 y le dispararon 15  alazos, de los cuales 12  lecayeon en cabeza y abdomen.  Tras matar a Carlos Pacheco, los sicarios huyeron, pero  icas que iban en un  patrullero del Escuadrn de  Emergencia Este 1 que rondaba por la zona se percataron del hecho y siguieron al  vehculo con los sospechosos.  Despus de intensa  cin, el vehculo con los  maleantes fue interceptado en el cruce de las avenidas Santa Rosa y Los jardines.  El ministro del Interior, Daniel Urresti, inform que de  chofer iba Jeferson Pucar Sinche (23) y de tripulantes Junior Campos Huiaranga (19) y el menor de iniciales R. T. 0. (17), quienes llevaban dos armas de fuego.  Al ser interrogados por los agentes, los intervenidos aceptaron haber participado en el hecho de sangre.  El adolescente dijo que se ”equivoc” de persona,  porque quera matar a un tal Chuquillanqui, quien hace unos aos asesin a su to. ”Me enter de que haba  salido de prisin y fui a matarlo de la misma manera en que  asesin a mi to”, declar .  Fuentes policiales dijeron que el ”objetivo” de los sicarios era el vecino de la vctima mortal, quien se parece fsicamente.  Trascendi que el vecino est vinculado a bandas que  cobran cupos en construccin civil y que s habra asesinado al to del menor sicario.","ojo","04/02/2015"
"MATAN A CHOFER DE LA EMPRESA ORIN","EN PRESUNTO AJUSTE DE CUENTAS EN EL CALLAO En presunto ajuste de  cuentas, un chofer de la empresa de transportes Orin fue  asesinado a balazos dentro de un taller de mecnica en Guardia Chalaca, Callao.  Alas 5:15 dela tarde del  lunes, Juan Carlos Castaeda Ruiz (26) lleg al taller para arreglar los frenos de su vehculo, pero a los pocos minutos, tres sujetos que estaban abordo de un carro dispararon a quemarropa contra el chofer, muriendo en el acto.  Testigos sealaron que uno de los asesinos sera de la zona de Corongo. ”Es un ”ranqueado delincuente que tiene varios crmenes”,  indic un testigo.  La Polica inform que el chofer recibi una cifra de 15, balas recibi en el cuerpo Juan Carlos Castaeda Ruiz.  El crimen se debera a un  ajuste de cuentas por cupos de construccin civil. ”Siempre hay rivalidad entre los gremios por quedarse con las obras”, revel un efectivo policial.  La vctima, quien deja en la orfandad a una menor de edad, no registra  antecedentes penales. Sus restos son velados en su vivienda ubicada en el Callao.  Cster. Llev a arreglar su ve h1culo y hall cruel muerte.","ojo","04/02/2015"
"El loco del martillo","Hoy en día, uno pensaría que...","ojo","04/02/2015"
"Contento por fin de cuarentena!","Estoy feliz porque...","ojo","04/02/2015"
