"headline","content","newspaper","date"
"inchas se trasladarn a Oriente, tras la cin de la Organizacin Nacional del Gobierno del Interior (Onagi)","Por su parte, UIC, bajo la conduccin de Chech Hernndez, lleg a Lima con el objetivo de aguarle la recuperacin a los cremas. Vamos a levantarnos de la derrota sufrida en Trujillo, dijo Hernndez.","ojo","15/02/2015"
"PAULO GUERRERO PROTAGONIZA EN CORINTHIANS","Paolo Guerrero fue nuevamente protagonista en el Corinthians ayer en la victoria ante Botafogo SP (2—1). Pero no por marcar goles, sino que fue a l a quien le hicieron sendas faltas para los dos penales que terminaron en los tantos del triunfo.  El peruano estuvo movedizo en el rea contraria y por eso le cometieron los fnales que en ambas ocasiones convirti Fbio Santos (43 y 94).  El descuento para la visita fue de Rodrigo Andrade (46”).  El Timao lidera el grupo A del Paulistao y ahora la preocupacin del elenco paulista pasa por la pronta renovacin del contrato de Paolo Guerrero.","ojo","15/02/2015"
"FALLECI EDUARDO CHACHITO’ DIBS","El automovilismo peruano est de luto. El excorredor de autos y titular del Automvil Club Peruano, Eduardo Chachito Dibs, falleci ayer tras ser sometido a una operacin al corazn.  Hace unos das, Dibs haba informado sobre su intervencin y confiaba en su recuperacin; sin embargo, luego present seras complicaciones. La noticia caus profundo pesar en el Per.","ojo","15/02/2015"
"PARIS SAINT GERMAIN NO SUPERA AL CAEN","Pese a marcar un espectacular gol de Zlatan Ibrahimovic, el Paris Saint Germain no pudo encumbrarse a la primera plaza provisional de la Liga francesa, al empatar 2—2 con el Caen, en un encuentro en el que los de Laurent Blanc acabaron con nueve jugadores, tras perder hasta cuatro por lesin.  El sueco marc con la planta del pie y festej ensefiando los tatuajes que tiene por todo el cuerpo.  Los parisinos no supieron sacar ventaja de su locala.","ojo","15/02/2015"
"BAYERN MUNCHEN APLASTA AL HAMBURGO","Bayern Munich no tuvo piedad de Hamburgo y lo aplast6 8—0 por la Bundesliga. El peruano Claudio Pizarro ingres a los 71.  Los goles fueron de Mller (21o y 55o), Goetze (23o y 89o), Robben (36 y 47o), Lewandowski (56’) y Ribry (69).  En la tabla de posiciones, jugadas 21 fechas, Bayern marcha lder con 52 puntos y Wolfsburgo tiene 44.","ojo","15/02/2015"
"LUIS ENRIQUE DESTACA AL BARCELONA","Barza es el mejor de todos, asegur el DT del Barcelona, Luis Enrique, quien agreg que su equipo es el mejor del mundo.  No veo ningn otro equipo que enfrente a otro con diez jugadores mejor que nosotros, ni ningn equipo que en ataque posicional sea mejor que el nuestro desde hace aos, dijo.  Barcelona enfrenta hoy, a las 11 a.m., hora peruana, al Levante. Juegan Neymar, Luis Suárez y Messi.","ojo","15/02/2015"
"REAL MADRID DERROTA 2—0 A LA CORUNA","Real Madrid se impuso de local por 2—0 a Deportivo La Corua, en la fecha 23 de la Liga espaola, y contina como lder del certamen.  Isco, en el minuto 23, rompi el empate luego aument Karim Benzema a los 73.  Real Madrid domin todo el partido, pero no supo concretar en goles su amplia presin sobre los contrarios.  La aficin madridista silb antes del inicio del compromiso y en forma muy sonora a Casillas, Bale y Cristiano Ronaldo, sobre todo este ltimo por la fiesta que organiz.  En la tabla de posiciones, Real Madrid marcha al comando con 57 unidades, Barcelona suma 53 y Atlético de Madrid acumula 50.","ojo","15/02/2015"
"Feroz ataque. Sicarios disfrazados de policías utilizan fusiles AKM y una pistola para ultimarlo.","De pronto apareció un móvil con cuatro sujetos, dos de ellos bajaron armados con AKM y una pistola y acribillaron a su víctima. Tras lo ocurrido, los hampones huyeron del lugar. Sin embargo, un grupo de policías, al escuchar el tiroteo, se acercó al lugar y vio al vehículo huyendo a toda velocidad. De inmediato se inició una persecución con balacera, por lo que los vecinos tuvieron que arrojarse al piso para proteger sus vidas. Con la finalidad de frenar la intervención, a la altura de la avenida La Chalaca, los hampones arrojaron una granada de guerra a los efectivos, que afortunadamente no detonó.","ojo","15/02/2015"
"Exigen investigación","Familiares de la víctima enterados de lo ocurrido protagonizaron escenas de dolor y no quisieron hablar con los efectivos que están a cargo de las pesquisas. Al llegar a la escena del crimen, peritos de criminalística encontraron 23 casquillos de bala de armas de corto y largo alcance. Fue en el cruce de las avenidas Morales Duárez y Faucett, que los sicarios al ver acorralados abandonaron el vehículo Yaris color plomo de placa FO0–452, donde fueron halladas dos AKM, una pistola, y varias cápsulas de balas de la Dirincri y una pasamontañas color rojo. Los agentes intervinieron a Yudher Torres Hinostroza (24) y a otro sujeto, quienes serán investigados. Según las primeras investigaciones, ‘Cara de Perro’ habría sido asesinado por ‘cerrarse’ con un cargamento de droga. Su muerte tendría relación con la del estibador Mario Marino Velásquez García (42), quien fue asesinado por sicarios de 22 balazos el pasado jueves 5 de febrero.","ojo","15/02/2015"
"Policia sospecha que crimen es una venganza por drogas","Fuentes policiales revelaron que detrás del crimen de Luis Guillén Lumbreras (34), ‘Cara de perro’, estaría volucrado el conocido pn ‘Careca’, quien es buscado por haber participado en el asesinato del hijo del exalcalde de San Juan de Lurigancho Carlos Burgos. Junto a él también habrían estado los hampones conocidos como ‘Chiruro’, ‘Dedo’ y ‘Dante’. Estos habrían recibido órdenes de un sujeto que está recluido en el penal de Sarita Colonia. ‘Se están matando entre ellos por el “cierre” de un cargamento de droga’, sostuvo la fuente policial. Además comentaron que falta que la investigación asesine a un sujeto más para que termine su venganza. ‘El empleo de armas de largo alcance en este tipo de crímenes es usado por organizaciones que tienen que ver con el narcotráfico’, sostuvo un detective que investiga el caso.","ojo","15/02/2015"
