"headline","content","newspaper","date"
"EX DT DEL BARCELONA","Pep honra a Udo Lattek  El entrenador del Bayern Mnich, Pep Guardiola, hont ayer la memoria del extcnico alemn Udo  tek, fallecido el pasado  domingo, al que elogi como un entrenador excepcional y una gran persona. Guardiola, en un  comunicado emitido por el Bayern, destac la trayectoria de Lattek y la importante  lla que dej en el  Barcelona, conjunto que entren entre 1981 y 1983.","ojo","05/02/2015"
"EN LA CHAMPIONS","Odeggard ya esta inscrito  + madrid/agencias El Real Madrid ha inscrito al noruego Martin Odeosard, y [F futbolista de 16.s que ho llegado on o .ue : de es.ero al club, en a u..a A del equipo de Carlo Ancelotti en Liga de Campeones.  Odegaard podra convertirse en el futbolista ms joven en debutar en la historia de Liga de Campeones si Carlo  Ancelotti decidiese darle minutos con el primer equipo en la  eliminatoria de octavos de final ante el Schalke 04 alemn.","ojo","05/02/2015"
"MERENGUES volvieron a vencer sin su estrella Cristiano Ronaldo","+ESPANA madrid/agencias l Real Madrid derrot al Sevilla en partido atrasado de la  16ojor E nada del campeonato espaol, una victoria que coloca: (D algoms Real Madrid es lider con 54 puntos, Barcelona tiene 50, Atltico de Madrid 47, Sevilla 42, Valencia 41, Villarreal 38, Mlaga 35, en los ms importantes.  permite distanciar en cuatro puntos a su mximo  persequidor, el Barca.  Fcclomb.anc oomes  Rodrguez [12o) y el canterano Jes Rodrguez (36) anotaron los goles blancos en una  ya parte en la que la nota  negra para los locales fueron las lesiones de Sergio Ramos y del propio James, que sern dudas para el derbi del  prximo fin de semana ante el Atltico (3o).  El Sevilla nu=.=> se rindi y  obtuvo A p oe mo del gol en el 1inuto 33, de lago Aspas, pero sin mucho tiempo por adelante para tratar al menos de empatar.","ojo","05/02/2015"
"QUIEREN A JACKSON","El internacional  co lombiano — Jackson Martnez, delantero del  Porto, despierta el inters del Arsenal y del Manchester United con miras al prximo mercado de traspasos, segn la prensa britnica. El  internacional cafetero, de 28 aos, es mximo goleador de la liga portuguesa.","ojo","05/02/2015"
"A LA GUERRA","El presidente del  Dina mo Kiev, gor Surkis, no descarta que los  listas ucranianos de su  po sean llamados para  combatir a las milicias prorrusas en el este del pas, Si  no de los futbolistas es  citado, estudiaremos el caso desde el punto de vista  legal, dijo Surkis.","ojo","05/02/2015"
"Se sigue formando parte del staff de artistas de América Televisión todo el 2015","El creador de la popular Chola Chabuca renov contrato por un año y alistó un nuevo programa para esta temporada. Estoy feliz y seguiré divirtiendo al público, coment.","ojo","05/02/2015"
"Sin problemas","El actor charapa Kelvin Santander señaló que se aleja de los escándalos y se dedicará a consolidar su carrera. A fines del 2014 hice el papel de un exmilitar en la película ecuatoriana La Negra. Ahora me estoy preparando con Manolo Rojas para incursionar como comediante, indic.","ojo","05/02/2015"
"Nada con boda","La excantante de Zoila Serrano Lesty la señaló que está totalmente enfocada en su orquesta y por ahora descarta pensar en matrimonio con su pareja Frank Mendoza. Llega a Lima para presentarse este sábado en el Reventón Carnavalesco en El Bosque de Villa El Salvador.","ojo","05/02/2015"
"Vanía es ampayada en efusivos besos con español","Trascendió que Agostini decidió cortar el romance con la Bludau porque su ex pareja, la ecuatoriana Cinthya Copiano, estaría por venir a Lima. No tengo que dar explicaciones de mi fin de semana romántico con Vanía, quien para colmo de males les el martes terminó el romance anterior y quería empezar algo serio con ella y usó como tonta excusa que los periodistas de Ecuador (donde aparece que Vanía Bludau y Bruno Agostinis se quieren conocer muy bien antes de confirmar que son pareja, por eso no dan detalles).","ojo","05/02/2015"
"Pávn se ríe de Sheyla y Parodi","Y sale con nueva amiguilla. Antonio Pávn no pudo evitar burlarse de su expareja Sheyla Rojas y Patricio Parodi. Ello luego de que viera la imagen donde la rubia llama cariñosamente gordito a Patricio, tras ser interrogada por el conductor de Esto es guerra, Matías Brivio. (Risas) qué gracioso, a mí me decía la leyenda. Lo interpreto igual de fingidazo, esto es gracioso, me desaprovecharon para nada la primera cita que tuvieran el último fin de semana.","ojo","05/02/2015"
"Feliz como madre","Mila Kunis durante el rodaje de Jupiter Ascending confesó que nada tiene comparación con la aventura de ser madre. Por estos días, Mila Kunis ha sido vinculada con el modelo Jordan Barrett, de 18 años.","ojo","05/02/2015"
"Se destapa en redes","Paris Hilton quiere volver a recuperar el protagonismo en la mente de sus seguidores. Publicó un selfie en el que deja poco a la imaginación.","ojo","05/02/2015"
"Mucho Photoshop","Britney Spears fue criticada luego de publicar la imagen promocional de su nueva colección de lencería. En las redes sociales, los usuarios aseguran que la artista se retocó el rostro y exageró el aspecto de su nariz.","ojo","05/02/2015"
"Vanessa Tello saca cara por Tilsa","Todas tenemos celulitis. La Reina Madre de Combate se pronunció en su cuenta de Twitter y negó que se hayan contactado con Rafael Cardozo para que forme parte del elenco. Combatén no llamó a Rafael Cardozo para contratarlo, será otro, escribió.","ojo","05/02/2015"
"Se pone de moda","La modelo Brunella Horna no pudo evitar llorar frente a las cámaras al decir que ahora toda la gente la llama Baby Candy, sin embargo cuando se trata de facturar, la joven delo no duda en aprovechar ese calificativo.","ojo","05/02/2015"
