"headline","content","newspaper","date"
"OMARKARIN, NUEVO DT DE LOS HELÉNICOS","Dirigirá a Grecia: recia ...  Tendrá la misión de clasificar a ese país a la Eurocopa y al Mundial entrante  +GRECIA atenas/ojo  El uruguayo Sergio Markarián se convirtió desde ayer en el nuevo entrenador de la selección de Grecia. El extécnico de Perú buscará llevar a los griegos a la Eurocopa 2016 que se disputará en Francia. Markarián llegará a Grecia este fin de semana. Su primer encuentro será en Budapest ante Hungría el próximo 29 de marzo, esto por el grupo F en la fase de clasificación.  El cuadro griego marcha en el último lugar de su grupo con solo un punto en cuatro encuentros, por lo que Markarián debe realizar una gran campaña en lo que queda para conseguir la clasificación a la Eurocopa 2016.  Markarián trabajó anteriormente en Grecia.","ojo","13/02/2015"
"SIGUE COMO DT","El presidente de la Federación Francesa de Fútbol (FFF), Noel Le Graët, confirmó ayer que el contrato del seleccionador galo, Didier Deschamps, que debía acabar tras la Eurocopa de Francia 2016, se prolongará hasta el Mundial de 2018, organizado por Rusia.","ojo","13/02/2015"
"El cuadro griego:","Marcha en el último lugar de su grupo con solo un punto en cuatro encuentros, por lo que Markarián debe realizar una gran campaña en lo que queda para conseguir la clasificación a la Eurocopa 2016.  Markarián trabajó anteriormente en Grecia.","ojo","13/02/2015"
"La foto del año","Leo Messi el sufrido  *madrid / ojo  Una foto de Lionel Messi mirando fijo la Copa del Mundo, tras perder la final con Alemania en Brasil, ha ganado el World Press Photo 2014 de deportes.  La imagen fue tomada por Bao Tailiang, y en ella se puede observar a Messi viendo las escaleras del estadio Maracan para recibir la medalla de subcampeón del mundo. Alemania venció a Argentina por 1—0.  Imagen, La mejor toma,  DATOS DEL ESTUDIANTE  Se pasa. En su celebración.","ojo","13/02/2015"
"Bail en su fiesta","Cristiano campen en perreo  *+madrid / ojo  La fiesta de cumpleaños del jugador portugués Cristiano Ronaldo sigue dando que hablar. En esta ocasión han salido a la luz pública más imágenes y videos de cómo el luso festejó a lo grande su onomástico, bailando y cantando con copa en mano.  En un video, el jugador del Real Madrid demuestra sus dotes para el perreo junto a otro invitado a la fiesta, que se realizó en Zalacaín.","ojo","13/02/2015"
"ASEGURA SU ABOGADO Alan no se jacta de ser doctor","El expresidente Alan García ha reconocido en varias oportunidades que no tiene el grado de doctor y que nunca ostento se jactó de ese título, afirmó el abogado Wilber Medina, representante legal del exgobernante.  Medina añadió que debido a que no se encontró ninguna comisión de delito, la policía ha devuelto la investigación. García es abogado, magíster, y cursó dos cursos de doctorado en Ciencias Políticas en la Universidad Complutense de Madrid, cuyos estudios los concluyó pero no se ha graduado, es decir, no ha obtenido el título. Luego, en La Sorbona de París cursó el doctorado en Sociología, y sus estudios no ha concluido, informó Medina en RPP.","ojo","13/02/2015"
"MULTER Y BRUCE Dan con palo a Toledo","El expresidente Alejandro Toledo sigue siendo objeto de crítica por su polémica. Declaró el legislador aprista Mauricio Mulder afirmó que Toledo quedará en ridículo en las próximas elecciones presidenciales, porque la votación por el deterioro de su propuesta política.  Mulder dijo que es un chiste que el líder chakano diga que existe una trilogía del mal que busca impedir su candidatura. Mulder agregó que esto es un chiste. Por su parte, Carlos Bruce recomendó a su exsocio político que se tome una licencia, que aguante nomás las investigaciones. Explicó que para mala suerte de Alejandro Toledo, el tema de Ecoteva le ha caído en un año preelectoral, así que en estas elecciones no hay forma de que él vaya a tener una performance decorosa.","ojo","13/02/2015"
"NADINE HEREDIA OFENDE CON TODO A JARA","Pero fujimoristas aseguran que ya tienen votos para presentar moción  La primera dama, Nadine Heredia, salió ayer en defensa de la presidenta del Consejo de Ministros, Ana Jara, a quien un sector de la oposición busca sacarle del cargo mediante una censura, la misma que se extendería a todo el gabinete ministerial. Están prácticamente todos los días mencionándole que les van a censurar, que tienen que ir a las comisiones del Congreso. Eso es una práctica democrática, pero cuando se utiliza en vísperas de campañas políticas ya se toma en manejo politiquero de alguna manera, manifestó la también presidenta del Partido Nacionalista.  Heredia añadió que bajo este panorama es difícil que los ministros trabajen y sumen esfuerzos para cumplir una buena labor. Ayer la bancada fujimorista aseguró que ya cuenta con los votos necesarios para presentar la moción de censura, pero aún se está dialogando con otras agrupaciones para conseguir el número de votos necesarios para su aprobación.","ojo","13/02/2015"
"PJ IMPLEMENTARÁ PROCESO EN TODO EL PAÍS","Notificaciones judiciales por correo electrónico  Con el objetivo de brindar un mejor servicio a los litigantes, el Poder Judicial acord implementar de manera progresiva las notificaciones electrónicas de las sentencias a nivel nacional y en todas las especialidades. Este proyecto debe concluir en diciembre de 2026 y permitirá que la justicia gane celeridad, transparencia y modernidad. Actualmente, el servicio de notificaciones manuales presenta demora e inseguridad, debido a la carencia de recursos humanos y materiales, generados por procedimientos engorrosos.","ojo","13/02/2015"
"CONGRESO SIN AGUA","Las viejas tuberías de agua del Congreso de la República colapsaron en los últimos días y dejaron sin este vital servicio a los legisladores, trabajadores administrativos, de seguridad y periodistas. Se precisó que desde el miércoles último no había agua en los servicios higiénicos del segundo y tercer piso.","ojo","13/02/2015"
