"headline","content","newspaper","date"
"AMOR, DINERO, No PROMETO; YO CUMPLO CON GARANTÍA","ELIMINO A TU ENEMIGO EE a Je t REALIZO y ENMO CON MAGIA NEGRA SIGUEME — SIGUEME Y PIRIPIRI Ig AT EE n Z | s LEEN LAS CARTAS — COCA Y CISARRO YO: No tengo sucursales. Tenga cuidado con personas que usan mi nombre, atiendo en mi casa. UNICA DIRECCIÓN EN SAN JUAN DE MIRAFLORES AV. MIGUEL IGLESIAS CON ARCO DE ALEMÁN (POR HOSPITAL MAR y AUXILIADORA] APM: 942970640 CL: 942367011 Fijo: 662 2338 Cuenta banco BCP_No 1943121585969 RFZ CUADRANTE IMPONENTE Bo ICA INKA FARMA ENT.","ojo","11/02/2015"
"DAN SEGURIDAD","En Brasil, el Sport contrató a 33 madres de aficionados para velar por la seguridad durante un partido jugado el lunes ante su eterno rival, el Náutico, al que ganó 1—0. Las madres fueron contratadas con la idea de que su presencia en el campo motive a los hinchas a comportarse mejor, El Once Caldas colombiano, campeón de la Copa Libertadores del 2004, saldr hoy a buscar un milagro para remontar el 4—0 que el Corinthians brasileño le infligi en el partido de ida de la primera fase del torneo continental, en Sao Paulo. En la visita no jugará el peruano Paolo Guerrero.","ojo","11/02/2015"
"DATOS DEL ESTUDIANTE","Lima, miércoles 11 de febrero de 2015 OREGUETONERO COLOMBIANO DEFIENDE AL ASTRO CR7 estaba triste E o y 4 Kevin Roldán afirma además que fue una reunión muy familiar +COLOMBIA bogotá agencias l reguetonero colombiano Kevin Roldán, el músico que amenizó el sábado pasado la fiesta de cumpleaños de Cristiano Ronaldo tras la goleada merengue por 4—0 ante el Atlético de Madrid, declaró ayer que el portugués estaba triste por la derrota pero que la fiesta no se podía cancelar, En una entrevista concedida a la emisora RCN Radio, Roldán aclaró que la fiesta fue muy familiar puesto que estaban los hijos de muchos asistentes y en ningún momento hubo excesos con mujeres o alcohol. Preguntado por el contacto directo con el astro portugués, habitualmente criticado por su arrogancia dentro y fuera del campo, explicó que es una persona muy humilde. Málaga Jorge Mendes, representante de la estrella portuguesa, comentó que Cristiano Ronaldo llegó muy desmotivado a la reunión por la derrota, DIEGO FUE OPERADO Fútbol. Es gran negocio. Maradona [ Zambrano con nuevo rostro *buenos aires/agencias Siempre hace noticia. El crack Diego Armando Maradona se sometió a un tratamiento de lifting en la cara para verse más juvenil a sus 54 años. En las imágenes, fundidas por el portal de noticias La Razón, se le aprecia sentado al excapitán de la albiceleste junto a su novia Rocío Oliva, en su casa de Dubái. Ahora el popular Pelusa ya no aparenta los 30 años que realmente le lleva a su actual pareja. Pelusa. Ahora luce así.","ojo","11/02/2015"
"PAGAN EN INGLATERRA RÉCORD POR DERECHOS","+londres/agencias Las televisoras Sky y BT se hicieron ayer con los derechos televisivos de la Premier League para 2016—2019 por la cifra récord de 7.834 millones de dólares, anunció la primera división inglesa de fútbol. Las dos plataformas televisivas repiten contrato con la Premier League y se repartirán la retransmisión de 168 partidos por año.","ojo","11/02/2015"
"ANTES PELIGRO DE HUAICO, CHOFER BAJA A VIAJEROS Y CERRO LO SEPULTA","OBus se trasladaba de Pomabamba a Lima en medio de fuertes lluvias. Ocupantes hicieron todo lo posible por salvarlo.","ojo","11/02/2015"
"ADVIERTEN QUE ESPIONAJE EFECTUADO DEBE SANCIONARSE","El congresista nacionalista Santiago Gastaadui niega ser testaferrro de la primera dama Nadine Heredia en la empresa Todo Graph SAC, que según Cuarto Poder perteneció a Martín Belaunde Lossio. En Al Estilo Juliana de RPP Noticias, dijo desconocer el papel que con su firma indica que Heredia es la dueña.  EVALA A MINISTROS Tres agrupaciones le recomendaron al presidente (Ollanta Humala en el diálogo del lunes) la posibilidad de refrescar el gabinete, confirmó la titular del Consejo de Ministros, Ana Jara, quien advirtió que ella, en mi condición de primera ministra, estoy evaluando la performance de cada uno de ellos.","ojo","11/02/2015"
"LUIS J6 cree usted que, a pesar del cierre de la Dini, el gobierno humalista seguir con el ilegal espionaje a sus opositores?","El cierre de la Dirección Nacional de Inteligencia (Dini) o solo su reorganización, de la que ahora habla un sector del gobierno, no salvarán a los funcionarios del régimen humalista ante los casos penales que contra ellos proceden por el ilegal seguimiento a políticos y opositores, advirtieron.  Debe regresarse a antes de 1992 y la Dini no debe tener elementos operativos o agentes de inteligencia, propuso el general EP (r) Roberto Chiabra.  El gobierno se equivoca si cree que con el cierre de la Dini no va a responder por el espionaje y el chuponeo a los políticos, remarcó el congresista Héctor Becerril. Su colega Luz Salgado exigió que avance las pesquisas al espionaje e indicó que, antes de que la premier Ana Jara dé explicaciones, el Congreso no debe aprobar la reorganización de la Dini durante 180 días.  En tanto, el legislador Carlos Tubino confirmó que la investigación congresal sobre el espionaje político est bastante avanzada para fijar las responsabilidades del caso. El problema (en la Dini) es de decisiones y responsabilidades, y la solución no pasa por cerrarla, indicó el general EP (1) Otto Guibovich. La reorganización no señala culpabilidad de la Dini, (sino)... más bien una reacción política, porque la Dini poco a poco ha ido perdiendo su valor, aseguró el profesor Pedro Pablo Kuczynski.","ojo","11/02/2015"
"SALIDA DE ASESOR PRESIDENCIAL EDUARDO ROY GATES TRAE COLA","La renuncia del asesor presidencial Eduardo Roy Gates es un gesto para la oposición que podría presumir la próxima salida de más personajes polémicos y cuestionados en el entorno de Ollanta Humala, advirtió ayer el congresista del bloque PPCAPP, Juan Carlos Eguren.  Con Alan también se persigue, revela SÍ expremier. En el segundo gobierno de Alan García, los aparatos de inteligencia del gobierno persiguieron a dirigentes políticos de izquierda, a quienes incluso se planeó detener sin ninguna prueba, confirmó ayer el congresista y ex presidente del Consejo de Ministros de ese régimen aprista, Yehude Simon. En función a un seguimiento se confundía a la izquierda legal con la versiva y hubo un intento por detener a estos dirigentes, algo horroroso porque sin pruebas se planearon capturas, enfatizó.","ojo","11/02/2015"
"CON FRMULA DEL CNT RMV SUBIRA A 810 SOLES","El ministro de Economía y Finanzas, Alonso Segura, anunció que se verá el incremento de la Remuneración Mínima Vital (RMV) en el Consejo Nacional del Trabajo (CNT) y que el punto de partida será la productividad del país. Según la fórmula del CNT —que mide productividad, inflación y precios, el incremento debería ser del 8% para que la RMV pase de 750 a 810 nuevos soles.","ojo","11/02/2015"
"CHOFER DE LÍNEA 73 ATROPELLA A JOVEN CON 7 MESES DE EMBARAZO","Una joven embarazada y el hijo de siete meses que llevaba en su vientre murieron luego de que la mujer fuera atropellada por un minibús de servicio público de la empresa Etupsa 73 que presuntamente competía con otro por ganar pasajeros. El accidente ocurrió el último lunes, pocos minutos después del mediodía. La joven bachiller en contabilidad Elena Melchor Sabino (23), quien tenía siete meses de embarazo, se disponía a cruzar a la altura de la cuadra 12 de la avenida Tomás Marsano, en Surquillo. Pero cuando cruzaba la vía, de este a oeste, apareció el minibús de la empresa Etupsa 73 de placa de rodaje A3T–712, conducido por Rogelio Freddy Gaytán Vega (33), quien no se habría percatado de la presencia de la mujer por estar compitiendo con otro bus, según testigos.","ojo","11/02/2015"
