"headline","content","newspaper","date"
"El Papa destac el papel insustituible de la mujer en la familia","El Papa destac el papel insustituible de la mujer en la familia y abog porque se potencie la presencia eficaz de las mujeres en los mbitos de la esfera pblica, favoreciendo al mismo tiempo que puedan dedicar atencin preferencial y del todo especial en y para la familia.  Est bien que los padres den nalgadas a sus hijos, siempre y cuando lo hagan con dignidad, sin humillar. > — FRANCISCO * PAPA  Demanda. Una igualdad absoluta en este actual mundo globalizado.  Mas presencia femenina en la Iglesia  El Papa dijo que quiere ver una presencia femenina mas capilar e incisiva en la Iglesia, agregando que deben recibir mas responsabilidades pastorales en parroquias y diocesis, y que debera haber mas teologas.  Reclama, Contra los ataques que Advirti que la ideologa no deja ver la realidad de las semejanzas y diferencias entre hombres y mujeres.  El obispo de Roma alab que desde hace algn tiempo se est dejando atrs, al menos en las sociedades occidentales, el modelo de subordinacin de la mujer al hombre y aplaudi que se haya hecho al mismo tiempo el camino de la mera igualdad, aplicando la igualdad absoluta.  Deseo llamar la atencin a la dolorosa situacin de muchas mujeres pobres, obligadas a vivir en condiciones de peligro, de explotacin, relegada a los margenes de la sociedad y victima de una cultura del descarte, dijo.","ojo","08/02/2015"
"El Papa remarc el papel insustituible de la mujer","El Papa remarc el papel insustituible de la mujer en la familia. El cardenal Juan Luis Cipriani dijo desde Roma que el papa Francisco vea visitar prontu el Peru. Ten el mejor deseo de ir al Peru, ojal sea pronto, le expres el Santo Padre a Cipriani en audiencia privada. No les puedo asegurar si vendr pronto o no, pero s escuch de sus labios el deseo que tiene de visitarnos y de que sea pronto. Recemos y lo que tenemos es esa bendicin que me dio para todo el pueblo del Peru, dijo.  Cipriani le coment al Santo Padre sobre el trabajo que se est realizando en torno al XX Snodo Arquidiocesano Limense, as como una constante labor con los jovenes, los seminaristas y la vida religiosa. Que siga habiendo un ambiente de mayor tranquilidad y unidad entre todos los peruanos. Un llamado a eso y con la esperanza de que el papa Francisco pueda visitarnos pronto. Es un deseo, una ilusion, ojal que se haga realidad, dio a conocer Cipriani.  Nuestro cardenal concelebr el viernes la misa con Francisca. Del mismo modo, particip en la reunion del Consejo de Economia de la Sede Apostlica, de la cual es miembro.","ojo","08/02/2015"
"Universidad Nacional Tecnolgica de Lima Sur","MARCAMOS LA DIFERENCIA Y RE POTEN CIAMOS TU CREATIVIDAD  Abril Reservados los derechos de admision  Ofrecemos: Laboratorios de ultima generacion Plana docente calificada Modern a infraestructura Biblioteca especializada Comedor universitario Servicio de salud Bus universitario  Av. Bolvar S/N (cruce Av. Central y Av. Bolvar) Villa El Salvador  Cel medio pasaje  OJO 1 Lima, domingo 08 de febrero de 2015","ojo","08/02/2015"
"Casos de Corazon","+ MAGALY MORO magalymorogrupoepensa.pe  AGDALENA (47, San Miguel). Cinco aos he descubierto el verdadero amor en los brazos de Basilio. Y la verdad, no me imaginaba que fuera tan divino, gracioso y maravillosamente leseo, ahora me siento flotar en las estrellas, disfrutando de sus besos y caricias y me siento dichosa como ninguna otra mujer. Mis otras dos relaciones fueon malas, decepcionantes y me dejaron una gran desconfianza en el amor. En ambos casos, la pas psimo y hasta pense que el querer a alguien estaba prohibido para m. Y eso que me entregu plenamente, pero mis elecciones fueron equivocadas. El primero me trat mal desde un mineso, pese a que yo lo quera mucho; y el segundo me enga con otra mujer, me imagino porque yo no lograba colmar sus aspiraciones. Me sent morir en ambos casos, porque fueron romances que se iniciaron rapidamente y se diluyeron casi al instante. Ni siquiera pude senci las mieles de la aicion no cin de estar junto a un bre. Por el contrario, me sent mal, desdichada, sin nimo, sin descubrir los placeres del verdadero amor.  Consejo Lo bueno es que supiste esperar y ahora tienes tu recompensa. Los malos momentos djalos en el olvido y dedicate a fortalecer tu nueva relacion.","ojo","08/02/2015"
"Consejo Sentimental","Sabia usted que... La popular serie de television Los Simpson fue ideada en 15 minutos mientras Matt Groening, su creador, esperaba en el recibidor de una oficina. Groening, tambien creador de la serie Futurama, ha ganado doce premios Primetime Emmy, diez por Los Simpson y dos por Futurama.  Qu significa? Barrabasada Trmino coloquial para definir una travesura grave o accin atropellada. Sinonimos: desatino, despropósito, dislate, disparate, atropello. Frases Al amor como principio, el orden como base, el progreso como fin Auguste Comte, filosofo","ojo","08/02/2015"
"Erasmus llegan a comprar los artículos incluidos en las listas de útiles para el colegio.","Recorrimos ayer las principales galerías de esta zona comercial y comprobamos que entre los productos más solicitados se encuentran los cuadernos con ‘memes’ en las tapas.  Los niños, según los docentes, buscan que sus cuadernos tengan imágenes de ‘Yaoming’, ‘trollface’ y ‘Ce Teal Guy’, entre otros populares personajes de Internet. Las agendas escolares, en cambio, tienen personajes de la exitosa película Frozen.  Los precios, según la calidad y complejidad del diseño, varían entre los dos y cinco nuevos soles. Pese a ello, ante la gran demanda, los comerciantes brindan ofertas para captar más clientes. “Se pueden negociar los precios si vienen con listas completas”, manifestó un vendedor de Mesa Redonda.","ojo","08/02/2015"
"Cuidado con los trabajadores del hogar","Los trabajadores del hogar siempre conocen información sensible de la familia, por lo que hay que tener cuidado cuando se les contrata. El presidente de la Asociación Pro Seguridad Ciudadana, César Ortiz, sugirió verificar si son reales sus datos básicos, el domicilio, su trabajo anterior y sus antecedentes civiles, judiciales y financieros, entre otros.","ojo","08/02/2015"
"Conozca cómo denunciar ante el Indecopi","El presidente de la Asociación de Consumidores (Aspec), Crislogo Cárdenas, pidió a los usuarios llenar el libro de reclamaciones en caso de verse sus derechos como clientes vulnerados. Explicó que las empresas tienen un plazo de 30 días para responder. De no solucionarse el problema, se puede iniciar un proceso administrativo ante Indecopi para reclamar una indemnización.","ojo","08/02/2015"
"Están sin serenos","El saldo de Era, el distrito que requiere 70 serenos para brindar seguridad adecuada a los vecinos y que en la actualidad solo tienen 25, indicó que la grave situación económica de la comuna no le permite contratar más personal y que solo cuatro patrullas están operativas.","ojo","08/02/2015"
"Parques de miedo","Personas que residen en los barrios de la avenida Venezuela alertaron sobre actos de vandalismo en los pocos parques que existen en el distrito. Esto se llena de parroquianos y uno ya no puede caminar sin miedo cuando oscurece, reclamó una vecina.","ojo","08/02/2015"
