"headline","content","newspaper","date"
"Di María, volante argentino del Manchester United inglés, habla sobre el fútbol sudamericano","haya presión en lo final del país: Audax Italiano, desea poder darle alegría a Argentina de una vez por todas.  Me gustaría ganar algo con la selección mayor. Lo pude hacer en los Juegos Olímpicos y en el Sub-20, pero sería muy lindo cerrar ese círculo con una Copa en la mayor, dijo. La Copa América se disputa en Chile.","ojo","10/02/2015"
"Broncaza: Jugadores españoles no fueron a su fiesta","Ronaldo los invitó, pero Casillas ni Ramos fueron por vergüenza.  +ESPAÑA madrid/OJO guerra por la fiesta de cumpleaños de Cristiano Ronaldo tras la goleada que el Real Madrid recibió por parte del Atlético de Madrid (4–0). Iker Casillas y Sergio Ramos se mostraron muy disgustados con la celebración.  Casillas y Ramos, que estaban invitados, no acudieron al cumpleaños de Ronaldo en un restaurante de La Finca por vergüenza después de la goleada, según los medios españoles.  Sí estuvieron Coentrao, Pepe, Marcelo, Keylor Navas, Jémez, Khedira y Morata.  Partido. El camarín de los galácticos por celebración.  Ningún futbolista español acudió a la fiesta, conscientes del naufragio deportivo ante el Atlético, señalan los medios informativos también de división en el club.  por CR7 Foto. AFP  La dirección de Real Madrid informó que los jugadores tenían permiso para celebrar el cumpleaños de Cristiano Ronaldo.","ojo","10/02/2015"
"Condonaciones","El presidente de la FIFA, Joseph Blatter, ha enviado una carta de condolencias a su homólogo en la Federación de Fútbol de Egipto (EFA), Mohamed Gamal, en la que le ofrece su apoyo tras los trgicos sucesos ocurridos antes del partido Zamalek–ENPPI, que dejó varios muertos.","ojo","10/02/2015"
"El portugués Luis Figo está en campaña","El portugués Luis Figo, candidato a la presidencia de la FIFA, estuvo presente en la final de la Copa África disputada en Guinea Ecuatorial y aprovechó para fotografiarse con su amigo Pelé y con Teodoro Obiang, presidente de Guinea Ecuatorial, en el marco de su campaña.","ojo","10/02/2015"
"QUIEREN COMPRAR","Cientos de comerciantes se encadenaron en la puerta del expenal San Jorge a fin de exigir a las autoridades que les vendan el predio para construir un centro comercial. Tenemos suficiente dinero para comprarlo, recalca el presidente de la corporación de comerciantes, Miguel Cortez.","ojo","10/02/2015"
"BUENOS POUCIAS","En mérito a su destacada labor en la Policía Nacional, seis efectivos de la División de Arresto Terrestre de Seguridad de Les, la Comisaría de Protección de Carreteras de Piura y el Departamento de Agencia Este 2 fueron condecorados por el ministro del Interior, Daniel Urresti.","ojo","10/02/2015"
"PROSTITUCIÓN","Agentes de inteligencia de la Región Policial Lima intervinieron el hostal Roma, ubicado en San Martín de Porres, porque según la Policía ahí practicaban la prostitución. En el lugar se intervino a seis mujeres que, sin protección con preservativos ni higiene, ofrecían servicios sexuales a parroquianos.","ojo","10/02/2015"
"PADRES DEMANDAN REPARACIONES AL MINEDU","As constantes protestas y gestiones ante el Ministerio de Educación (Minedu) de nada sirvieron a los padres de familia de la institución educativa Gran Bretaña, en Tahuantinsuyo, Independencia, porque la reparación del colegio donde estudian sus hijos sigue sin realizarse. Según denunciaron, el centro educativo no tiene patio desde 2009, año en el que colocaron aulas prefabricadas en la losa para evitar que los alumnos sigan estudiando en pabellones de alto riesgo. Por ello, dijeron, durante el año escolar sus hijos tienen que pagar 50 céntimos de nuevo sol cada uno para practicar educación física en una cancha deportiva cercana. Los niños se exponen jugando la pista. Además, cuando hacemos actos escolares las hacemos en esa canchita y tenemos que pagar entrada, no es justo, manifest Juana Julca Cigliea. A esto se suma el mal estado de algunas aulas que, según los mismos alumnos, tienen las paredes rajadas. En cualquier momento puede ocurrir una desgracia. Si hay un fuerte sismo, esas aulas se vienen abajo, reclam Ada Trujillo Ortiz, quien cambió de colegio a su único hijo porque no se arriesgará a que se muera en la institución. La situación se agravó en diciembre, cuando Sedapal cortó el servicio de agua al colegio Gran Bretaña, al considerar que sus conexiones son clandestinas. Ante ello, los preocupados padres anunciaron una nueva movilización de protesta.","ojo","10/02/2015"
"VIGILANCIA PARA CHEQUEAR MERCADETA","Las Malvinas tendrán policías todo el día. Cuatrocientos efectivos resguardarán durante las 24 horas al centro comercial Las Malvinas, ubicado en el Cercado de Lima, a fin de evitar la comercialización de productos robados y de contrabando. Los efectivos se apostarán en todas las entradas y salidas, las 24 horas del día, con la misión de verificar la situación legal de la mercadería que entra y sale del lugar. Nancy Julcahuanca, administradora del centro comercial El Progreso II, informó que desde hace un mes se llegó a ese acuerdo con el ministro del Interior, Daniel Urresti, para que se brinde seguridad en la zona. En estos centros comerciales no se venden productos robados. Todos están registrados e inscritos ante la Sunat, indicó Julcahuanca. Ayer, durante una reunión policial al centro comercial Las Malvinas, se logró detener a Jhon Vidal Quispe (20), quien pretendía dejar en la zona cinco teléfonos celulares robados.","ojo","10/02/2015"
"RECLAMAN PASAJEROS","Bajen los pasajes en troncales! Ante la reducción a 50 céntimos del pasaje de los alimentadores de El Metropolitano, decenas de pasajeros pidieron que también se baje el costo en los buses troncales. Indicaron que la rebaja beneficia a quienes solo usan los alimentadores y no a las personas que hacen transbordo en las estaciones para tomar los servicios regulares que cuestan 2.50 nuevos soles.","ojo","10/02/2015"
"SUJETO FUE DETENIDO POR PNP EN MIRAFLORES","En plena calle, un sujeto agarró a puñetes y patadas a su víctima e intentó subirla a la fuerza a un taxi en Miraflores. Afortunadamente, efectivos de la Divincri del sector que pasaban por el lugar rescataron a la mujer identificada como María Elizabeth Rojas Luyo (28) y arrestaron al agresor, José Manuel Iván Álvarez Tello (23), quien opuso resistencia a la intervención. Según los agentes, el sujeto tiene diez denuncias en las comisarías de la zona por maltrato familiar y robo. Además, al ser intervenido, se identificó a su hermano Eddy, quien tiene cinco requisitorias por tráfico ilícito de droga. La mujer, quien tiene el rostro morado y el labio roto, dijo que hace un año ya no está con el padre de su hijo, pero que este siempre la busca para golpearla. Ya he pedido garantías para mi vida, temo me pueda matar en cualquier momento, dijo. Precisó que el sujeto ya tiene una nueva pareja, pero aún así no deja de molestarla. Viene borracho a buscarme, me golpea y con amenazas me sube a los carros para que me siga maltratando, contó.","ojo","10/02/2015"
"ATRAPAN A TAXISTA QUE ROBABA CON TRAVESTIS","Un taxista y unos travestis que asaltaban con un bate de béisbol a muchachos que salían de las discotecas fueron detenidos en el Cercado de Lima. Serenos de la Municipalidad de Lima, al percatarse de los hampones, siguieron al taxi de placa DFC–682 e ingresaron al conductor identificado como Steven Torres López (25). Los travestis que iban en el asiento posterior huyeron en diversas direcciones. Entre las pertenencias del detenido, los serenos encontraron un bate de béisbol y un cuchillo que usa.","ojo","10/02/2015"
"CAEN LOS MARCAS DE VENTANILLA","En una rápida intervención de los agentes del grupo especial de investigación de la Dirincri, fueron capturados tres delincuentes en Zapallal. Los hampones que se hacían llamar Los marcas de Ventanilla fueron reducidos en el kilómetro 34 de la Panamericana Norte. Se trata de Roberto Indigo Pando (40), William Chan Duval Orlandini (49) y Pedro Cinti González (32), quienes pretendían robar la clínica Montefiori. Los tres presentan antecedentes de robo agravado. Tenían tres revólveres calibre 38.","ojo","10/02/2015"
