"headline","content","newspaper","date"
"El defensa peruano Carlos Zambrano es pretendido por el Dinamo de Kiev de Ucrania.","Según seala el diario alemán Kicker, el cuadro ucraniano tiene pensado armar un gran plantel para la próxima temporada y buscan contar con el defensor peruano. Zambrano tiene contrato con el cuadro alemán hasta fin de temporada, por lo que ya puede empezar a negociar con otro equipo para cambiar de camiseta.","ojo","07/02/2015"
"Pedazo. Carlos Zambrano.","NA","ojo","07/02/2015"
"Club Querétaro pretende a Sergio Markarián","El veterano entrenador griego Sergio Markarián podría llegar al timón del Querétaro mexicano, donde está el astro brasileño Ronaldinho. Cabe destacar que el ‘Mago’ fue entrenador de Joaquín Beltrán en Cruz Azul, y tiene una buena relación con los dirigentes ‘charros’. Markarián ha sido tentado también para dirigir la selección de Grecia.","ojo","07/02/2015"
"Real Madrid visita hoy al Atlético","Derbi de vuelta. Cristiano Ronaldo en tosibles y duelo es a las 20 a.m. de Perú. En España, Madrid/Ojo. Atlético de Madrid y Real Madrid se enfrentan hoy en el estadio Vicente Calderón en el sexto derbi de la temporada, esta vez, con el título de la Liga española en juego. Cristiano Ronaldo vuelve al Real Madrid tras los dos partidos de sanción por su expulsión en Córdoba. El duelo es a las 10 de la mañana, hora peruana. Mañana, a las 3 de la tarde, hora de Perú, Athletic de Bilbao recibe al Barcelona que pondrá a sus principales figuras como son Lionel Messi, el brasileño Neymar y otros. Distrito. Disinto. Estará en acción frente a los colchoneros hoy. Guayo Luis Suárez.","ojo","07/02/2015"
"Bayern Munich busca recuperarse ante su hinchada visitando al VfB Stuttgart","En el marco de la fecha 19 de la Bundesliga. El delantero peruano Claudio Pizarro estará en la banca. Bayern es líder con 26 puntos y Wolfsburgo tiene 38.","ojo","07/02/2015"
"Sergio Ramos, segundo capitán del Real Madrid, se sometió a una resonancia magnética","Tras caer lesionado ante el Sevilla, y confirmó que sufrió una rotura en ‘la fascia isquiopatelar de la pierna izquierda’ que lo tendrá fuera durante dos meses, informó el club blanco.","ojo","07/02/2015"
"Detenido. Otro asaltante y asesino.","Luego de una paciente labor de investigacin, detectives de la Divisin de Homicidios de la Dirincri detuvieron a Juan Carlos Or Romero (30), por estar presuntamente implicado en robo agravado a una pollera del Cercado de Lima y del asesinato al vigía del lugar.  Or, quien segn las autoridades es conocido como Peloya, habra ingresado con otros tres sujetos a la pollera Norkys, ubicado en la cuadra seis de la avenida Abancay, el pasado 11 de mayo del 2014.  Los sujetos encapuchados con armas de fuego a los vigilantes para poder robar dicho local. Pero en medio del forcejo herieron mortalmente al vigilante Luis Robles Quispe (30), detall un detective.  Los ladrones lograron huir del lugar llevándose más de diez mil soles.  Peloya estuvo mucho tiempo escondido junto a sus cómplices, pero la policía logró detenerlo.  Trascendi que ante las pruebas en su contra el intervenido habría confesado su delito. Ahora buscan a todos sus cómplices.","ojo","07/02/2015"
"Casos de corazón","Buzn del amor Ingeniero simptico, romntico, fiel, desea conocer damas empresarias o profesionales que vivan en Chiclayo para fines matrimoniales. Escribira: egonzaleslatorregmail.com  Profesional de 46 aos, desea conocer una buena mujer mayor de 30 aos que viva en Lima para relacin seria. Escribir a: marco_izquierdogiraldo@yahoo.com  Guapo soltero, de 45 aos, honesto, romntico, carioso, amable, desea conocer a una buena mujer, mayor de 30 aos, con altos valores. Escribira: fernandeu0108@hotmail.com  Joven de 28 aos, romntico, serio, bueno, desea conocer una chica sencilla, de buenos sentimientos, dispuesta a amar y ser amada. Escribir a: marcos_apacionado@hotmail.com  buzondelamor grupoepensa.pe  +Magaly Moro magalymoro@grupoepensa.pe  ARY (26, San Borja). La gente sabe que soy mala, doctora. Porque he tenido romance hasta con cinco chicos en apenas un ao y medio. Ya les expliqué que soy jugadora: ¡pues sí! ‘Candy’ y no sé cuentas más causas, cuando no le hago daño a nadie, la paso bien y las relaciones con los muchachos acabaron siempre en buenos términos, sin traiciones ni peleas de por medio.  Mi ltima relacin, por ejemplo, con Juan Jos, fue sublime, pasional, muy romántica. Disfrut mucho sus caricias y besos y la pasamos lindo paseando, viendo películas y contemplando el mar. Sin embargo, el hecho que él no tenga mayores aspiraciones para el futuro, que no sepa definir su futuro profesional, esperar que su padre le siga dando, me desanimó y lo dej.  Eso es ser ‘Candy’? Yo le llamo ser consciente.  Más antes estuve con otro, que me hacía delirar en cama cuanto más lo hacía yo, Ningún hombre me volaba a las estrellas tanto como él, me despeinaba, me hacía sentir maravillosa y gritaba como loca en el momento que invadía mi ser. Pero lo nuestro no funcion, porque solo pensaba en la cama y no en algo más romántico.  Igual me pas con el primer enamorado que tuve, Herbert, quien me pedía siempre verse en minifalda para ‘estar feliz’. Cómo le encantaban mis piernas. Se molestaba cuando me ponía jeans. ¿O era falda corta o mini o nada, me decía. Luego llegaron a mi vida Gabriel y Félix, pero en ambos casos, los romances fueron muy esporádicos, sin definirse. Ahora estoy saliendo con Omar, Veremos, pues, cómo resulta. Y si mis amigas me siguen llamando Candy o player, me tiene sin cuidado.  CONSEJO SENTIMENTAL  Pelo y amor  Dime el color de tu pelo y te diré cómo de irresistible eres ante los ojos del sexo masculino. Cierto es que hubo un tiempo en el que los caballeros las preferían rubias, pero al día de hoy, y según un estudio de eDarling, las morenas se apoderan del título de las mujeres más atractivas, divertidas, ingeniosas, divertidas y sexualmente más activas.  No a mí at  El estudio refleja que las mujeres de pelo rubio hoy en día pierden condiciones en sensualidad y atractivo para el hombre, ocupando el segundo lugar.  Pelirrojas  ¿Qué pasa con las pelirrojas? De acuerdo al estudio realizado en diversos países, debes saber que tu color de pelo transmite armonía, fidelidad e inteligencia.  Las mujeres de pelo castaño, al igual que las pelirrojas, no están en el ranking de las más atractivas pero sí destacan en segunda posición.  SABÍA USTED QUE...?  ¿QUÉ SIGNIFICA? FRASE  Un día como hoy, en 1812, nace Charles Dickens, novelista inglés. Fue uno de los escritores más conocidos de la cultura universal, y el principal de la era victoriana. Fue maestro del género narrativo, Entre sus obras destacan Oliver Twist y Un cuento de Navidad.  Petina  Especie de barniz duro, de color aceitunado y reluciente, que por la acción de la humedad se forma en los objetos antiguos de bronce.  Sinónimo: revestimiento, capa, apariencia.","ojo","07/02/2015"
"Alondra y Paolo con planes a futuro","Piensan en matrimonio Modelo cuenta que la convivencia con él ha servido para conocerse mejor Integrante de Combate, Alondra García Mir, y el reconocido futbolista peruano Paolo Guerrero viven su romance al máximo; y a un mes de estar formalmente como novios ya hablan hasta de matrimonio. Si hablamos de casarnos? Sí, Las parejas enamoradas suelen hablar del futuro, pero creo que lo que está más claro es que tenemos una proyección como pareja a futuro, cont en una entrevista a la revista Cosas desde Sao Paulo.  Reveló que se conocieron por primera vez cuando ella tenía 16 años y desde ese entonces estuvo pendiente por conocerla. Dijo que la convivencia en Brasil con Guerrero la ha obligado a hacerse cargo de la casa y apoyarlo en su carrera deportiva. No es la típica relación de enamorados. Manejar una casa y apoyar a alguien en su carrera requiere compromiso y dedicación.","ojo","07/02/2015"
"Android brinda facilidades al usuario","Para los amantes de las aplicaciones, el servicio también reconoce a Google como su creador. Android se gestiona fácilmente para los dispositivos móviles que tienen varias aplicaciones a la vez, gracias a sus capacidades multitarea. Los teléfonos pueden tener dos o más ventanas abiertas al mismo tiempo. Además, este sistema operativo es empleado en autos, tabletas, computadoras portátiles, cocinas, televisores, relojes, etc.","ojo","07/02/2015"
"Hampa ahora extorsiona a los colegios en Trujillo","Un grupo de extorsionadores disparó contra el colegio particular Mitac, ubicado en el poblado El Milagro, Trujillo, para exigir el pago de 10 mil soles. Este es el cuarto colegio extorsionado en menos de 10 días.","ojo","07/02/2015"
